interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,5.605e-45
282.0,6.208e-43
282.5,1.299e-41
283.0,3.701e-40
283.5,1.768e-39
284.0,3.367e-36
284.5,8.254e-35
285.0,1.611e-33
285.5,1.503e-31
286.0,1.9380000000000002e-30
286.5,8.858e-29
287.0,1.377e-27
287.5,4.6960000000000004e-26
288.0,2.65e-24
288.5,4.0309999999999996e-23
289.0,5.3859999999999995e-22
289.5,9.174e-21
290.0,1.033e-19
290.5,6.764e-19
291.0,5.818e-18
291.5,9.543e-17
292.0,8.946e-16
292.5,2.811e-15
293.0,1.676e-14
293.5,1.617e-13
294.0,6.476e-13
294.5,2.2e-12
295.0,8.854e-12
295.5,5.951e-11
296.0,2.153e-10
296.5,5.443e-10
297.0,1.176e-09
297.5,6.002e-09
298.0,1.582e-08
298.5,2.329e-08
299.0,7.301e-08
299.5,2.088e-07
300.0,3.051e-07
300.5,5.805e-07
301.0,1.533e-06
301.5,3.286e-06
302.0,3.247e-06
302.5,8.558e-06
303.0,2.202e-05
303.5,3.397e-05
304.0,3.5e-05
304.5,6.361e-05
305.0,0.0001232
305.5,0.0001637
306.0,0.0001694
306.5,0.0002318
307.0,0.0004085
307.5,0.0006309
308.0,0.0006937
308.5,0.0008847
309.0,0.0008627
309.5,0.001219
310.0,0.001354
310.5,0.002322
311.0,0.00316
311.5,0.003192
312.0,0.003671
312.5,0.004896
313.0,0.005607
313.5,0.005362
314.0,0.007401
314.5,0.007353
315.0,0.009992
315.5,0.008144
316.0,0.007776
316.5,0.012
317.0,0.01513
317.5,0.01577
318.0,0.01296
318.5,0.01737
319.0,0.02151
319.5,0.01706
320.0,0.0208
320.5,0.02793
321.0,0.02626
321.5,0.02567
322.0,0.02667
322.5,0.02362
323.0,0.02456
323.5,0.03186
324.0,0.03802
324.5,0.03843
325.0,0.03292
325.5,0.04378
326.0,0.05587
326.5,0.0578
327.0,0.05811
327.5,0.05643
328.0,0.04935
328.5,0.05459
329.0,0.06749
329.5,0.07794
330.0,0.0795
330.5,0.06366
331.0,0.06537
331.5,0.06814
332.0,0.07549
332.5,0.07587
333.0,0.07648
333.5,0.06957
334.0,0.0721
334.5,0.08504
335.0,0.08114
335.5,0.09374
336.0,0.06564
336.5,0.07964
337.0,0.06597
337.5,0.08298
338.0,0.0824
338.5,0.09464
339.0,0.0956
339.5,0.0926
340.0,0.1115
340.5,0.1017
341.0,0.09937
341.5,0.09344
342.0,0.1132
342.5,0.1074
343.0,0.1187
343.5,0.1123
344.0,0.08417
344.5,0.08472
345.0,0.1153
345.5,0.1197
346.0,0.1031
346.5,0.1182
347.0,0.1276
347.5,0.1041
348.0,0.1206
348.5,0.122
349.0,0.1145
349.5,0.1146
350.0,0.1432
350.5,0.1525
351.0,0.1372
351.5,0.1337
352.0,0.1457
352.5,0.1152
353.0,0.1467
353.5,0.1585
354.0,0.1661
354.5,0.1699
355.0,0.1707
355.5,0.1558
356.0,0.1646
356.5,0.1417
357.0,0.118
357.5,0.1456
358.0,0.1164
358.5,0.1003
359.0,0.1414
359.5,0.1814
360.0,0.1939
360.5,0.1563
361.0,0.1438
361.5,0.1672
362.0,0.1461
362.5,0.2041
363.0,0.185
363.5,0.172
364.0,0.2121
364.5,0.1828
365.0,0.1876
365.5,0.2373
366.0,0.2536
366.5,0.2402
367.0,0.2357
367.5,0.2464
368.0,0.2173
368.5,0.221
369.0,0.2405
369.5,0.2582
370.0,0.2773
370.5,0.2169
371.0,0.2335
371.5,0.2941
372.0,0.1965
372.5,0.2373
373.0,0.2432
373.5,0.1594
374.0,0.2332
374.5,0.1945
375.0,0.1903
375.5,0.2859
376.0,0.2385
376.5,0.2487
377.0,0.2651
377.5,0.3123
378.0,0.3405
378.5,0.3238
379.0,0.2688
379.5,0.2469
380.0,0.2583
380.5,0.3151
381.0,0.3181
381.5,0.254
382.0,0.2272
382.5,0.1951
383.0,0.1818
383.5,0.1763
384.0,0.1956
384.5,0.2895
385.0,0.2888
385.5,0.2707
386.0,0.2333
386.5,0.3084
387.0,0.2577
387.5,0.2911
388.0,0.2703
388.5,0.2688
389.0,0.2918
389.5,0.3555
390.0,0.3588
390.5,0.3321
391.0,0.3932
391.5,0.4031
392.0,0.3414
392.5,0.3074
393.0,0.1721
393.5,0.1258
394.0,0.2572
394.5,0.3288
395.0,0.4032
395.5,0.4116
396.0,0.3587
396.5,0.2109
397.0,0.1591
397.5,0.3253
398.0,0.4574
398.5,0.4751
399.0,0.5176
399.5,0.5184
400.0,0.5404
401.0,0.5605
402.0,0.5974
403.0,0.5732
404.0,0.5693
405.0,0.5741
406.0,0.5703
407.0,0.5665
408.0,0.5931
409.0,0.6401
410.0,0.5641
411.0,0.6162
412.0,0.6678
413.0,0.6558
414.0,0.6693
415.0,0.6768
416.0,0.6947
417.0,0.6827
418.0,0.6751
419.0,0.6892
420.0,0.6911
421.0,0.7285
422.0,0.6975
423.0,0.6864
424.0,0.7308
425.0,0.7349
426.0,0.7217
427.0,0.7126
428.0,0.6983
429.0,0.6665
430.0,0.5872
431.0,0.5851
432.0,0.7612
433.0,0.7704
434.0,0.7194
435.0,0.7551
436.0,0.8566
437.0,0.851
438.0,0.7798
439.0,0.8091
440.0,0.8403
441.0,0.8767
442.0,0.9456
443.0,0.9245
444.0,0.9501
445.0,0.9332
446.0,0.8965
447.0,0.9754
448.0,0.9939
449.0,1.005
450.0,1.039
451.0,1.083
452.0,1.049
453.0,0.9912
454.0,1.041
455.0,1.052
456.0,1.082
457.0,1.105
458.0,1.071
459.0,1.071
460.0,1.077
461.0,1.107
462.0,1.121
463.0,1.117
464.0,1.104
465.0,1.096
466.0,1.112
467.0,1.094
468.0,1.112
469.0,1.122
470.0,1.09
471.0,1.092
472.0,1.154
473.0,1.143
474.0,1.146
475.0,1.158
476.0,1.125
477.0,1.131
478.0,1.167
479.0,1.166
480.0,1.174
481.0,1.203
482.0,1.215
483.0,1.207
484.0,1.186
485.0,1.134
486.0,0.9954
487.0,1.047
488.0,1.152
489.0,1.158
490.0,1.223
491.0,1.207
492.0,1.143
493.0,1.184
494.0,1.199
495.0,1.213
496.0,1.223
497.0,1.246
498.0,1.191
499.0,1.209
500.0,1.176
501.0,1.157
502.0,1.141
503.0,1.188
504.0,1.151
505.0,1.203
506.0,1.245
507.0,1.187
508.0,1.155
509.0,1.192
510.0,1.189
511.0,1.226
512.0,1.243
513.0,1.179
514.0,1.174
515.0,1.165
516.0,1.165
517.0,1.038
518.0,1.093
519.0,1.148
520.0,1.192
521.0,1.206
522.0,1.209
523.0,1.189
524.0,1.232
525.0,1.247
526.0,1.193
527.0,1.125
528.0,1.191
529.0,1.257
530.0,1.24
531.0,1.26
532.0,1.219
533.0,1.185
534.0,1.223
535.0,1.252
536.0,1.267
537.0,1.22
538.0,1.244
539.0,1.235
540.0,1.185
541.0,1.192
542.0,1.23
543.0,1.222
544.0,1.242
545.0,1.241
546.0,1.246
547.0,1.249
548.0,1.237
549.0,1.243
550.0,1.26
551.0,1.247
552.0,1.257
553.0,1.236
554.0,1.267
555.0,1.271
556.0,1.256
557.0,1.218
558.0,1.209
559.0,1.187
560.0,1.203
561.0,1.219
562.0,1.21
563.0,1.243
564.0,1.209
565.0,1.199
566.0,1.181
567.0,1.203
568.0,1.189
569.0,1.153
570.0,1.155
571.0,1.152
572.0,1.174
573.0,1.187
574.0,1.183
575.0,1.16
576.0,1.15
577.0,1.165
578.0,1.151
579.0,1.161
580.0,1.191
581.0,1.204
582.0,1.232
583.0,1.24
584.0,1.255
585.0,1.226
586.0,1.203
587.0,1.227
588.0,1.186
589.0,1.029
590.0,1.079
591.0,1.157
592.0,1.135
593.0,1.164
594.0,1.153
595.0,1.116
596.0,1.181
597.0,1.164
598.0,1.169
599.0,1.173
600.0,1.181
601.0,1.176
602.0,1.17
603.0,1.192
604.0,1.214
605.0,1.209
606.0,1.207
607.0,1.222
608.0,1.211
609.0,1.216
610.0,1.21
611.0,1.218
