interpolation:linear
wavelength,value
280.0,1.255e-30
280.5,1.107e-28
281.0,8.672e-28
281.5,7.186000000000001e-26
282.0,1.036e-24
282.5,5.93e-24
283.0,4.0609999999999997e-23
283.5,9.531999999999999e-23
284.0,6.6870000000000004e-21
284.5,3.6390000000000006e-20
285.0,1.396e-19
285.5,1.917e-18
286.0,1.137e-17
286.5,1.056e-16
287.0,5.066e-16
287.5,3.697e-15
288.0,2.99e-14
288.5,1.62e-13
289.0,7.47e-13
289.5,3.946e-12
290.0,1.705e-11
290.5,5.007e-11
291.0,1.64e-10
291.5,7.877e-10
292.0,2.717e-09
292.5,4.863e-09
293.0,1.408e-08
293.5,5.08e-08
294.0,1.046e-07
294.5,2.153e-07
295.0,4.609e-07
295.5,1.42e-06
296.0,3.013e-06
296.5,4.589e-06
297.0,6.631e-06
297.5,1.928e-05
298.0,3.228e-05
298.5,3.389e-05
299.0,7.748e-05
299.5,0.0001339
300.0,0.0001503
300.5,0.0002209
301.0,0.0004017
301.5,0.0006361
302.0,0.0005429
302.5,0.001103
303.0,0.002066
303.5,0.002656
304.0,0.0025
304.5,0.003681
305.0,0.005428
305.5,0.006112
306.0,0.005908
306.5,0.007289
307.0,0.01045
307.5,0.01342
308.0,0.0142
308.5,0.01653
309.0,0.01499
309.5,0.0175
310.0,0.01778
310.5,0.02906
311.0,0.03678
311.5,0.0358
312.0,0.03587
312.5,0.04372
313.0,0.0476
313.5,0.04682
314.0,0.05836
314.5,0.05119
315.0,0.06756
315.5,0.05756
316.0,0.04979
316.5,0.07079
317.0,0.0886
317.5,0.09339
318.0,0.07247
318.5,0.08821
319.0,0.1039
319.5,0.08736
320.0,0.1067
320.5,0.1305
321.0,0.1136
321.5,0.1093
322.0,0.1212
322.5,0.106
323.0,0.1042
323.5,0.124
324.0,0.1453
324.5,0.1498
325.0,0.1342
325.5,0.1706
326.0,0.2054
326.5,0.2045
327.0,0.2062
327.5,0.2016
328.0,0.1834
328.5,0.1905
329.0,0.2256
329.5,0.2563
330.0,0.2614
330.5,0.2134
331.0,0.2197
331.5,0.2226
332.0,0.2383
332.5,0.2354
333.0,0.2372
333.5,0.2184
334.0,0.2255
334.5,0.2584
335.0,0.2423
335.5,0.2766
336.0,0.1924
336.5,0.2343
337.0,0.1944
337.5,0.2436
338.0,0.2366
338.5,0.2684
339.0,0.2688
339.5,0.2589
340.0,0.3121
340.5,0.2825
341.0,0.2725
341.5,0.2539
342.0,0.3057
342.5,0.2881
343.0,0.3169
343.5,0.2988
344.0,0.2244
344.5,0.2233
345.0,0.3006
345.5,0.3096
346.0,0.265
346.5,0.3019
347.0,0.3245
347.5,0.2633
348.0,0.3029
