interpolation:linear
wavelength,value
280.0,1.742e-20
280.5,5.113e-19
281.0,2.642e-18
281.5,4.161e-19
282.0,1.594e-18
282.5,4.389e-18
283.0,1.444e-17
283.5,2.374e-17
284.0,3.773e-16
284.5,1.072e-15
285.0,1.931e-15
285.5,1.074e-14
286.0,4.437e-14
286.5,2.035e-13
287.0,5.858e-13
287.5,2.237e-12
288.0,6.169e-12
288.5,2.319e-11
289.0,7.34e-11
289.5,2.573e-10
290.0,7.917e-10
290.5,1.743e-09
291.0,4.053e-09
291.5,1.267e-08
292.0,3.314e-08
292.5,5.186e-08
293.0,1.283e-07
293.5,3.838e-07
294.0,7.026e-07
294.5,8.191e-07
295.0,1.63e-06
295.5,4.056e-06
296.0,7.772e-06
296.5,1.083e-05
297.0,1.462e-05
297.5,3.932e-05
298.0,6.234e-05
298.5,6.314e-05
299.0,0.0001405
299.5,0.0002391
300.0,0.0002673
300.5,0.000395
301.0,0.0007451
301.5,0.001242
302.0,0.001089
302.5,0.002049
303.0,0.003506
303.5,0.004281
304.0,0.003954
304.5,0.005684
305.0,0.008209
305.5,0.009112
306.0,0.00869
306.5,0.01059
307.0,0.0151
307.5,0.01933
308.0,0.02022
308.5,0.0234
309.0,0.02363
309.5,0.02585
310.0,0.02539
310.5,0.0406
311.0,0.05002
311.5,0.04779
312.0,0.04623
312.5,0.055
313.0,0.05885
313.5,0.05738
314.0,0.06996
314.5,0.06021
315.0,0.07843
315.5,0.06609
316.0,0.05635
316.5,0.07931
317.0,0.09806
317.5,0.102
318.0,0.07845
318.5,0.0952
319.0,0.1115
319.5,0.0918
320.0,0.1107
320.5,0.1355
321.0,0.1184
321.5,0.1129
322.0,0.1216
322.5,0.1053
323.0,0.1034
323.5,0.1271
324.0,0.1476
324.5,0.1497
325.0,0.1276
325.5,0.1622
326.0,0.1999
326.5,0.1985
327.0,0.1973
327.5,0.1901
328.0,0.1697
328.5,0.1762
329.0,0.2091
329.5,0.2361
330.0,0.2374
330.5,0.1898
331.0,0.1928
331.5,0.1946
332.0,0.2087
332.5,0.2053
333.0,0.204
333.5,0.1842
334.0,0.188
334.5,0.2155
335.0,0.2014
335.5,0.2398
336.0,0.1653
336.5,0.1883
337.0,0.154
337.5,0.1907
338.0,0.1852
338.5,0.2169
339.0,0.2127
339.5,0.2045
340.0,0.2352
340.5,0.2111
341.0,0.2081
341.5,0.1887
342.0,0.2241
342.5,0.2084
343.0,0.2293
343.5,0.2158
344.0,0.157
344.5,0.161
345.0,0.2098
345.5,0.2125
346.0,0.1794
346.5,0.202
347.0,0.2168
347.5,0.1748
348.0,0.1975
348.5,0.1961
349.0,0.181
349.5,0.1785
350.0,0.2198
350.5,0.2309
351.0,0.2058
351.5,0.2004
352.0,0.2134
352.5,0.1654
353.0,0.2072
353.5,0.2204
354.0,0.2277
354.5,0.2299
355.0,0.2283
355.5,0.2053
356.0,0.2138
356.5,0.1818
357.0,0.1496
357.5,0.1823
358.0,0.1438
358.5,0.1224
359.0,0.1705
359.5,0.2166
360.0,0.2285
360.5,0.1818
361.0,0.165
361.5,0.1891
362.0,0.1628
362.5,0.2244
363.0,0.2007
363.5,0.1841
364.0,0.2242
364.5,0.1908
365.0,0.1935
365.5,0.2419
366.0,0.2552
366.5,0.2388
367.0,0.2315
367.5,0.2393
368.0,0.2085
368.5,0.2095
369.0,0.2253
369.5,0.2392
370.0,0.2539
370.5,0.1962
371.0,0.2088
371.5,0.2601
372.0,0.1719
372.5,0.2053
373.0,0.2079
373.5,0.1347
374.0,0.195
374.5,0.1608
375.0,0.1556
375.5,0.2314
376.0,0.191
