interpolation:linear
wavelength,value
280.0,7.565999999999999e-22
280.5,1.846e-20
281.0,9.043000000000001e-20
281.5,2.162e-18
282.0,1.464e-17
282.5,5.037e-17
283.0,1.971e-16
283.5,3.5e-16
284.0,6.711e-15
284.5,2.022e-14
285.0,4.094e-14
285.5,2.647e-13
286.0,1.158e-12
286.5,5.75e-12
287.0,1.739e-11
287.5,6.923e-11
288.0,2.611e-10
288.5,9.432e-10
289.0,2.863e-09
289.5,9.55e-09
290.0,2.832e-08
290.5,6.072e-08
291.0,1.361e-07
291.5,4.036e-07
292.0,9.401e-07
292.5,1.349e-06
293.0,2.941e-06
293.5,7.21e-06
294.0,1.144e-05
294.5,1.933e-05
295.0,3.229e-05
295.5,7.324e-05
296.0,0.000126
296.5,0.0001573
297.0,0.0001941
297.5,0.0004526
298.0,0.0006341
298.5,0.0005829
299.0,0.001177
299.5,0.00167
300.0,0.00169
300.5,0.002244
301.0,0.003525
301.5,0.004955
302.0,0.003993
302.5,0.007323
303.0,0.01211
303.5,0.0145
304.0,0.01317
304.5,0.01786
305.0,0.02366
305.5,0.02497
306.0,0.0235
306.5,0.02784
307.0,0.03682
307.5,0.04394
308.0,0.04581
308.5,0.05148
309.0,0.04538
309.5,0.04916
310.0,0.04821
310.5,0.07734
311.0,0.09514
311.5,0.09126
312.0,0.08664
312.5,0.1019
313.0,0.1088
313.5,0.1082
314.0,0.1296
314.5,0.1083
315.0,0.1413
315.5,0.1225
316.0,0.1019
316.5,0.1403
317.0,0.1752
317.5,0.1855
318.0,0.1407
318.5,0.165
319.0,0.1905
319.5,0.1639
320.0,0.2003
320.5,0.2363
321.0,0.1995
321.5,0.1909
322.0,0.2172
322.5,0.1891
323.0,0.1816
323.5,0.2091
324.0,0.2432
324.5,0.2527
325.0,0.2303
325.5,0.2877
326.0,0.3387
326.5,0.3322
327.0,0.3353
327.5,0.3288
328.0,0.3037
328.5,0.3078
329.0,0.3586
329.5,0.4047
330.0,0.4128
330.5,0.3395
331.0,0.35
331.5,0.3506
332.0,0.3704
332.5,0.3635
333.0,0.3661
333.5,0.3389
334.0,0.3494
334.5,0.3959
335.0,0.3687
335.5,0.4188
336.0,0.2906
336.5,0.3544
337.0,0.2943
337.5,0.3683
338.0,0.3546
338.5,0.4004
339.0,0.3996
339.5,0.384
340.0,0.4633
340.5,0.4182
341.0,0.4013
341.5,0.3726
342.0,0.4474
342.5,0.4205
343.0,0.4619
343.5,0.4348
344.0,0.3269
344.5,0.3238
345.0,0.4342
345.5,0.4459
346.0,0.3806
346.5,0.4326
347.0,0.4642
347.5,0.3758
348.0,0.4313
348.5,0.4331
349.0,0.403
349.5,0.3998
350.0,0.4958
350.5,0.5243
351.0,0.4689
351.5,0.4548
352.0,0.4911
352.5,0.385
353.0,0.4864
353.5,0.5217
354.0,0.5433
354.5,0.5524
355.0,0.5517
355.5,0.4996
356.0,0.524
356.5,0.4486
357.0,0.3716
357.5,0.4561
358.0,0.3624
358.5,0.3105
359.0,0.4352
359.5,0.5557
360.0,0.5906
360.5,0.4732
361.0,0.4323
361.5,0.4986
362.0,0.4319
362.5,0.5987
363.0,0.5386
363.5,0.497
364.0,0.6089
364.5,0.5215
365.0,0.5322
365.5,0.6693
366.0,0.7104
366.5,0.6686
367.0,0.6525
367.5,0.6785
368.0,0.5948
368.5,0.6013
369.0,0.6506
369.5,0.6948
370.0,0.742
370.5,0.5769
371.0,0.6175
371.5,0.7741
372.0,0.5148
372.5,0.6184
373.0,0.63
373.5,0.4106
374.0,0.5977
374.5,0.4958
375.0,0.4829
375.5,0.7223
376.0,0.5999
376.5,0.6228
377.0,0.6605
377.5,0.774
378.0,0.8406
378.5,0.7961
379.0,0.6584
379.5,0.6027
380.0,0.6278
380.5,0.7616
381.0,0.7644
381.5,0.6068
382.0,0.5397
382.5,0.4607
383.0,0.4272
383.5,0.4121
384.0,0.4552
384.5,0.6706
385.0,0.666
385.5,0.6212
386.0,0.5328
386.5,0.7009
387.0,0.5834
387.5,0.6563
388.0,0.6069
388.5,0.6007
389.0,0.6495
389.5,0.7878
390.0,0.7918
390.5,0.7298
391.0,0.8603
391.5,0.8788
392.0,0.7414
392.5,0.6646
393.0,0.3703
393.5,0.2695
394.0,0.5491
394.5,0.6991
395.0,0.8542
395.5,0.8691
396.0,0.7545
396.5,0.4416
397.0,0.3318
397.5,0.6758
398.0,0.9479
398.5,0.981
399.0,1.063
399.5,1.061
400.0,1.104
401.0,1.136
402.0,1.201
403.0,1.143
404.0,1.128
405.0,1.131
406.0,1.115
407.0,1.099
408.0,1.145
409.0,1.228
410.0,1.075
411.0,1.166
412.0,1.255
413.0,1.226
414.0,1.244
415.0,1.249
416.0,1.273
417.0,1.244
418.0,1.224
419.0,1.242
420.0,1.239
421.0,1.299
422.0,1.237
423.0,1.21
424.0,1.283
425.0,1.282
426.0,1.25
427.0,1.229
428.0,1.2
429.0,1.137
430.0,0.9968
431.0,0.9901
432.0,1.28
