interpolation:linear
wavelength,value
280.0,2.207e-23
280.5,7.516999999999999e-22
281.0,4.091e-21
281.5,1.347e-19
282.0,4.272e-19
282.5,9.829e-19
283.0,3.027e-18
283.5,4.915e-18
284.0,8.103e-17
284.5,2.388e-16
285.0,1.552e-15
285.5,3.948e-15
286.0,1.444e-14
286.5,5.759e-14
287.0,1.573e-13
287.5,5.828e-13
288.0,1.509e-12
288.5,4.252e-12
289.0,1.091e-11
289.5,3.229e-11
290.0,8.907e-11
290.5,1.816e-10
291.0,3.907e-10
291.5,1.127e-09
292.0,2.276e-09
292.5,3.153e-09
293.0,6.669e-09
293.5,1.597e-08
294.0,2.485e-08
294.5,2.737e-08
295.0,4.601e-08
295.5,8.048e-08
296.0,1.494e-07
296.5,2.005e-07
297.0,2.618e-07
297.5,6.635e-07
298.0,9.927e-07
298.5,9.571e-07
299.0,2.021e-06
299.5,3.095e-06
300.0,3.246e-06
300.5,4.469e-06
301.0,7.426e-06
301.5,1.091e-05
302.0,8.944e-06
302.5,1.611e-05
303.0,2.65e-05
303.5,3.188e-05
304.0,2.969e-05
304.5,4.371e-05
305.0,6.621e-05
305.5,7.651e-05
306.0,7.442e-05
306.5,9.368e-05
307.0,0.0001438
307.5,0.0001997
308.0,0.0002125
308.5,0.0002574
309.0,0.0002227
309.5,0.0003154
310.0,0.0003502
310.5,0.0005964
311.0,0.0008135
311.5,0.0008142
312.0,0.0009784
312.5,0.001347
313.0,0.00156
313.5,0.001425
314.0,0.002071
314.5,0.002252
315.0,0.003069
315.5,0.002322
316.0,0.002397
316.5,0.003984
317.0,0.004931
317.5,0.004917
318.0,0.004241
318.5,0.006406
319.0,0.008399
319.5,0.005824
320.0,0.006865
320.5,0.01052
321.0,0.01128
321.5,0.01101
322.0,0.0096
322.5,0.008432
323.0,0.009557
323.5,0.01618
324.0,0.01947
324.5,0.01822
325.0,0.01228
325.5,0.01756
326.0,0.02741
326.5,0.03028
327.0,0.02908
327.5,0.02679
328.0,0.02078
328.5,0.02574
329.0,0.03488
329.5,0.04107
330.0,0.04018
330.5,0.0292
331.0,0.02876
331.5,0.03139
332.0,0.03752
332.5,0.0388
333.0,0.03768
333.5,0.03164
334.0,0.03199
334.5,0.04014
335.0,0.03956
335.5,0.04766
336.0,0.03296
336.5,0.0365
337.0,0.02889
337.5,0.03544
338.0,0.03706
338.5,0.04452
339.0,0.04426
339.5,0.04242
340.0,0.04792
340.5,0.04347
341.0,0.04387
341.5,0.04061
342.0,0.04863
342.5,0.0456
343.0,0.04984
343.5,0.04674
344.0,0.03333
344.5,0.03462
345.0,0.04626
345.5,0.04741
346.0,0.0404
346.5,0.04581
347.0,0.04892
347.5,0.03947
348.0,0.04524
348.5,0.04536
349.0,0.04212
349.5,0.04166
350.0,0.05153
350.5,0.05432
351.0,0.04836
351.5,0.04664
352.0,0.0503
352.5,0.03938
353.0,0.04969
353.5,0.05319
354.0,0.05526
354.5,0.05602
355.0,0.05574
355.5,0.05037
356.0,0.05272
356.5,0.045
357.0,0.03715
357.5,0.04548
358.0,0.03605
358.5,0.0308
359.0,0.04303
359.5,0.05468
360.0,0.05798
360.5,0.04636
361.0,0.04228
361.5,0.04868
362.0,0.0421
362.5,0.05824
363.0,0.05229
363.5,0.04813
364.0,0.05884
364.5,0.05026
365.0,0.05115
365.5,0.06417
366.0,0.06797
366.5,0.06384
367.0,0.06215
367.5,0.06446
368.0,0.05637
368.5,0.05683
369.0,0.06135
369.5,0.06536
370.0,0.06965
370.5,0.05403
371.0,0.0577
371.5,0.07215
372.0,0.04786
372.5,0.05736
373.0,0.05831
373.5,0.03791
374.0,0.05505
374.5,0.04557
375.0,0.04427
375.5,0.06605
376.0,0.05472
376.5,0.05667
377.0,0.05997
377.5,0.07011
378.0,0.07595
378.5,0.07174
379.0,0.05916
379.5,0.054
380.0,0.05611
380.5,0.06791
381.0,0.06801
381.5,0.05387
382.0,0.04781
382.5,0.04073
383.0,0.03768
383.5,0.03627
384.0,0.03998
384.5,0.05876
385.0,0.05823
385.5,0.05419
386.0,0.04638
386.5,0.06088
387.0,0.05055
387.5,0.05673
388.0,0.05234
388.5,0.0517
389.0,0.05576
389.5,0.06748
390.0,0.06767
390.5,0.06222
391.0,0.07319
391.5,0.07459
392.0,0.06277
392.5,0.05615
393.0,0.03122
393.5,0.02267
394.0,0.0461
394.5,0.05856
395.0,0.0714
395.5,0.07246
396.0,0.06277
396.5,0.03667
397.0,0.02749
