interpolation:linear
wavelength,value
280.0,5.6170000000000004e-21
280.5,1.052e-19
281.0,4.55e-19
281.5,8.398e-18
282.0,4.782e-17
282.5,1.442e-16
283.0,4.893e-16
283.5,7.899e-16
284.0,1.159e-14
284.5,3.009e-14
285.0,1.083e-13
285.5,6.913e-13
286.0,2.925e-12
286.5,1.456e-11
287.0,4.404e-11
287.5,1.84e-10
288.0,4.603e-10
288.5,1.589e-09
289.0,4.633e-09
289.5,1.501e-08
290.0,4.305e-08
290.5,8.879e-08
291.0,1.945e-07
291.5,5.842e-07
292.0,1.171e-06
292.5,1.525e-06
293.0,3.01e-06
293.5,6.683e-06
294.0,9.352e-06
294.5,2.437e-05
295.0,4.18e-05
295.5,6.771e-05
296.0,0.0001181
296.5,0.0001499
297.0,0.0001873
297.5,0.0004486
298.0,0.0006422
298.5,0.0005999
299.0,0.001231
299.5,0.001814
300.0,0.001863
300.5,0.002518
301.0,0.004094
301.5,0.005922
302.0,0.00481
302.5,0.008522
303.0,0.01355
303.5,0.01582
304.0,0.01419
304.5,0.01897
305.0,0.02485
305.5,0.02596
306.0,0.02416
306.5,0.02834
307.0,0.03722
307.5,0.04417
308.0,0.04559
308.5,0.05082
309.0,0.05014
309.5,0.05208
310.0,0.0499
310.5,0.07873
311.0,0.09499
311.5,0.08985
312.0,0.08311
312.5,0.09593
313.0,0.101
313.5,0.09969
314.0,0.1172
314.5,0.09613
315.0,0.124
315.5,0.1068
316.0,0.0875
316.5,0.119
317.0,0.147
317.5,0.1543
318.0,0.1158
318.5,0.1344
319.0,0.1538
319.5,0.131
320.0,0.1586
320.5,0.1855
321.0,0.1558
321.5,0.148
322.0,0.1658
322.5,0.143
323.0,0.1364
323.5,0.1669
324.0,0.1928
324.5,0.1972
325.0,0.1669
325.5,0.2087
326.0,0.2593
326.5,0.2542
327.0,0.2535
327.5,0.2454
328.0,0.2222
328.5,0.2262
329.0,0.264
329.5,0.2962
330.0,0.2988
330.5,0.2416
331.0,0.2462
331.5,0.246
332.0,0.26
332.5,0.2539
333.0,0.253
333.5,0.2306
334.0,0.2355
334.5,0.2666
335.0,0.2472
335.5,0.2993
336.0,0.2061
336.5,0.2313
337.0,0.1898
337.5,0.2354
338.0,0.2261
338.5,0.2686
339.0,0.2626
339.5,0.2526
340.0,0.2859
340.5,0.2561
341.0,0.2561
341.5,0.231
342.0,0.2739
342.5,0.2542
343.0,0.2801
343.5,0.2638
344.0,0.1892
344.5,0.1972
345.0,0.2555
345.5,0.2581
346.0,0.2175
346.5,0.2445
347.0,0.2626
347.5,0.2117
348.0,0.2385
348.5,0.2363
349.0,0.2178
349.5,0.2147
350.0,0.2641
350.5,0.2772
351.0,0.2471
351.5,0.2411
352.0,0.2561
352.5,0.198
353.0,0.2476
353.5,0.2631
354.0,0.2715
354.5,0.274
355.0,0.2719
355.5,0.2443
356.0,0.2541
356.5,0.2159
357.0,0.1775
357.5,0.2162
358.0,0.1704
358.5,0.1449
359.0,0.2017
359.5,0.2562
360.0,0.2701
360.5,0.2146
361.0,0.1946
361.5,0.2228
362.0,0.1917
362.5,0.264
363.0,0.2359
363.5,0.2163
364.0,0.2632
364.5,0.2239
365.0,0.2269
365.5,0.2834
366.0,0.2987
366.5,0.2793
367.0,0.2707
367.5,0.2795
368.0,0.2434
368.5,0.2445
369.0,0.2627
369.5,0.2787
370.0,0.2956
370.5,0.2283
371.0,0.2428
371.5,0.3022
372.0,0.1996
372.5,0.2382
373.0,0.2412
373.5,0.1562
374.0,0.2259
374.5,0.1862
375.0,0.1801
375.5,0.2676
376.0,0.2207
376.5,0.2277
377.0,0.2399
377.5,0.2793
378.0,0.3014
378.5,0.2834
379.0,0.2327
379.5,0.2115
380.0,0.2187
380.5,0.2636
381.0,0.2628
381.5,0.2073
382.0,0.1832
382.5,0.1553
383.0,0.1431
383.5,0.1372
384.0,0.1506
384.5,0.2204
385.0,0.2176
385.5,0.2017
386.0,0.1719
386.5,0.2247
387.0,0.1858
387.5,0.2077
388.0,0.1908
388.5,0.1877
389.0,0.2016
389.5,0.2431
390.0,0.2428
390.5,0.2223
391.0,0.2604
391.5,0.2643
392.0,0.2216
392.5,0.1974
393.0,0.1093
393.5,0.07909
394.0,0.1602
394.5,0.2028
395.0,0.2463
395.5,0.249
396.0,0.2149
396.5,0.125
397.0,0.09336
397.5,0.189
398.0,0.2634
398.5,0.271
399.0,0.2921
399.5,0.2898
400.0,0.2996
401.0,0.2941
402.0,0.3073
403.0,0.2892
404.0,0.2822
405.0,0.2795
406.0,0.2724
407.0,0.2655
408.0,0.2734
409.0,0.2901
410.0,0.2513
411.0,0.2697
412.0,0.2871
413.0,0.2775
414.0,0.2784
415.0,0.2767
416.0,0.2789
417.0,0.2695
418.0,0.2621
419.0,0.2631
420.0,0.2596
421.0,0.2691
422.0,0.2534
423.0,0.2453
424.0,0.2571
425.0,0.2543
426.0,0.2456
427.0,0.2389
428.0,0.2307
429.0,0.2167
430.0,0.188
431.0,0.1846
432.0,0.2362
433.0,0.2354
434.0,0.2167
435.0,0.2243
436.0,0.2507
437.0,0.2454
438.0,0.2217
439.0,0.2275
440.0,0.2328
441.0,0.2391
442.0,0.2542
443.0,0.2455
444.0,0.2488
445.0,0.2413
446.0,0.2283
447.0,0.2447
448.0,0.2464
449.0,0.2452
450.0,0.2499
451.0,0.2569
452.0,0.2454
453.0,0.229
454.0,0.2371
455.0,0.2366
456.0,0.2402
457.0,0.2421
458.0,0.232
459.0,0.229
460.0,0.2278
461.0,0.2312
462.0,0.2311
463.0,0.2278
464.0,0.2224
465.0,0.2177
466.0,0.218
467.0,0.2123
468.0,0.2129
469.0,0.2122
470.0,0.2039
471.0,0.2021
472.0,0.2113
473.0,0.2069
474.0,0.2055
475.0,0.2057
476.0,0.198
477.0,0.197
478.0,0.2009
479.0,0.1981
480.0,0.197
481.0,0.1989
482.0,0.1983
483.0,0.1944
484.0,0.1888
485.0,0.1785
486.0,0.1548
487.0,0.1609
488.0,0.1751
489.0,0.1743
490.0,0.1821
491.0,0.1776
492.0,0.1664
493.0,0.1706
494.0,0.1709
495.0,0.1711
496.0,0.171
497.0,0.1724
498.0,0.1631
499.0,0.164
500.0,0.1581
501.0,0.154
502.0,0.1507
503.0,0.1557
504.0,0.1507
505.0,0.155
506.0,0.1589
507.0,0.15
508.0,0.1442
509.0,0.1471
510.0,0.1453
511.0,0.1481
512.0,0.1486
513.0,0.1396
514.0,0.1377
515.0,0.1354
516.0,0.1341
517.0,0.1184
518.0,0.1236
519.0,0.1287
520.0,0.1324
521.0,0.1327
522.0,0.1319
523.0,0.1287
524.0,0.1325
525.0,0.1332
526.0,0.1264
527.0,0.1183
528.0,0.1243
529.0,0.1302
530.0,0.1275
531.0,0.1286
532.0,0.1234
533.0,0.119
534.0,0.1217
535.0,0.1235
536.0,0.1238
537.0,0.118
538.0,0.1193
539.0,0.1176
540.0,0.112
541.0,0.112
542.0,0.1148
543.0,0.1128
544.0,0.1141
545.0,0.1132
