interpolation:linear
wavelength,value
280.0,1.0690000000000001e-20
280.5,2.178e-19
281.0,9.911e-19
281.5,1.993e-17
282.0,1.212e-16
282.5,3.863e-16
283.0,1.392e-15
283.5,2.362e-15
284.0,3.806e-14
284.5,1.055e-13
285.0,2.361e-13
285.5,1.434e-12
286.0,6.058e-12
286.5,2.868e-11
287.0,8.368e-11
287.5,3.234e-10
288.0,1.003e-09
288.5,3.467e-09
289.0,1.009e-08
289.5,3.228e-08
290.0,9.23e-08
290.5,1.913e-07
291.0,4.151e-07
291.5,1.202e-06
292.0,2.572e-06
292.5,3.521e-06
293.0,7.296e-06
293.5,1.691e-05
294.0,2.539e-05
294.5,4.941e-05
295.0,8.248e-05
295.5,0.0001611
296.0,0.0002748
296.5,0.000341
297.0,0.0004188
297.5,0.0009741
298.0,0.001363
298.5,0.001252
299.0,0.00253
299.5,0.003613
300.0,0.003662
300.5,0.00488
301.0,0.007738
301.5,0.01098
302.0,0.008857
302.5,0.01589
303.0,0.02563
303.5,0.03021
304.0,0.02723
304.5,0.03654
305.0,0.04792
305.5,0.05017
306.0,0.04691
306.5,0.0552
307.0,0.07252
307.5,0.08606
308.0,0.08921
308.5,0.09972
309.0,0.09302
309.5,0.09829
310.0,0.09511
310.5,0.1512
311.0,0.1839
311.5,0.1751
312.0,0.1637
312.5,0.1905
313.0,0.2018
313.5,0.2
314.0,0.2371
314.5,0.1959
315.0,0.2541
315.5,0.2197
316.0,0.1812
316.5,0.2477
317.0,0.3076
317.5,0.3244
318.0,0.2447
318.5,0.285
319.0,0.3275
319.5,0.2807
320.0,0.3416
320.5,0.4008
321.0,0.3369
321.5,0.321
322.0,0.3635
322.5,0.315
323.0,0.3013
323.5,0.3559
324.0,0.4125
324.5,0.4256
325.0,0.3758
325.5,0.4683
326.0,0.565
326.5,0.5535
327.0,0.5557
327.5,0.5419
328.0,0.4964
328.5,0.5035
329.0,0.5865
329.5,0.6601
330.0,0.6699
330.5,0.5471
331.0,0.5611
331.5,0.5612
332.0,0.5926
332.5,0.5801
333.0,0.5815
333.5,0.5348
334.0,0.5491
334.5,0.6215
335.0,0.5776
335.5,0.674
336.0,0.4661
336.5,0.5487
337.0,0.4534
337.5,0.5652
338.0,0.5434
338.5,0.6265
339.0,0.6196
339.5,0.5956
340.0,0.7002
340.5,0.63
341.0,0.6144
341.5,0.5637
342.0,0.6733
342.5,0.6295
343.0,0.6922
343.5,0.6517
344.0,0.4811
344.5,0.4859
345.0,0.6425
345.5,0.6554
346.0,0.5566
346.5,0.6299
347.0,0.6761
347.5,0.5464
348.0,0.6225
348.5,0.6219
349.0,0.5765
349.5,0.5705
350.0,0.7052
350.5,0.7435
351.0,0.6641
351.5,0.6454
352.0,0.6927
352.5,0.5402
353.0,0.6799
353.5,0.7267
354.0,0.7542
354.5,0.7647
355.0,0.7619
355.5,0.6879
356.0,0.7194
356.5,0.6141
357.0,0.5073
357.5,0.621
358.0,0.492
358.5,0.4203
359.0,0.5878
359.5,0.749
360.0,0.7938
360.5,0.6342
361.0,0.5779
361.5,0.6648
362.0,0.5744
362.5,0.7943
363.0,0.713
363.5,0.6563
364.0,0.8023
364.5,0.6855
365.0,0.698
365.5,0.8757
366.0,0.9273
366.5,0.8708
367.0,0.8477
367.5,0.8795
368.0,0.7694
368.5,0.7761
369.0,0.8378
369.5,0.8927
370.0,0.9513
