interpolation:linear
wavelength,value
280.0,1.2969999999999999e-27
280.5,7.359e-26
281.0,4.907e-25
281.5,2.654e-23
282.0,2.9519999999999997e-22
282.5,1.4190000000000001e-21
283.0,8.017e-21
283.5,1.7100000000000002e-20
284.0,7.685e-19
284.5,3.415e-18
285.0,1.052e-17
285.5,1.115e-16
286.0,5.957e-16
286.5,4.463e-15
287.0,1.827e-14
287.5,1.083e-13
288.0,6.743e-13
288.5,3.179e-12
289.0,1.27e-11
289.5,5.728e-11
290.0,2.175e-10
290.5,5.734e-10
291.0,1.648e-09
291.5,6.71e-09
292.0,2.023e-08
292.5,3.356e-08
293.0,8.816e-08
293.5,2.785e-07
294.0,5.246e-07
294.5,1.009e-06
295.0,1.983e-06
295.5,5.5e-06
296.0,1.086e-05
296.5,1.545e-05
297.0,2.115e-05
297.5,5.701e-05
298.0,8.978e-05
298.5,9.005e-05
299.0,0.0001973
299.5,0.0003187
300.0,0.0003451
300.5,0.0004899
301.0,0.0008471
301.5,0.001288
302.0,0.001078
302.5,0.002113
303.0,0.003793
303.5,0.004759
304.0,0.004425
304.5,0.006334
305.0,0.009002
305.5,0.009914
306.0,0.009495
306.5,0.01155
307.0,0.01611
307.5,0.02017
308.0,0.02123
308.5,0.02443
309.0,0.02194
309.5,0.02496
310.0,0.02505
310.5,0.04069
311.0,0.05099
311.5,0.04938
312.0,0.04858
312.5,0.05849
313.0,0.06326
313.5,0.06245
314.0,0.07679
314.5,0.06624
315.0,0.08708
315.5,0.07464
316.0,0.0637
316.5,0.08958
317.0,0.112
317.5,0.1183
318.0,0.09106
318.5,0.1094
319.0,0.128
319.5,0.1085
320.0,0.1325
320.5,0.1601
321.0,0.1379
321.5,0.1324
322.0,0.1482
322.5,0.1294
323.0,0.1261
323.5,0.1485
324.0,0.1735
324.5,0.1793
325.0,0.1616
325.5,0.2042
326.0,0.244
326.5,0.2416
327.0,0.2437
327.5,0.2386
328.0,0.2181
328.5,0.2247
329.0,0.2646
329.5,0.2999
330.0,0.3059
330.5,0.2504
331.0,0.2579
331.5,0.2602
332.0,0.2774
332.5,0.2734
333.0,0.2754
333.5,0.2541
334.0,0.2622
334.5,0.2993
335.0,0.28
335.5,0.319
336.0,0.2217
336.5,0.2701
337.0,0.2242
337.5,0.2809
338.0,0.2719
338.5,0.3081
339.0,0.3081
339.5,0.2965
340.0,0.3576
340.5,0.3234
341.0,0.3114
341.5,0.2898
342.0,0.3485
342.5,0.3281
343.0,0.3608
343.5,0.34
344.0,0.2554
344.5,0.2538
345.0,0.3412
345.5,0.351
346.0,0.3002
346.5,0.3417
347.0,0.3671
347.5,0.2976
348.0,0.3421
348.5,0.344
349.0,0.3206
349.5,0.3185
350.0,0.3956
350.5,0.4189
351.0,0.375
351.5,0.364
352.0,0.3938
352.5,0.3091
353.0,0.3912
353.5,0.4201
354.0,0.438
354.5,0.4458
355.0,0.4457
355.5,0.4042
356.0,0.4245
356.5,0.3638
357.0,0.3017
357.5,0.3706
358.0,0.2948
358.5,0.2528
359.0,0.3548
359.5,0.4533
360.0,0.4823
360.5,0.3869
361.0,0.3539
361.5,0.4088
362.0,0.3546
362.5,0.4923
363.0,0.4435
363.5,0.4098
364.0,0.5027
364.5,0.431
365.0,0.4403
365.5,0.5543
366.0,0.5891
366.5,0.5551
367.0,0.5422
367.5,0.5644
368.0,0.4953
368.5,0.5013
369.0,0.5429
369.5,0.5804
370.0,0.6204
370.5,0.4829
371.0,0.5174
371.5,0.6492
372.0,0.4321
372.5,0.5196
373.0,0.5299
373.5,0.3457
374.0,0.5037
374.5,0.4182
375.0,0.4077
375.5,0.6103
376.0,0.5073
376.5,0.5271
377.0,0.5595
377.5,0.6562
378.0,0.7132
378.5,0.676
379.0,0.5594
379.5,0.5124
380.0,0.5342
380.5,0.6487
381.0,0.6517
381.5,0.5179
382.0,0.4611
382.5,0.3941
383.0,0.3657
383.5,0.3531
384.0,0.3904
384.5,0.5756
385.0,0.5722
385.5,0.5341
386.0,0.4585
386.5,0.6037
387.0,0.5028
387.5,0.5661
388.0,0.5239
388.5,0.519
389.0,0.5616
389.5,0.6817
390.0,0.6857
390.5,0.6325
391.0,0.7461
391.5,0.7627
392.0,0.6439
392.5,0.5777
393.0,0.3221
393.5,0.2346
394.0,0.4784
394.5,0.6095
395.0,0.7453
395.5,0.7586
396.0,0.6591
396.5,0.3861
397.0,0.2903
397.5,0.5916
398.0,0.8303
398.5,0.8599
399.0,0.9328
399.5,0.9315
400.0,0.9692
401.0,0.999
402.0,1.058
403.0,1.008
404.0,0.9964
405.0,0.9997
406.0,0.9868
407.0,0.9742
408.0,1.016
409.0,1.091
410.0,0.9558
411.0,1.038
412.0,1.119
413.0,1.094
414.0,1.111
415.0,1.117
416.0,1.14
417.0,1.116
418.0,1.098
419.0,1.116
420.0,1.114
421.0,1.169
422.0,1.114
423.0,1.092
424.0,1.158
425.0,1.159
426.0,1.131
427.0,1.113
428.0,1.087
429.0,1.032
430.0,0.9054
431.0,0.8998
432.0,1.165
433.0,1.174
434.0,1.093
435.0,1.144
436.0,1.292
437.0,1.277
438.0,1.165
439.0,1.208
440.0,1.249
441.0,1.297
442.0,1.394
443.0,1.361
444.0,1.393
445.0,1.366
446.0,1.306
447.0,1.414
448.0,1.44
449.0,1.448
450.0,1.491
451.0,1.55
452.0,1.496
453.0,1.409
454.0,1.474
455.0,1.486
456.0,1.524
457.0,1.552
458.0,1.502
459.0,1.497
460.0,1.504
461.0,1.541
462.0,1.556
463.0,1.547
464.0,1.524
465.0,1.506
466.0,1.523
467.0,1.498
468.0,1.518
469.0,1.529
470.0,1.483
471.0,1.483
472.0,1.565
473.0,1.547
474.0,1.552
475.0,1.568
476.0,1.524
477.0,1.531
478.0,1.576
479.0,1.569
480.0,1.574
481.0,1.605
482.0,1.615
483.0,1.597
484.0,1.566
485.0,1.494
486.0,1.307
487.0,1.372
488.0,1.507
489.0,1.514
490.0,1.594
491.0,1.569
492.0,1.483
493.0,1.534
494.0,1.551
495.0,1.566
496.0,1.577
497.0,1.604
498.0,1.531
499.0,1.552
500.0,1.509
501.0,1.484
502.0,1.466
503.0,1.528
504.0,1.493
505.0,1.546
506.0,1.598
507.0,1.522
508.0,1.476
509.0,1.518
510.0,1.511
511.0,1.553
512.0,1.571
513.0,1.488
514.0,1.479
515.0,1.466
516.0,1.464
517.0,1.302
518.0,1.37
519.0,1.438
520.0,1.492
521.0,1.508
522.0,1.511
523.0,1.485
524.0,1.54
525.0,1.56
526.0,1.492
527.0,1.408
528.0,1.49
529.0,1.573
530.0,1.552
531.0,1.576
532.0,1.523
533.0,1.48
534.0,1.525
535.0,1.559
536.0,1.574
537.0,1.513
538.0,1.541
539.0,1.529
540.0,1.467
541.0,1.479
542.0,1.526
543.0,1.511
544.0,1.539
545.0,1.535
546.0,1.543
547.0,1.543
548.0,1.526
549.0,1.531
550.0,1.55
551.0,1.532
552.0,1.544
553.0,1.518
554.0,1.555
555.0,1.559
556.0,1.54
557.0,1.494
558.0,1.484
559.0,1.457
560.0,1.477
561.0,1.497
562.0,1.488
563.0,1.53
564.0,1.49
565.0,1.478
566.0,1.457
567.0,1.486
568.0,1.475
569.0,1.443
570.0,1.443
571.0,1.435
572.0,1.472
573.0,1.488
574.0,1.485
575.0,1.458
576.0,1.446
577.0,1.462
578.0,1.44
579.0,1.445
580.0,1.472
581.0,1.479
582.0,1.507
583.0,1.511
584.0,1.524
585.0,1.487
586.0,1.457
587.0,1.491
588.0,1.458
589.0,1.298
590.0,1.357
591.0,1.433
592.0,1.418
593.0,1.437
594.0,1.429
595.0,1.396
596.0,1.448
597.0,1.434
598.0,1.429
599.0,1.431
600.0,1.432
601.0,1.42
602.0,1.411
603.0,1.435
604.0,1.459
605.0,1.452
606.0,1.446
607.0,1.46
608.0,1.444
609.0,1.447
610.0,1.437
611.0,1.445
612.0,1.441
613.0,1.423
614.0,1.404
615.0,1.434
616.0,1.387
617.0,1.385
618.0,1.438
619.0,1.424
620.0,1.434
621.0,1.436
622.0,1.42
623.0,1.399
624.0,1.375
625.0,1.373
626.0,1.394
627.0,1.411
628.0,1.329
629.0,1.382
630.0,1.351
631.0,1.378
632.0,1.361
633.0,1.402
634.0,1.387
635.0,1.409
636.0,1.39
637.0,1.413
638.0,1.426
639.0,1.41
640.0,1.396
641.0,1.395
642.0,1.389
643.0,1.408
644.0,1.403
645.0,1.406
646.0,1.375
647.0,1.362
648.0,1.364
649.0,1.338
650.0,1.341
651.0,1.399
652.0,1.346
653.0,1.381
654.0,1.366
655.0,1.318
656.0,1.166
657.0,1.198
658.0,1.342
659.0,1.351
660.0,1.357
661.0,1.367
662.0,1.371
663.0,1.344
664.0,1.359
665.0,1.359
666.0,1.36
667.0,1.359
668.0,1.36
669.0,1.381
670.0,1.375
671.0,1.375
672.0,1.363
673.0,1.384
674.0,1.379
675.0,1.366
676.0,1.376
677.0,1.362
678.0,1.366
679.0,1.345
680.0,1.355
681.0,1.347
682.0,1.345
683.0,1.343
684.0,1.337
685.0,1.348
686.0,1.341
687.0,0.9387
688.0,1.077
689.0,1.081
690.0,1.126
691.0,1.177
692.0,1.213
693.0,1.204
694.0,1.194
695.0,1.238
696.0,1.24
697.0,1.308
698.0,1.289
699.0,1.263
700.0,1.248
701.0,1.237
702.0,1.244
703.0,1.247
704.0,1.284
705.0,1.286
706.0,1.284
707.0,1.285
708.0,1.288
709.0,1.288
710.0,1.289
711.0,1.287
712.0,1.283
713.0,1.271
714.0,1.276
715.0,1.237
716.0,1.239
717.0,1.093
718.0,1.007
719.0,0.9245
720.0,0.9698
721.0,1.06
722.0,1.2
723.0,1.124
724.0,1.02
725.0,1.006
726.0,1.052
727.0,1.063
728.0,1.005
729.0,1.036
730.0,1.097
731.0,1.052
732.0,1.118
733.0,1.177
734.0,1.204
735.0,1.18
736.0,1.179
737.0,1.184
738.0,1.198
739.0,1.174
740.0,1.204
741.0,1.191
742.0,1.192
743.0,1.222
744.0,1.219
745.0,1.219
746.0,1.224
747.0,1.227
748.0,1.225
749.0,1.211
750.0,1.21
751.0,1.198
752.0,1.204
753.0,1.21
754.0,1.213
755.0,1.206
756.0,1.206
757.0,1.208
758.0,1.193
759.0,1.171
760.0,0.2411
761.0,0.1361
762.0,0.6474
763.0,0.351
764.0,0.5035
765.0,0.6479
766.0,0.7731
767.0,0.9532
768.0,1.083
769.0,1.102
770.0,1.135
771.0,1.142
772.0,1.144
773.0,1.152
774.0,1.146
775.0,1.138
776.0,1.152
777.0,1.137
778.0,1.13
779.0,1.131
780.0,1.125
781.0,1.126
782.0,1.133
783.0,1.114
784.0,1.119
785.0,1.111
786.0,1.124
787.0,1.106
788.0,1.093
789.0,1.093
790.0,1.067
791.0,1.074
792.0,1.066
793.0,1.049
794.0,1.064
795.0,1.083
796.0,1.053
797.0,1.055
798.0,1.082
799.0,1.076
800.0,1.059
801.0,1.056
802.0,1.053
803.0,1.046
804.0,1.047
805.0,1.043
806.0,1.07
807.0,1.058
808.0,1.059
809.0,1.041
810.0,1.033
811.0,1.036
812.0,1.009
813.0,0.99
814.0,0.8796
815.0,0.874
