interpolation:linear
wavelength,value
280.0,1.0439999999999999e-22
280.5,3.4770000000000004e-21
281.0,1.874e-20
281.5,4.656e-19
282.0,5.363e-19
282.5,1.303e-18
283.0,4.092e-18
283.5,6.662e-18
284.0,1.099e-16
284.5,3.221e-16
285.0,5.758e-16
285.5,2.781e-15
286.0,1.116e-14
286.5,4.997e-14
287.0,1.433e-13
287.5,5.531e-13
288.0,1.954e-12
288.5,5.699e-12
289.0,1.487e-11
289.5,4.433e-11
290.0,1.224e-10
290.5,2.491e-10
291.0,5.343e-10
291.5,1.535e-09
292.0,3.103e-09
292.5,4.334e-09
293.0,9.247e-09
293.5,2.236e-08
294.0,3.49e-08
294.5,4.611e-08
295.0,7.784e-08
295.5,1.311e-07
296.0,2.5e-07
296.5,3.453e-07
297.0,4.619e-07
297.5,1.216e-06
298.0,1.882e-06
298.5,1.864e-06
299.0,4.043e-06
299.5,6.502e-06
300.0,7.007e-06
300.5,9.924e-06
301.0,1.726e-05
301.5,2.642e-05
302.0,2.209e-05
302.5,4.31e-05
303.0,7.771e-05
303.5,9.897e-05
304.0,9.556e-05
304.5,0.0001537
305.0,0.0002602
305.5,0.0003202
306.0,0.0003187
306.5,0.0004162
307.0,0.0006878
307.5,0.001017
308.0,0.001092
308.5,0.00136
309.0,0.001603
309.5,0.002153
310.0,0.002328
310.5,0.00391
311.0,0.005209
311.5,0.00516
312.0,0.005869
312.5,0.007776
313.0,0.008817
313.5,0.008213
314.0,0.01137
314.5,0.01153
315.0,0.01552
315.5,0.01216
316.0,0.01184
316.5,0.01868
317.0,0.02315
317.5,0.02345
318.0,0.0195
318.5,0.02736
319.0,0.03453
319.5,0.02548
320.0,0.03033
320.5,0.04301
321.0,0.04285
321.5,0.04154
322.0,0.03924
322.5,0.03434
323.0,0.037
323.5,0.04971
324.0,0.0588
324.5,0.0577
325.0,0.04718
325.5,0.06466
326.0,0.08189
326.5,0.08563
327.0,0.084
327.5,0.0795
328.0,0.06681
328.5,0.07531
329.0,0.09529
329.5,0.11
330.0,0.1095
330.5,0.08398
331.0,0.08434
331.5,0.08849
332.0,0.1001
332.5,0.1011
333.0,0.09962
333.5,0.08717
334.0,0.08883
334.5,0.1065
335.0,0.1024
335.5,0.1206
336.0,0.08345
336.5,0.09591
337.0,0.07745
337.5,0.09579
338.0,0.09655
338.5,0.1128
339.0,0.1119
339.5,0.1076
340.0,0.125
340.5,0.1131
341.0,0.1113
341.5,0.1026
342.0,0.1228
342.5,0.1151
343.0,0.1263
343.5,0.1188
344.0,0.08704
344.5,0.08852
