interpolation:linear
wavelength,value
280.0,3.007e-20
280.5,8.615e-19
281.0,4.415e-18
281.5,4.253e-19
282.0,1.778e-18
282.5,4.988e-18
283.0,1.656e-17
283.5,2.729e-17
284.0,4.321e-16
284.5,1.222e-15
285.0,2.045e-15
285.5,1.206e-14
286.0,5.073e-14
286.5,2.396e-13
287.0,7.025e-13
287.5,2.743e-12
288.0,8.451e-12
288.5,3.3e-11
289.0,1.093e-10
289.5,4.045e-10
290.0,1.307e-09
290.5,3.01e-09
291.0,7.415e-09
291.5,2.508e-08
292.0,6.921e-08
292.5,1.095e-07
293.0,2.739e-07
293.5,8.271e-07
294.0,1.523e-06
294.5,2.008e-06
295.0,3.971e-06
295.5,9.9e-06
296.0,1.905e-05
296.5,2.657e-05
297.0,3.585e-05
297.5,9.559e-05
298.0,0.0001498
298.5,0.0001501
299.0,0.0003294
299.5,0.0005415
300.0,0.0005927
300.5,0.0008541
301.0,0.001532
301.5,0.002425
302.0,0.00207
302.5,0.003929
303.0,0.006794
303.5,0.008346
304.0,0.007704
304.5,0.01097
305.0,0.01559
305.5,0.01715
306.0,0.01634
306.5,0.01982
307.0,0.02777
307.5,0.03498
308.0,0.03662
308.5,0.04212
309.0,0.04074
309.5,0.04493
310.0,0.04437
310.5,0.07126
311.0,0.08817
311.5,0.08458
312.0,0.08196
312.5,0.09767
313.0,0.1048
313.5,0.1028
314.0,0.1253
314.5,0.1074
315.0,0.1403
315.5,0.1193
316.0,0.1014
316.5,0.1421
317.0,0.1766
317.5,0.185
318.0,0.142
318.5,0.1709
319.0,0.1996
319.5,0.1668
320.0,0.2023
320.5,0.2453
321.0,0.2123
321.5,0.2029
322.0,0.223
322.5,0.1937
323.0,0.189
323.5,0.2279
324.0,0.2652
324.5,0.2714
325.0,0.237
325.5,0.2998
326.0,0.3648
326.5,0.3613
327.0,0.3615
327.5,0.3509
328.0,0.317
328.5,0.3274
329.0,0.3866
329.5,0.437
330.0,0.4423
330.5,0.3577
331.0,0.3658
331.5,0.3688
332.0,0.3938
332.5,0.3875
333.0,0.3875
333.5,0.3537
334.0,0.3629
334.5,0.4146
335.0,0.3875
335.5,0.4525
336.0,0.3131
336.5,0.3676
337.0,0.3028
337.5,0.3771
338.0,0.3653
338.5,0.4215
339.0,0.4171
339.5,0.4012
340.0,0.4716
340.5,0.4247
341.0,0.4143
341.5,0.3803
342.0,0.4544
342.5,0.425
343.0,0.4675
343.5,0.4403
344.0,0.3253
344.5,0.3287
345.0,0.4347
345.5,0.4437
346.0,0.377
346.5,0.4269
347.0,0.4583
347.5,0.3706
348.0,0.4223
348.5,0.4221
349.0,0.3915
349.5,0.3876
350.0,0.4794
350.5,0.5056
351.0,0.4517
351.5,0.4391
352.0,0.4716
352.5,0.3679
353.0,0.4633
353.5,0.4954
354.0,0.5142
354.5,0.5215
355.0,0.5198
355.5,0.4695
356.0,0.4912
356.5,0.4194
357.0,0.3466
357.5,0.4243
358.0,0.3363
358.5,0.2873
359.0,0.4019
359.5,0.5123
360.0,0.543
360.5,0.434
361.0,0.3956
361.5,0.4555
362.0,0.3938
362.5,0.545
363.0,0.4894
363.5,0.4508
364.0,0.5513
364.5,0.4712
365.0,0.4799
365.5,0.6023
366.0,0.6381
366.5,0.5995
367.0,0.5839
367.5,0.6059
368.0,0.5302
368.5,0.535
369.0,0.5778
369.5,0.6159
370.0,0.6565
370.5,0.5095
371.0,0.5444
371.5,0.6812
372.0,0.4521
372.5,0.5421
373.0,0.5514
373.5,0.3588
374.0,0.5213
374.5,0.4317
375.0,0.4197
375.5,0.6266
376.0,0.5195
376.5,0.5383
377.0,0.57
377.5,0.6668
378.0,0.7229
378.5,0.6833
379.0,0.5639
379.5,0.5152
380.0,0.5356
380.5,0.6488
381.0,0.6501
381.5,0.5153
382.0,0.4576
382.5,0.3901
383.0,0.3612
383.5,0.3479
384.0,0.3837
384.5,0.5644
385.0,0.5597
385.5,0.5213
386.0,0.4465
386.5,0.5865
387.0,0.4873
387.5,0.5474
388.0,0.5054
388.5,0.4996
389.0,0.5393
389.5,0.6533
390.0,0.6556
390.5,0.6034
391.0,0.7102
391.5,0.7245
392.0,0.6102
392.5,0.5463
393.0,0.304
393.5,0.221
394.0,0.4497
394.5,0.5717
395.0,0.6976
395.5,0.7087
396.0,0.6145
396.5,0.3592
397.0,0.2696
397.5,0.5483
398.0,0.7678
398.5,0.7937
399.0,0.8594
399.5,0.8566
400.0,0.8895
401.0,0.9036
402.0,0.9533
403.0,0.9056
404.0,0.8916
405.0,0.8915
406.0,0.877
407.0,0.8628
408.0,0.8966
409.0,0.9596
410.0,0.8385
411.0,0.9081
412.0,0.9753
413.0,0.9512
414.0,0.9628
415.0,0.9652
416.0,0.982
417.0,0.9579
418.0,0.9402
419.0,0.9525
420.0,0.9483
421.0,0.992
422.0,0.9429
423.0,0.921
424.0,0.9742
425.0,0.9723
426.0,0.9469
427.0,0.9292
428.0,0.9052
429.0,0.8572
430.0,0.7501
431.0,0.7436
432.0,0.9599
433.0,0.9652
434.0,0.8963
435.0,0.9361
436.0,1.055
437.0,1.04
438.0,0.947
439.0,0.9798
440.0,1.011
441.0,1.047
442.0,1.123
443.0,1.094
444.0,1.118
445.0,1.094
446.0,1.043
447.0,1.128
448.0,1.146
449.0,1.15
450.0,1.182
451.0,1.225
452.0,1.181
453.0,1.11
454.0,1.159
455.0,1.166
456.0,1.194
457.0,1.213
458.0,1.172
459.0,1.166
460.0,1.169
461.0,1.196
462.0,1.205
463.0,1.197
464.0,1.177
465.0,1.162
466.0,1.173
467.0,1.151
468.0,1.165
469.0,1.171
470.0,1.134
471.0,1.132
472.0,1.193
473.0,1.177
474.0,1.179
475.0,1.19
476.0,1.155
477.0,1.158
478.0,1.19
479.0,1.183
480.0,1.185
481.0,1.206
482.0,1.212
483.0,1.197
484.0,1.173
485.0,1.117
486.0,0.9762
487.0,1.023
488.0,1.122
489.0,1.126
490.0,1.184
491.0,1.164
492.0,1.099
493.0,1.135
