interpolation:linear
wavelength,value
280.0,1.5350000000000001e-21
280.5,4.8950000000000006e-20
281.0,2.597e-19
281.5,4.758e-19
282.0,1.006e-18
282.5,2.538e-18
283.0,8.051e-18
283.5,1.31e-17
284.0,2.12e-16
284.5,6.124e-16
285.0,1.281e-15
285.5,6.145e-15
286.0,2.452e-14
286.5,1.081e-13
287.0,3.062e-13
287.5,1.161e-12
288.0,3.395e-12
288.5,1.082e-11
289.0,2.981e-11
289.5,9.215e-11
290.0,2.593e-10
290.5,5.333e-10
291.0,1.153e-09
291.5,3.331e-09
292.0,6.765e-09
292.5,9.916e-09
293.0,2.243e-08
293.5,5.838e-08
294.0,9.542e-08
294.5,1.235e-07
295.0,2.164e-07
295.5,5.148e-07
296.0,9.482e-07
296.5,1.357e-06
297.0,1.877e-06
297.5,5.24e-06
298.0,8.605e-06
298.5,8.98e-06
299.0,2.063e-05
299.5,3.742e-05
300.0,4.365e-05
300.5,6.778e-05
301.0,0.0001408
301.5,0.0002634
302.0,0.000249
302.5,0.0004874
303.0,0.0008784
303.5,0.001112
304.0,0.001056
304.5,0.001632
305.0,0.002606
305.5,0.003083
306.0,0.003016
306.5,0.003833
307.0,0.005974
307.5,0.008335
308.0,0.008851
308.5,0.01069
309.0,0.01084
309.5,0.01254
310.0,0.01265
310.5,0.0205
311.0,0.02583
311.5,0.02492
312.0,0.02524
312.5,0.03097
313.0,0.03369
313.5,0.03242
314.0,0.041
314.5,0.03702
315.0,0.04869
315.5,0.04015
316.0,0.0356
316.5,0.05182
317.0,0.0641
317.5,0.06616
318.0,0.05206
318.5,0.066
319.0,0.07908
319.5,0.06294
320.0,0.07556
320.5,0.09673
321.0,0.08802
321.5,0.08433
322.0,0.08719
322.5,0.0757
323.0,0.07646
323.5,0.09542
324.0,0.1113
324.5,0.112
325.0,0.09523
325.5,0.1239
326.0,0.1518
326.5,0.1528
327.0,0.1513
327.5,0.145
328.0,0.1274
328.5,0.1352
329.0,0.1633
329.5,0.1855
330.0,0.1858
330.5,0.1468
331.0,0.1486
331.5,0.1516
332.0,0.165
332.5,0.1636
333.0,0.162
333.5,0.1449
334.0,0.1478
334.5,0.1716
335.0,0.1617
335.5,0.1907
336.0,0.1315
336.5,0.151
337.0,0.1229
337.5,0.1522
338.0,0.1493
338.5,0.1737
339.0,0.1709
339.5,0.1642
340.0,0.1904
340.5,0.1712
341.0,0.1677
341.5,0.1527
342.0,0.1817
342.5,0.1692
343.0,0.186
343.5,0.1749
344.0,0.1282
344.5,0.1303
345.0,0.1707
345.5,0.1733
346.0,0.1466
346.5,0.1654
347.0,0.1773
347.5,0.143
348.0,0.162
348.5,0.1612
349.0,0.149
349.5,0.147
350.0,0.1812
350.5,0.1905
351.0,0.1697
351.5,0.1649
352.0,0.1761
352.5,0.1368
353.0,0.1716
353.5,0.1828
354.0,0.189
354.5,0.191
355.0,0.1898
355.5,0.1708
356.0,0.1781
356.5,0.1515
357.0,0.1247
357.5,0.1522
358.0,0.1202
358.5,0.1023
359.0,0.1426
359.5,0.1812
360.0,0.1914
360.5,0.1524
361.0,0.1384
361.5,0.1588
362.0,0.1369
362.5,0.1888
363.0,0.1689
363.5,0.1551
364.0,0.189
364.5,0.161
365.0,0.1634
365.5,0.2043
366.0,0.2157
366.5,0.202
367.0,0.196
367.5,0.2027
368.0,0.1767
368.5,0.1777
369.0,0.1912
369.5,0.2031
370.0,0.2158
370.5,0.1669
371.0,0.1777
371.5,0.2215
