interpolation:linear
wavelength,value
280.0,1.158e-27
280.5,6.620000000000001e-26
281.0,4.426e-25
281.5,2.41e-23
282.0,2.6919999999999997e-22
282.5,1.298e-21
283.0,7.356e-21
283.5,1.5710000000000003e-20
284.0,7.114e-19
284.5,3.171e-18
285.0,9.803e-18
285.5,1.044e-16
286.0,5.586e-16
286.5,4.199e-15
287.0,1.724e-14
287.5,1.025e-13
288.0,6.41e-13
288.5,3.028e-12
289.0,1.213e-11
289.5,5.484e-11
290.0,2.087e-10
290.5,5.51e-10
291.0,1.588e-09
291.5,6.48e-09
292.0,1.958e-08
292.5,3.252e-08
293.0,8.557e-08
293.5,2.709e-07
294.0,5.11e-07
294.5,9.837e-07
295.0,1.937e-06
295.5,5.38e-06
296.0,1.064e-05
296.5,1.515e-05
297.0,2.075e-05
297.5,5.601e-05
298.0,8.829e-05
298.5,8.863e-05
299.0,0.0001943
299.5,0.0003142
300.0,0.0003405
300.5,0.0004836
301.0,0.0008369
301.5,0.001273
302.0,0.001066
302.5,0.002091
303.0,0.003755
303.5,0.004714
304.0,0.004385
304.5,0.006278
305.0,0.008928
305.5,0.009836
306.0,0.009422
306.5,0.01147
307.0,0.016
307.5,0.02004
308.0,0.0211
308.5,0.02427
309.0,0.0218
309.5,0.02482
310.0,0.02491
310.5,0.04047
311.0,0.05072
311.5,0.04913
312.0,0.04834
312.5,0.05821
313.0,0.06297
313.5,0.06216
314.0,0.07645
314.5,0.06596
315.0,0.08672
315.5,0.07432
316.0,0.06345
316.5,0.08924
317.0,0.1116
317.5,0.1178
318.0,0.09072
318.5,0.109
319.0,0.1275
319.5,0.1081
320.0,0.132
320.5,0.1596
321.0,0.1374
321.5,0.132
322.0,0.1477
322.5,0.129
323.0,0.1257
323.5,0.148
324.0,0.173
324.5,0.1788
325.0,0.1611
325.5,0.2036
326.0,0.2433
326.5,0.241
327.0,0.2431
327.5,0.2379
328.0,0.2175
328.5,0.2241
329.0,0.2639
329.5,0.2992
330.0,0.3051
330.5,0.2497
331.0,0.2572
331.5,0.2596
332.0,0.2767
332.5,0.2727
333.0,0.2747
333.5,0.2534
334.0,0.2615
334.5,0.2986
335.0,0.2793
335.5,0.3183
336.0,0.2212
336.5,0.2695
337.0,0.2237
337.5,0.2802
338.0,0.2713
338.5,0.3074
339.0,0.3074
339.5,0.2959
340.0,0.3568
340.5,0.3227
341.0,0.3107
341.5,0.2892
342.0,0.3478
342.5,0.3274
343.0,0.36
343.5,0.3392
344.0,0.2549
344.5,0.2533
345.0,0.3405
345.5,0.3503
346.0,0.2996
346.5,0.341
347.0,0.3664
347.5,0.297
348.0,0.3414
348.5,0.3433
349.0,0.32
349.5,0.3179
350.0,0.3948
350.5,0.4181
351.0,0.3743
351.5,0.3633
352.0,0.393
352.5,0.3085
353.0,0.3905
353.5,0.4194
354.0,0.4372
354.5,0.445
355.0,0.4449
355.5,0.4035
356.0,0.4238
356.5,0.3631
357.0,0.3011
357.5,0.37
358.0,0.2943
358.5,0.2524
359.0,0.3542
359.5,0.4526
360.0,0.4815
360.5,0.3862
361.0,0.3533
361.5,0.4081
362.0,0.354
362.5,0.4915
363.0,0.4428
363.5,0.4091
364.0,0.5019
364.5,0.4303
365.0,0.4396
365.5,0.5534
366.0,0.5881
366.5,0.5542
367.0,0.5414
367.5,0.5635
368.0,0.4946
368.5,0.5005
369.0,0.5421
369.5,0.5795
370.0,0.6195
370.5,0.4822
371.0,0.5167
371.5,0.6482
372.0,0.4315
372.5,0.5188
373.0,0.5291
373.5,0.3452
374.0,0.503
374.5,0.4176
375.0,0.4071
375.5,0.6094
376.0,0.5065
376.5,0.5263
377.0,0.5587
377.5,0.6553
378.0,0.7122
378.5,0.6751
379.0,0.5587
379.5,0.5117
