interpolation:linear
wavelength,value
280.0,4.935e-21
280.5,1.069e-19
281.0,5.013e-19
281.5,1.068e-17
282.0,6.743e-17
282.5,2.213e-16
283.0,8.218e-16
283.5,1.422e-15
284.0,2.418e-14
284.5,6.898e-14
285.0,1.316e-13
285.5,7.936e-13
286.0,3.374e-12
286.5,1.581e-11
287.0,4.58e-11
287.5,1.724e-10
288.0,6.059e-10
288.5,2.108e-09
289.0,6.155e-09
289.5,1.967e-08
290.0,5.634e-08
290.5,1.173e-07
291.0,2.538e-07
291.5,7.198e-07
292.0,1.617e-06
292.5,2.272e-06
293.0,4.827e-06
293.5,1.141e-05
294.0,1.768e-05
294.5,2.933e-05
295.0,4.788e-05
295.5,0.0001056
296.0,0.0001781
296.5,0.0002183
297.0,0.0002654
297.5,0.0006064
298.0,0.0008356
298.5,0.0007588
299.0,0.001515
299.5,0.00211
300.0,0.002115
300.5,0.002782
301.0,0.004311
301.5,0.005994
302.0,0.004804
302.5,0.008727
303.0,0.01427
303.5,0.01697
304.0,0.01537
304.5,0.02067
305.0,0.02712
305.5,0.02844
306.0,0.0267
306.5,0.03152
307.0,0.04137
307.5,0.04905
308.0,0.05105
308.5,0.05719
309.0,0.05027
309.5,0.05409
310.0,0.05288
310.5,0.08468
311.0,0.1039
311.5,0.09952
312.0,0.09401
312.5,0.1102
313.0,0.1175
313.5,0.1169
314.0,0.1396
314.5,0.1161
315.0,0.1513
315.5,0.1314
316.0,0.1089
316.5,0.1495
317.0,0.1866
317.5,0.1976
318.0,0.1497
318.5,0.1748
319.0,0.2015
319.5,0.1737
320.0,0.2124
320.5,0.2496
321.0,0.2101
321.5,0.201
322.0,0.2292
322.5,0.1994
323.0,0.1911
323.5,0.2195
324.0,0.255
324.5,0.2652
325.0,0.2421
325.5,0.302
326.0,0.3548
326.5,0.3474
327.0,0.3507
327.5,0.344
328.0,0.3182
328.5,0.3218
329.0,0.3743
329.5,0.4222
330.0,0.4306
330.5,0.3544
331.0,0.3654
331.5,0.3656
332.0,0.3858
332.5,0.3784
333.0,0.3811
333.5,0.3529
334.0,0.3638
334.5,0.4118
335.0,0.3833
335.5,0.4352
336.0,0.3019
336.5,0.3682
337.0,0.3057
337.5,0.3826
338.0,0.3681
338.5,0.4155
339.0,0.4145
339.5,0.3983
340.0,0.4805
340.5,0.4336
341.0,0.4159
341.5,0.3861
342.0,0.4635
342.5,0.4355
343.0,0.4783
343.5,0.4502
344.0,0.3385
344.5,0.3352
345.0,0.4492
345.5,0.4611
346.0,0.3936
346.5,0.4472
347.0,0.4798
347.5,0.3884
348.0,0.4456
348.5,0.4474
349.0,0.4162
349.5,0.4128
350.0,0.5118
350.5,0.5411
351.0,0.4839
351.5,0.4693
352.0,0.5067
352.5,0.397
353.0,0.5016
353.5,0.5379
354.0,0.56
354.5,0.5694
355.0,0.5685
355.5,0.5147
356.0,0.5398
356.5,0.462
357.0,0.3827
357.5,0.4697
358.0,0.3731
358.5,0.3196
359.0,0.448
359.5,0.5719
360.0,0.6077
360.5,0.4869
361.0,0.4447
361.5,0.5128
362.0,0.444
362.5,0.6154
363.0,0.5535
363.5,0.5107
364.0,0.6256
364.5,0.5357
365.0,0.5466
365.5,0.6873
366.0,0.7294
366.5,0.6864
367.0,0.6697
367.5,0.6963
368.0,0.6104
368.5,0.6169
369.0,0.6674
369.5,0.7126
370.0,0.761
370.5,0.5916
371.0,0.6331
371.5,0.7936
372.0,0.5277
372.5,0.6338
373.0,0.6456
373.5,0.4207
374.0,0.6123
374.5,0.5078
375.0,0.4945
375.5,0.7396
376.0,0.6142
376.5,0.6377
377.0,0.6761
377.5,0.7922
378.0,0.8603
378.5,0.8147
379.0,0.6737
379.5,0.6166
380.0,0.6423
380.5,0.779
381.0,0.7817
381.5,0.6205
382.0,0.5518
382.5,0.471
383.0,0.4366
383.5,0.4211
384.0,0.4652
384.5,0.6852
385.0,0.6804
385.5,0.6345
386.0,0.5442
386.5,0.7157
387.0,0.5957
387.5,0.6701
388.0,0.6196
388.5,0.6133
389.0,0.663
389.5,0.8041
390.0,0.808
390.5,0.7447
391.0,0.8777
391.5,0.8966
392.0,0.7563
392.5,0.6779
393.0,0.3776
393.5,0.2748
394.0,0.5599
394.5,0.7127
395.0,0.8708
395.5,0.8859
396.0,0.769
396.5,0.45
397.0,0.3381
397.5,0.6885
398.0,0.9657
398.5,0.9994
399.0,1.083
399.5,1.081
400.0,1.124
401.0,1.157
402.0,1.223
403.0,1.164
404.0,1.148
405.0,1.151
406.0,1.134
407.0,1.118
408.0,1.164
409.0,1.248
410.0,1.093
411.0,1.185
412.0,1.275
413.0,1.246
414.0,1.263
415.0,1.269
416.0,1.293
417.0,1.264
418.0,1.243
419.0,1.261
420.0,1.258
421.0,1.318
422.0,1.255
423.0,1.228
424.0,1.301
425.0,1.301
426.0,1.268
427.0,1.246
428.0,1.216
429.0,1.153
430.0,1.01
431.0,1.004
432.0,1.297
433.0,1.306
434.0,1.215
435.0,1.271
436.0,1.433
437.0,1.415
438.0,1.29
439.0,1.337
440.0,1.381
441.0,1.432
442.0,1.538
443.0,1.501
444.0,1.535
445.0,1.505
446.0,1.437
447.0,1.554
448.0,1.582
449.0,1.588
450.0,1.634
451.0,1.697
452.0,1.637
453.0,1.541
454.0,1.61
455.0,1.622
456.0,1.662
457.0,1.692
458.0,1.637
459.0,1.63
460.0,1.637
461.0,1.676
462.0,1.69
463.0,1.681
464.0,1.653
465.0,1.633
466.0,1.65
467.0,1.622
468.0,1.643
469.0,1.654
470.0,1.603
471.0,1.602
472.0,1.69
473.0,1.67
474.0,1.676
475.0,1.693
476.0,1.646
477.0,1.654
478.0,1.701
479.0,1.691
480.0,1.695
481.0,1.727
482.0,1.736
483.0,1.715
484.0,1.681
485.0,1.602
486.0,1.401
487.0,1.469
488.0,1.613
489.0,1.62
490.0,1.705
491.0,1.677
492.0,1.585
493.0,1.638
494.0,1.655
495.0,1.671
496.0,1.682
497.0,1.71
498.0,1.631
499.0,1.654
500.0,1.608
501.0,1.581
502.0,1.562
503.0,1.629
504.0,1.595
505.0,1.648
506.0,1.703
507.0,1.622
508.0,1.57
509.0,1.614
510.0,1.606
511.0,1.649
512.0,1.667
513.0,1.579
514.0,1.569
515.0,1.554
516.0,1.552
517.0,1.379
518.0,1.451
519.0,1.523
520.0,1.58
521.0,1.596
522.0,1.599
523.0,1.572
524.0,1.63
525.0,1.652
526.0,1.579
527.0,1.49
528.0,1.578
529.0,1.665
530.0,1.643
531.0,1.668
532.0,1.612
533.0,1.566
534.0,1.613
535.0,1.648
536.0,1.664
537.0,1.598
538.0,1.627
539.0,1.614
540.0,1.549
541.0,1.562
542.0,1.613
543.0,1.595
544.0,1.625
545.0,1.62
546.0,1.63
547.0,1.629
548.0,1.609
549.0,1.615
550.0,1.634
551.0,1.615
552.0,1.627
553.0,1.599
554.0,1.638
555.0,1.643
556.0,1.623
557.0,1.574
558.0,1.563
559.0,1.536
560.0,1.556
561.0,1.578
562.0,1.569
563.0,1.613
564.0,1.571
565.0,1.559
566.0,1.538
567.0,1.569
568.0,1.559
569.0,1.529
570.0,1.528
571.0,1.518
572.0,1.559
573.0,1.577
574.0,1.573
575.0,1.546
576.0,1.533
577.0,1.549
578.0,1.525
579.0,1.529
580.0,1.554
581.0,1.56
582.0,1.587
583.0,1.589
584.0,1.602
585.0,1.562
586.0,1.531
587.0,1.567
588.0,1.537
589.0,1.378
590.0,1.44
591.0,1.515
592.0,1.502
593.0,1.518
594.0,1.511
595.0,1.479
596.0,1.526
597.0,1.512
598.0,1.505
599.0,1.506
600.0,1.505
601.0,1.491
602.0,1.481
603.0,1.505
604.0,1.53
605.0,1.522
606.0,1.515
607.0,1.529
608.0,1.511
609.0,1.513
610.0,1.502
611.0,1.509
612.0,1.505
613.0,1.486
614.0,1.465
615.0,1.496
616.0,1.446
617.0,1.443
618.0,1.499
619.0,1.484
620.0,1.494
621.0,1.496
622.0,1.48
623.0,1.459
624.0,1.434
625.0,1.431
626.0,1.453
627.0,1.472
628.0,1.408
629.0,1.449
630.0,1.417
631.0,1.439
632.0,1.42
633.0,1.459
634.0,1.442
635.0,1.463
636.0,1.442
637.0,1.464
638.0,1.476
639.0,1.459
640.0,1.444
641.0,1.442
642.0,1.435
643.0,1.454
644.0,1.449
645.0,1.452
646.0,1.422
647.0,1.415
648.0,1.418
649.0,1.391
650.0,1.387
651.0,1.445
652.0,1.398
653.0,1.426
654.0,1.409
655.0,1.363
656.0,1.204
657.0,1.236
658.0,1.382
659.0,1.391
660.0,1.396
661.0,1.406
662.0,1.412
663.0,1.383
664.0,1.397
665.0,1.396
666.0,1.396
667.0,1.394
668.0,1.393
669.0,1.415
670.0,1.408
671.0,1.408
672.0,1.395
673.0,1.416
674.0,1.411
675.0,1.398
676.0,1.407
677.0,1.393
678.0,1.397
679.0,1.374
680.0,1.385
681.0,1.376
682.0,1.375
683.0,1.372
684.0,1.366
685.0,1.377
686.0,1.37
687.0,1.054
688.0,1.164
689.0,1.166
690.0,1.2
691.0,1.238
692.0,1.263
693.0,1.255
694.0,1.246
695.0,1.28
696.0,1.283
697.0,1.339
698.0,1.319
699.0,1.302
700.0,1.287
701.0,1.278
702.0,1.282
703.0,1.284
704.0,1.317
705.0,1.319
706.0,1.315
707.0,1.315
708.0,1.318
709.0,1.315
710.0,1.318
711.0,1.314
712.0,1.308
713.0,1.297
714.0,1.302
715.0,1.266
716.0,1.269
717.0,1.154
718.0,1.071
719.0,0.9883
720.0,1.038
721.0,1.112
722.0,1.235
723.0,1.169
724.0,1.076
725.0,1.067
726.0,1.111
727.0,1.116
728.0,1.066
729.0,1.087
730.0,1.148
731.0,1.106
732.0,1.162
733.0,1.21
734.0,1.234
735.0,1.211
736.0,1.21
737.0,1.215
738.0,1.222
739.0,1.198
740.0,1.226
741.0,1.211
742.0,1.21
743.0,1.241
744.0,1.236
745.0,1.235
746.0,1.241
747.0,1.244
748.0,1.241
749.0,1.227
750.0,1.226
751.0,1.214
752.0,1.219
753.0,1.225
754.0,1.228
755.0,1.222
756.0,1.221
757.0,1.223
758.0,1.208
759.0,1.191
760.0,0.3675
761.0,0.24
762.0,0.7621
763.0,0.4856
764.0,0.6342
765.0,0.763
766.0,0.8609
767.0,1.015
768.0,1.117
769.0,1.128
770.0,1.153
771.0,1.157
772.0,1.158
773.0,1.166
774.0,1.16
775.0,1.151
776.0,1.165
777.0,1.149
778.0,1.143
779.0,1.144
780.0,1.137
781.0,1.138
782.0,1.146
783.0,1.126
784.0,1.131
785.0,1.123
786.0,1.136
787.0,1.122
788.0,1.111
789.0,1.111
790.0,1.09
791.0,1.092
792.0,1.083
793.0,1.066
794.0,1.076
795.0,1.096
796.0,1.074
797.0,1.075
798.0,1.096
799.0,1.092
800.0,1.076
801.0,1.075
802.0,1.071
803.0,1.065
804.0,1.065
805.0,1.059
806.0,1.083
807.0,1.072
808.0,1.072
