interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,4.763999999999999e-44
282.0,4.34e-42
282.5,8.550999999999999e-41
283.0,2.281e-39
283.5,1.054e-38
284.0,1.723e-35
284.5,3.94e-34
285.0,7.133e-33
285.5,6.091000000000001e-31
286.0,7.574e-30
286.5,3.2160000000000003e-28
287.0,4.735e-27
287.5,1.503e-25
288.0,7.754e-24
288.5,1.124e-22
289.0,1.43e-21
289.5,2.308e-20
290.0,2.485e-19
290.5,1.568e-18
291.0,1.29e-17
291.5,1.999e-16
292.0,1.789e-15
292.5,5.477e-15
293.0,3.158e-14
293.5,2.912e-13
294.0,1.131e-12
294.5,3.753e-12
295.0,1.467e-11
295.5,9.508e-11
296.0,3.356e-10
296.5,8.288e-10
297.0,1.757e-09
297.5,8.74e-09
298.0,2.255e-08
298.5,3.269e-08
299.0,1.01e-07
299.5,2.822e-07
300.0,4.073e-07
300.5,7.658e-07
301.0,1.987e-06
301.5,4.201e-06
302.0,4.123e-06
302.5,1.074e-05
303.0,2.722e-05
303.5,4.164e-05
304.0,4.273e-05
304.5,7.689e-05
305.0,0.000147
305.5,0.0001939
306.0,0.0002
306.5,0.0002723
307.0,0.0004754
307.5,0.0007281
308.0,0.0007991
308.5,0.001015
309.0,0.0009863
309.5,0.001381
310.0,0.001528
310.5,0.002615
311.0,0.003546
311.5,0.003576
312.0,0.004086
312.5,0.005427
313.0,0.0062
313.5,0.005937
314.0,0.008156
314.5,0.008056
315.0,0.01093
315.5,0.00893
316.0,0.008487
316.5,0.01305
317.0,0.01644
317.5,0.01715
318.0,0.01405
318.5,0.01875
319.0,0.02317
319.5,0.01843
320.0,0.02246
320.5,0.03004
321.0,0.02814
321.5,0.02749
322.0,0.02864
322.5,0.02535
323.0,0.0263
323.5,0.03397
324.0,0.04051
324.5,0.04098
325.0,0.03518
325.5,0.04668
326.0,0.05942
326.5,0.06137
327.0,0.0617
327.5,0.05993
328.0,0.05251
328.5,0.05792
329.0,0.07146
329.5,0.08247
330.0,0.08411
330.5,0.06742
331.0,0.06923
331.5,0.07207
332.0,0.07971
332.5,0.08006
333.0,0.08069
333.5,0.07344
334.0,0.0761
334.5,0.08963
335.0,0.08546
335.5,0.09867
336.0,0.06907
336.5,0.08382
337.0,0.06944
337.5,0.08732
338.0,0.08662
338.5,0.09944
339.0,0.1004
339.5,0.09723
340.0,0.1171
340.5,0.1067
341.0,0.1042
341.5,0.09797
342.0,0.1187
342.5,0.1126
343.0,0.1243
343.5,0.1176
344.0,0.08817
344.5,0.0887
345.0,0.1206
345.5,0.1252
346.0,0.1078
346.5,0.1236
347.0,0.1334
347.5,0.1088
348.0,0.126
348.5,0.1274
349.0,0.1196
349.5,0.1196
350.0,0.1494
350.5,0.1591
351.0,0.1431
351.5,0.1394
352.0,0.1519
352.5,0.12
353.0,0.1529
353.5,0.1651
354.0,0.173
354.5,0.1769
355.0,0.1777
355.5,0.1621
356.0,0.1712
356.5,0.1474
357.0,0.1227
357.5,0.1514
358.0,0.121
358.5,0.1043
359.0,0.1469
359.5,0.1885
360.0,0.2014
360.5,0.1624
361.0,0.1493
361.5,0.1736
362.0,0.1516
362.5,0.2118
363.0,0.1919
363.5,0.1783
364.0,0.22
364.5,0.1894
365.0,0.1944
365.5,0.2459
366.0,0.2627
366.5,0.2488
367.0,0.2441
367.5,0.2551
368.0,0.225
368.5,0.2287
369.0,0.2488
369.5,0.2671
370.0,0.2868
370.5,0.2243
371.0,0.2414
371.5,0.304
372.0,0.2031
372.5,0.2452
373.0,0.2512
373.5,0.1646
374.0,0.2408
374.5,0.2008
375.0,0.1965
375.5,0.2951
376.0,0.2462
376.5,0.2566
377.0,0.2736
377.5,0.3221
378.0,0.3512
378.5,0.3339
379.0,0.2772
379.5,0.2546
380.0,0.2663
380.5,0.3248
381.0,0.3278
381.5,0.2617
382.0,0.234
382.5,0.2009
383.0,0.1872
383.5,0.1815
384.0,0.2014
384.5,0.2979
385.0,0.2972
385.5,0.2785
386.0,0.24
386.5,0.3172
387.0,0.265
387.5,0.2993
388.0,0.2779
388.5,0.2763
389.0,0.2999
389.5,0.3653
390.0,0.3687
390.5,0.3412
391.0,0.4039
391.5,0.4141
392.0,0.3506
392.5,0.3156
393.0,0.1766
393.5,0.1291
394.0,0.264
394.5,0.3374
395.0,0.4137
395.5,0.4222
396.0,0.368
396.5,0.2163
397.0,0.1632
397.5,0.3335
398.0,0.469
398.5,0.4871
399.0,0.5305
399.5,0.5312
400.0,0.5538
401.0,0.5742
402.0,0.6119
403.0,0.5869
404.0,0.5828
405.0,0.5876
406.0,0.5835
407.0,0.5795
408.0,0.6066
409.0,0.6545
410.0,0.5767
411.0,0.6298
412.0,0.6824
413.0,0.67
414.0,0.6837
415.0,0.6912
416.0,0.7093
417.0,0.6969
418.0,0.689
419.0,0.7033
420.0,0.705
421.0,0.7431
422.0,0.7113
423.0,0.6998
424.0,0.745
425.0,0.749
426.0,0.7354
427.0,0.7261
428.0,0.7113
429.0,0.6788
430.0,0.598
431.0,0.5958
432.0,0.7749
433.0,0.7841
434.0,0.7321
435.0,0.7683
436.0,0.8715
437.0,0.8656
438.0,0.7931
439.0,0.8228
440.0,0.8544
441.0,0.8912
442.0,0.9611
443.0,0.9396
444.0,0.9654
445.0,0.9482
446.0,0.9107
447.0,0.9907
448.0,1.009
449.0,1.021
450.0,1.055
451.0,1.1
452.0,1.065
453.0,1.006
454.0,1.056
455.0,1.067
456.0,1.097
457.0,1.121
458.0,1.086
459.0,1.086
460.0,1.093
461.0,1.123
462.0,1.137
463.0,1.132
464.0,1.119
465.0,1.11
466.0,1.126
467.0,1.109
468.0,1.126
469.0,1.137
470.0,1.104
471.0,1.106
472.0,1.169
473.0,1.157
474.0,1.161
475.0,1.173
476.0,1.14
477.0,1.145
478.0,1.182
479.0,1.181
480.0,1.189
481.0,1.218
482.0,1.23
483.0,1.221
484.0,1.2
485.0,1.147
486.0,1.007
487.0,1.059
488.0,1.165
489.0,1.171
490.0,1.237
491.0,1.22
492.0,1.155
493.0,1.197
494.0,1.212
495.0,1.226
496.0,1.236
497.0,1.259
498.0,1.203
499.0,1.222
500.0,1.188
501.0,1.169
502.0,1.153
503.0,1.2
504.0,1.164
505.0,1.216
506.0,1.258
507.0,1.199
508.0,1.167
509.0,1.204
510.0,1.201
511.0,1.238
512.0,1.255
513.0,1.191
514.0,1.186
515.0,1.177
516.0,1.176
517.0,1.047
518.0,1.103
519.0,1.159
520.0,1.203
521.0,1.217
522.0,1.22
523.0,1.2
524.0,1.244
525.0,1.259
526.0,1.204
527.0,1.136
528.0,1.202
529.0,1.268
530.0,1.252
531.0,1.272
532.0,1.23
533.0,1.196
534.0,1.234
535.0,1.264
536.0,1.278
537.0,1.231
538.0,1.255
539.0,1.246
540.0,1.196
541.0,1.203
542.0,1.241
543.0,1.233
544.0,1.253
545.0,1.252
546.0,1.257
547.0,1.26
548.0,1.248
549.0,1.254
550.0,1.271
551.0,1.258
552.0,1.268
553.0,1.247
554.0,1.278
555.0,1.282
556.0,1.267
557.0,1.228
558.0,1.219
559.0,1.197
560.0,1.213
561.0,1.229
562.0,1.22
563.0,1.253
564.0,1.219
565.0,1.209
566.0,1.191
567.0,1.214
568.0,1.2
569.0,1.163
570.0,1.166
571.0,1.162
572.0,1.185
573.0,1.198
574.0,1.194
575.0,1.171
576.0,1.161
577.0,1.176
578.0,1.162
579.0,1.172
580.0,1.202
581.0,1.214
582.0,1.243
583.0,1.25
584.0,1.265
585.0,1.236
586.0,1.212
587.0,1.237
588.0,1.196
589.0,1.039
590.0,1.089
591.0,1.167
592.0,1.145
593.0,1.174
594.0,1.163
595.0,1.127
596.0,1.191
597.0,1.174
598.0,1.178
599.0,1.183
600.0,1.191
601.0,1.185
602.0,1.179
603.0,1.201
604.0,1.223
605.0,1.218
606.0,1.216
607.0,1.231
608.0,1.22
609.0,1.224
610.0,1.218
611.0,1.227
612.0,1.225
613.0,1.211
614.0,1.197
