interpolation:linear
wavelength,value
280.0,4.43e-23
280.5,1.493e-21
281.0,8.095e-21
281.5,2.637e-19
282.0,4.888e-19
282.5,1.127e-18
283.0,3.464e-18
283.5,5.619e-18
284.0,9.185e-17
284.5,2.696e-16
285.0,7.606e-16
285.5,3.056e-15
286.0,1.188e-14
286.5,5.091e-14
287.0,1.434e-13
287.5,5.449e-13
288.0,1.695e-12
288.5,4.818e-12
289.0,1.241e-11
289.5,3.678e-11
290.0,1.015e-10
290.5,2.069e-10
291.0,4.449e-10
291.5,1.282e-09
292.0,2.63e-09
292.5,3.656e-09
293.0,7.757e-09
293.5,1.863e-08
294.0,2.904e-08
294.5,3.52e-08
295.0,5.914e-08
295.5,9.984e-08
296.0,1.867e-07
296.5,2.525e-07
297.0,3.317e-07
297.5,8.491e-07
298.0,1.281e-06
298.5,1.243e-06
299.0,2.642e-06
299.5,4.093e-06
300.0,4.318e-06
300.5,5.983e-06
301.0,1.004e-05
301.5,1.488e-05
302.0,1.224e-05
302.5,2.336e-05
303.0,4.036e-05
303.5,5.006e-05
304.0,4.763e-05
304.5,7.385e-05
305.0,0.0001192
305.5,0.0001426
306.0,0.0001405
306.5,0.0001803
307.0,0.0002877
307.5,0.0004122
308.0,0.0004405
308.5,0.0005406
309.0,0.0005799
309.5,0.0008134
310.0,0.0008979
310.5,0.001524
311.0,0.002066
311.5,0.002061
312.0,0.00244
312.5,0.003322
313.0,0.003821
313.5,0.003508
314.0,0.005023
314.5,0.005339
315.0,0.007241
315.5,0.005538
316.0,0.005605
316.5,0.009148
317.0,0.01132
317.5,0.01134
318.0,0.009654
318.5,0.0142
319.0,0.01834
319.5,0.013
320.0,0.01537
320.5,0.02288
321.0,0.02385
321.5,0.02321
322.0,0.02084
322.5,0.01827
323.0,0.02031
323.5,0.02969
324.0,0.03535
324.5,0.03399
325.0,0.02595
325.5,0.0365
326.0,0.0493
326.5,0.05274
327.0,0.05122
327.5,0.04788
328.0,0.03888
328.5,0.04556
329.0,0.05934
329.5,0.06905
330.0,0.06814
330.5,0.051
331.0,0.05075
331.5,0.05411
332.0,0.06267
332.5,0.06394
333.0,0.06252
333.5,0.05365
334.0,0.05443
334.5,0.06657
335.0,0.06466
335.5,0.07685
336.0,0.05312
336.5,0.05997
337.0,0.04794
337.5,0.05901
338.0,0.06044
338.5,0.07143
339.0,0.07082
339.5,0.06794
340.0,0.07793
340.5,0.07051
341.0,0.07007
341.5,0.06462
342.0,0.07726
342.5,0.07233
343.0,0.07918
343.5,0.07432
344.0,0.05378
344.5,0.05515
345.0,0.07333
345.5,0.075
346.0,0.0638
346.5,0.07225
347.0,0.07724
347.5,0.06232
348.0,0.07124
348.5,0.07129
349.0,0.06613
349.5,0.06538
350.0,0.08081
350.5,0.08513
351.0,0.07581
351.5,0.07326
352.0,0.07882
352.5,0.06159
353.0,0.07761
353.5,0.08299
354.0,0.08613
354.5,0.08724
355.0,0.08678
355.5,0.07835
356.0,0.08193
356.5,0.06988
357.0,0.05766
357.5,0.07052
358.0,0.05585
358.5,0.04768
359.0,0.06657
359.5,0.08461
360.0,0.08962
360.5,0.07159
361.0,0.06522
361.5,0.07504
362.0,0.06483
362.5,0.08963
363.0,0.08041
363.5,0.07397
364.0,0.09036
364.5,0.07713
365.0,0.07844
365.5,0.09834
366.0,0.1041
366.5,0.09768
367.0,0.09501
367.5,0.09847
368.0,0.08605
368.5,0.0867
369.0,0.09352
369.5,0.09956
370.0,0.106
370.5,0.08217
371.0,0.08768
371.5,0.1096
372.0,0.07261
372.5,0.08695
373.0,0.08833
373.5,0.05739
374.0,0.08327
374.5,0.06887
375.0,0.06686
375.5,0.09967
376.0,0.08251
376.5,0.08538
377.0,0.09028
377.5,0.1055
378.0,0.1142
378.5,0.1077
379.0,0.08878
379.5,0.08097
380.0,0.08405
380.5,0.1016
381.0,0.1017
381.5,0.0805
382.0,0.07139
382.5,0.06076
383.0,0.05617
383.5,0.05402
384.0,0.0595
384.5,0.08738
385.0,0.08652
385.5,0.08046
386.0,0.0688
386.5,0.09023
387.0,0.07486
387.5,0.08394
388.0,0.07738
388.5,0.07636
389.0,0.0823
389.5,0.09951
390.0,0.09971
390.5,0.09161
391.0,0.1077
391.5,0.1096
392.0,0.09218
392.5,0.08239
393.0,0.04577
393.5,0.03321
394.0,0.06747
394.5,0.08564
395.0,0.1043
395.5,0.1058
396.0,0.09157
396.5,0.05344
397.0,0.04004
397.5,0.08129
398.0,0.1136
398.5,0.1172
399.0,0.1268
399.5,0.1261
400.0,0.1307
401.0,0.1287
402.0,0.1353
403.0,0.128
404.0,0.1256
405.0,0.1251
406.0,0.1226
407.0,0.1201
408.0,0.1242
409.0,0.1324
410.0,0.1153
411.0,0.1244
412.0,0.1331
413.0,0.1293
414.0,0.1304
415.0,0.1301
416.0,0.1318
417.0,0.128
418.0,0.1251
419.0,0.1262
420.0,0.1251
421.0,0.1303
422.0,0.1233
423.0,0.1198
424.0,0.126
425.0,0.1252
426.0,0.1214
427.0,0.1187
428.0,0.1152
429.0,0.1086
430.0,0.09466
431.0,0.09334
432.0,0.1199
433.0,0.1199
434.0,0.1108
435.0,0.1152
436.0,0.1293
437.0,0.1269
438.0,0.115
439.0,0.1182
440.0,0.1212
441.0,0.1248
442.0,0.1331
443.0,0.129
444.0,0.1312
445.0,0.1279
446.0,0.1216
447.0,0.1309
448.0,0.1322
449.0,0.1319
450.0,0.1348
451.0,0.139
452.0,0.1333
453.0,0.1248
454.0,0.1297
455.0,0.1297
456.0,0.1319
457.0,0.1331
458.0,0.1276
459.0,0.126
460.0,0.1253
461.0,0.1274
462.0,0.1277
463.0,0.1264
464.0,0.1239
465.0,0.122
466.0,0.1226
467.0,0.1197
468.0,0.1202
469.0,0.12
470.0,0.1154
471.0,0.1147
472.0,0.1203
473.0,0.1181
474.0,0.1175
475.0,0.1177
476.0,0.1132
477.0,0.1125
478.0,0.1145
479.0,0.1127
480.0,0.1119
481.0,0.113
482.0,0.1129
483.0,0.111
484.0,0.1083
485.0,0.1029
486.0,0.08968
487.0,0.09359
488.0,0.1021
489.0,0.1017
490.0,0.1062
491.0,0.1037
492.0,0.09731
493.0,0.09992
494.0,0.1004
495.0,0.1006
496.0,0.1005
497.0,0.1013
498.0,0.09564
499.0,0.09587
500.0,0.09212
501.0,0.08946
502.0,0.08719
503.0,0.08977
504.0,0.08657
505.0,0.0891
506.0,0.09145
507.0,0.08662
508.0,0.08365
509.0,0.08573
510.0,0.08497
511.0,0.08686
512.0,0.08729
513.0,0.082
514.0,0.0808
515.0,0.07937
516.0,0.07857
517.0,0.0693
518.0,0.07233
519.0,0.0753
520.0,0.07742
521.0,0.07749
522.0,0.07685
523.0,0.07486
524.0,0.07675
525.0,0.07682
526.0,0.07264
527.0,0.06769
528.0,0.07081
529.0,0.07391
530.0,0.07218
531.0,0.07257
532.0,0.0695
533.0,0.06698
534.0,0.06853
535.0,0.06964
536.0,0.0699
537.0,0.06676
538.0,0.06751
539.0,0.06648
540.0,0.06327
541.0,0.06314
542.0,0.06453
543.0,0.06333
544.0,0.06391
545.0,0.06327
546.0,0.06305
547.0,0.06257
548.0,0.0614
549.0,0.06118
550.0,0.06147
551.0,0.06029
552.0,0.06028
553.0,0.05877
554.0,0.05971
555.0,0.05936
556.0,0.0581
557.0,0.0558
558.0,0.05483
559.0,0.05326
560.0,0.05339
561.0,0.05355
562.0,0.05262
563.0,0.05353
564.0,0.05161
565.0,0.05073
566.0,0.04957
567.0,0.05006
568.0,0.04916
569.0,0.0475
570.0,0.04713
571.0,0.0465
572.0,0.04717
573.0,0.04734
574.0,0.0469
575.0,0.04575
576.0,0.04511
577.0,0.04541
578.0,0.04457
579.0,0.04463
580.0,0.04538
581.0,0.0455
582.0,0.04623
583.0,0.0462
584.0,0.04643
585.0,0.0451
586.0,0.04394
587.0,0.04461
588.0,0.04314
589.0,0.03774
590.0,0.03924
591.0,0.0414
592.0,0.04047
593.0,0.04084
594.0,0.04015
595.0,0.03872
596.0,0.04012
597.0,0.03929
598.0,0.0389
599.0,0.03863
600.0,0.03844
601.0,0.03791
602.0,0.03743
603.0,0.03787
604.0,0.03833
605.0,0.038
606.0,0.03774
607.0,0.03804
608.0,0.03755
609.0,0.03754
610.0,0.03722
611.0,0.03735
612.0,0.03718
613.0,0.03664
614.0,0.03607
615.0,0.03678
616.0,0.0355
617.0,0.03534
618.0,0.03661
619.0,0.03613
620.0,0.03623
621.0,0.03612
622.0,0.03556
623.0,0.03487
624.0,0.03415
625.0,0.03396
626.0,0.03434
627.0,0.03455
628.0,0.03157
629.0,0.03328
630.0,0.03238
631.0,0.0332
632.0,0.03274
633.0,0.03372
634.0,0.03336
635.0,0.03381
636.0,0.0333
637.0,0.03377
638.0,0.03405
639.0,0.0336
640.0,0.03321
641.0,0.03311
642.0,0.0329
643.0,0.03326
644.0,0.03307
645.0,0.03299
646.0,0.03204
647.0,0.03139
648.0,0.03132
649.0,0.03058
650.0,0.03082
651.0,0.03208
652.0,0.03043
653.0,0.03144
654.0,0.031
655.0,0.02963
656.0,0.02624
657.0,0.02687
658.0,0.03008
659.0,0.03022
660.0,0.03025
661.0,0.03037
662.0,0.03029
663.0,0.02961
