interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03617
293.0,0.03617
293.5,0.03617
294.0,0.03616
294.5,0.03615
295.0,0.03613
295.5,0.03609
296.0,0.03605
296.5,0.03602
297.0,0.03598
297.5,0.03592
298.0,0.03586
298.5,0.03581
299.0,0.03577
299.5,0.0357
300.0,0.03567
300.5,0.03547
301.0,0.03528
301.5,0.03512
302.0,0.03496
302.5,0.03472
303.0,0.03446
303.5,0.03423
304.0,0.03405
304.5,0.03386
305.0,0.03368
305.5,0.0335
306.0,0.03332
306.5,0.03315
307.0,0.03299
307.5,0.03283
308.0,0.03265
308.5,0.03248
309.0,0.03236
309.5,0.03215
310.0,0.03195
310.5,0.03177
311.0,0.03158
311.5,0.03139
312.0,0.0312
312.5,0.03101
313.0,0.03083
313.5,0.03065
314.0,0.03047
314.5,0.03029
315.0,0.03011
315.5,0.02993
316.0,0.02975
316.5,0.02958
317.0,0.0294
317.5,0.02922
318.0,0.02904
318.5,0.02888
319.0,0.02871
319.5,0.02851
320.0,0.02833
320.5,0.02823
321.0,0.02813
321.5,0.02801
322.0,0.02786
322.5,0.02774
323.0,0.02763
323.5,0.02753
324.0,0.02741
324.5,0.02728
325.0,0.02715
325.5,0.02704
326.0,0.02692
326.5,0.02681
327.0,0.02668
327.5,0.02656
328.0,0.02643
328.5,0.02632
329.0,0.02621
329.5,0.02609
330.0,0.02596
330.5,0.02583
331.0,0.02571
331.5,0.0256
332.0,0.02549
332.5,0.02537
333.0,0.02525
333.5,0.02512
334.0,0.025
334.5,0.02488
335.0,0.02477
335.5,0.02468
336.0,0.02456
336.5,0.02441
337.0,0.02428
337.5,0.02416
338.0,0.02405
338.5,0.02395
339.0,0.02382
339.5,0.02371
340.0,0.02357
340.5,0.02351
341.0,0.02346
341.5,0.02339
342.0,0.02332
342.5,0.02325
343.0,0.0232
343.5,0.02314
344.0,0.02307
344.5,0.02302
345.0,0.02294
345.5,0.02288
346.0,0.02281
346.5,0.02275
347.0,0.02269
347.5,0.02263
348.0,0.02256
348.5,0.02249
349.0,0.02243
349.5,0.02237
350.0,0.02231
350.5,0.02224
351.0,0.02218
351.5,0.02213
352.0,0.02206
352.5,0.02199
353.0,0.02193
353.5,0.02187
354.0,0.02181
354.5,0.02174
355.0,0.02168
355.5,0.02162
356.0,0.02156
356.5,0.0215
357.0,0.02143
357.5,0.02137
358.0,0.02131
358.5,0.02125
359.0,0.02119
359.5,0.02113
360.0,0.02106
360.5,0.02106
361.0,0.02105
361.5,0.02105
362.0,0.02104
362.5,0.02103
363.0,0.02103
363.5,0.02102
364.0,0.02101
364.5,0.02101
365.0,0.021
365.5,0.021
366.0,0.02099
366.5,0.02098
367.0,0.02098
367.5,0.02097
368.0,0.02097
368.5,0.02096
369.0,0.02095
369.5,0.02095
370.0,0.02094
370.5,0.02094
371.0,0.02093
371.5,0.02092
372.0,0.02092
372.5,0.02091
373.0,0.02091
373.5,0.0209
374.0,0.0209
374.5,0.02089
375.0,0.02089
375.5,0.02088
376.0,0.02087
376.5,0.02087
377.0,0.02086
377.5,0.02086
378.0,0.02085
378.5,0.02085
379.0,0.02084
379.5,0.02084
380.0,0.02083
380.5,0.02094
381.0,0.02104
381.5,0.02114
382.0,0.02125
382.5,0.02135
383.0,0.02146
383.5,0.02156
384.0,0.02166
384.5,0.02177
385.0,0.02187
385.5,0.02198
386.0,0.02208
386.5,0.02218
387.0,0.02229
387.5,0.02239
388.0,0.02249
388.5,0.0226
389.0,0.0227
389.5,0.02281
390.0,0.02291
390.5,0.02296
391.0,0.02301
391.5,0.02306
392.0,0.02311
392.5,0.02316
393.0,0.0232
393.5,0.02325
394.0,0.0233
394.5,0.02335
395.0,0.0234
395.5,0.02345
396.0,0.0235
396.5,0.02355
397.0,0.0236
397.5,0.02365
398.0,0.02369
398.5,0.02374
399.0,0.02379
399.5,0.02384
400.0,0.02389
401.0,0.02407
402.0,0.02428
403.0,0.02448
404.0,0.02469
405.0,0.02489
406.0,0.0251
407.0,0.02531
408.0,0.02551
409.0,0.02572
410.0,0.02592
411.0,0.02602
412.0,0.02612
413.0,0.02622
414.0,0.02631
415.0,0.02641
416.0,0.02651
417.0,0.02661
418.0,0.0267
419.0,0.0268
420.0,0.0269
421.0,0.027
422.0,0.02709
423.0,0.02719
424.0,0.02729
425.0,0.02739
426.0,0.02748
427.0,0.02758
428.0,0.02768
429.0,0.02778
430.0,0.02788
431.0,0.02797
432.0,0.02807
433.0,0.02817
434.0,0.02827
435.0,0.02836
436.0,0.02846
437.0,0.02856
438.0,0.02866
439.0,0.02876
440.0,0.02885
441.0,0.02884
442.0,0.02883
443.0,0.02883
444.0,0.02882
445.0,0.02881
446.0,0.0288
447.0,0.02879
448.0,0.02878
449.0,0.02878
450.0,0.02877
451.0,0.02876
452.0,0.02875
453.0,0.02874
454.0,0.02873
455.0,0.02873
456.0,0.02872
457.0,0.02871
458.0,0.0287
459.0,0.02869
460.0,0.02869
461.0,0.02878
462.0,0.02888
463.0,0.02898
464.0,0.02908
465.0,0.02918
466.0,0.02928
467.0,0.02938
468.0,0.02948
469.0,0.02958
470.0,0.02968
471.0,0.02988
472.0,0.03009
473.0,0.03029
474.0,0.0305
475.0,0.0307
476.0,0.03091
477.0,0.03111
478.0,0.03131
479.0,0.03152
480.0,0.03172
481.0,0.03192
482.0,0.03213
483.0,0.03233
484.0,0.03254
485.0,0.03274
486.0,0.03295
487.0,0.03315
488.0,0.03336
489.0,0.03356
490.0,0.03377
491.0,0.03386
492.0,0.03396
493.0,0.03406
494.0,0.03416
495.0,0.03426
496.0,0.03436
497.0,0.03446
498.0,0.03455
499.0,0.03465
500.0,0.03475
501.0,0.03527
502.0,0.03579
503.0,0.03631
504.0,0.03683
505.0,0.03735
506.0,0.03787
507.0,0.03839
508.0,0.03891
509.0,0.03943
510.0,0.03995
511.0,0.04068
512.0,0.04141
513.0,0.04214
514.0,0.04286
515.0,0.04359
516.0,0.04432
517.0,0.04505
518.0,0.04578
519.0,0.04651
520.0,0.04723
521.0,0.04807
522.0,0.0489
523.0,0.04973
524.0,0.05056
525.0,0.05139
526.0,0.05223
527.0,0.05306
528.0,0.05389
529.0,0.05472
530.0,0.05555
531.0,0.05606
532.0,0.05658
533.0,0.0571
534.0,0.05761
535.0,0.05813
536.0,0.05865
537.0,0.05916
538.0,0.05968
539.0,0.0602
540.0,0.06071
541.0,0.06112
542.0,0.06154
543.0,0.06195
544.0,0.06236
545.0,0.06277
546.0,0.06318
547.0,0.06359
548.0,0.064
549.0,0.06441
550.0,0.06482
551.0,0.06502
552.0,0.06523
553.0,0.06543
554.0,0.06563
555.0,0.06583
556.0,0.06603
557.0,0.06623
558.0,0.06644
559.0,0.06664
560.0,0.06684
561.0,0.06693
562.0,0.06703
563.0,0.06713
564.0,0.06723
565.0,0.06732
566.0,0.06742
567.0,0.06752
568.0,0.06762
569.0,0.06772
570.0,0.06781
571.0,0.0677
572.0,0.06759
573.0,0.06748
574.0,0.06737
575.0,0.06726
576.0,0.06715
577.0,0.06704
578.0,0.06693
579.0,0.06682
580.0,0.06671
581.0,0.0666
582.0,0.06649
583.0,0.06638
584.0,0.06627
585.0,0.06616
586.0,0.06605
587.0,0.06595
588.0,0.06584
589.0,0.06574
590.0,0.06563
591.0,0.0652
592.0,0.06478
593.0,0.06435
594.0,0.06393
595.0,0.06351
596.0,0.06309
597.0,0.06267
598.0,0.06224
599.0,0.06182
600.0,0.0614
601.0,0.06118
602.0,0.06097
603.0,0.06076
604.0,0.06055
605.0,0.06033
606.0,0.06012
607.0,0.05991
608.0,0.0597
609.0,0.05949
610.0,0.05928
611.0,0.05875
612.0,0.05823
613.0,0.05771
614.0,0.05719
615.0,0.05666
616.0,0.05614
617.0,0.05562
618.0,0.05509
619.0,0.05457
620.0,0.05405
621.0,0.05373
622.0,0.05342
623.0,0.05311
624.0,0.05279
625.0,0.05248
626.0,0.05216
627.0,0.05185
628.0,0.05154
629.0,0.05122
630.0,0.05091
631.0,0.05059
632.0,0.05028
633.0,0.04996
634.0,0.04965
635.0,0.04933
636.0,0.04902
637.0,0.04871
638.0,0.04839
639.0,0.04808
640.0,0.04776
641.0,0.04755
642.0,0.04734
643.0,0.04713
644.0,0.04693
645.0,0.04672
646.0,0.04651
647.0,0.0463
648.0,0.04609
649.0,0.04588
650.0,0.04567
651.0,0.04546
652.0,0.04525
653.0,0.04504
654.0,0.04483
655.0,0.04462
656.0,0.04441
657.0,0.0442
658.0,0.04399
659.0,0.04378
660.0,0.04357
661.0,0.04347
662.0,0.04336
663.0,0.04326
664.0,0.04315
665.0,0.04305
666.0,0.04294
667.0,0.04284
668.0,0.04273
669.0,0.04262
670.0,0.04252
671.0,0.04252
672.0,0.04252
673.0,0.04252
674.0,0.04251
675.0,0.04251
676.0,0.04251
677.0,0.04251
678.0,0.04251
679.0,0.04251
680.0,0.0425
681.0,0.0425
682.0,0.0425
683.0,0.0425
684.0,0.0425
685.0,0.0425
686.0,0.0425
687.0,0.04253
688.0,0.04251
689.0,0.04251
690.0,0.04251
691.0,0.04271
692.0,0.04291
693.0,0.04312
694.0,0.04332
695.0,0.04352
696.0,0.04373
697.0,0.04393
698.0,0.04414
699.0,0.04435
700.0,0.04455
701.0,0.04507
702.0,0.04559
703.0,0.0461
704.0,0.04662
705.0,0.04714
706.0,0.04765
707.0,0.04817
708.0,0.04869
709.0,0.0492
710.0,0.04972
711.0,0.05345
712.0,0.05717
713.0,0.0609
714.0,0.06463
715.0,0.06836
716.0,0.07209
717.0,0.07583
718.0,0.07956
719.0,0.08329
720.0,0.08702
721.0,0.09177
722.0,0.09653
723.0,0.1013
724.0,0.1061
725.0,0.1108
726.0,0.1156
727.0,0.1204
728.0,0.1251
729.0,0.1299
730.0,0.1347
731.0,0.14
732.0,0.1454
733.0,0.1508
734.0,0.1562
735.0,0.1616
736.0,0.1669
737.0,0.1723
738.0,0.1777
739.0,0.1831
740.0,0.1885
741.0,0.1944
742.0,0.2003
743.0,0.2062
744.0,0.2121
745.0,0.218
746.0,0.2239
747.0,0.2298
748.0,0.2357
749.0,0.2416
750.0,0.2475
751.0,0.2504
752.0,0.2533
753.0,0.2562
754.0,0.2591
755.0,0.262
756.0,0.2649
757.0,0.2678
758.0,0.2707
759.0,0.2736
760.0,0.2772
761.0,0.2806
762.0,0.2824
763.0,0.2857
764.0,0.2884
765.0,0.2911
766.0,0.2939
767.0,0.2968
768.0,0.2996
769.0,0.3025
770.0,0.3054
771.0,0.3072
772.0,0.3089
773.0,0.3107
774.0,0.3124
775.0,0.3142
776.0,0.3159
777.0,0.3177
778.0,0.3194
779.0,0.3212
780.0,0.3229
781.0,0.324
782.0,0.325
783.0,0.326
784.0,0.3271
785.0,0.3281
786.0,0.3291
787.0,0.3301
788.0,0.3312
789.0,0.3322
790.0,0.3332
791.0,0.3337
792.0,0.3343
793.0,0.3348
794.0,0.3353
795.0,0.3358
796.0,0.3363
797.0,0.3368
798.0,0.3373
799.0,0.3378
800.0,0.3383
801.0,0.3383
802.0,0.3383
803.0,0.3383
804.0,0.3383
805.0,0.3383
806.0,0.3383
807.0,0.3383
808.0,0.3383
809.0,0.3383
810.0,0.3383
811.0,0.3379
812.0,0.3376
813.0,0.3373
814.0,0.337
815.0,0.3367
816.0,0.3364
817.0,0.336
818.0,0.3357
819.0,0.3354
820.0,0.3351
821.0,0.3346
822.0,0.334
823.0,0.3335
824.0,0.333
825.0,0.3325
826.0,0.3319
827.0,0.3314
828.0,0.3309
829.0,0.3304
830.0,0.3299
831.0,0.3293
832.0,0.3288
833.0,0.3283
834.0,0.3278
835.0,0.3272
836.0,0.3267
837.0,0.3262
838.0,0.3257
839.0,0.3251
840.0,0.3246
841.0,0.3246
842.0,0.3246
843.0,0.3246
844.0,0.3246
845.0,0.3246
846.0,0.3246
847.0,0.3246
848.0,0.3246
849.0,0.3246
850.0,0.3246
851.0,0.325
852.0,0.3254
853.0,0.3258
854.0,0.3262
855.0,0.3266
856.0,0.327
857.0,0.3274
858.0,0.3278
859.0,0.3282
860.0,0.3286
861.0,0.3292
862.0,0.3297
863.0,0.3302
864.0,0.3307
865.0,0.3312
866.0,0.3317
867.0,0.3322
868.0,0.3327
869.0,0.3333
870.0,0.3338
871.0,0.3342
872.0,0.3346
873.0,0.335
874.0,0.3354
875.0,0.3358
876.0,0.3362
877.0,0.3366
878.0,0.337
879.0,0.3374
880.0,0.3379
881.0,0.3379
882.0,0.3378
883.0,0.3378
884.0,0.3378
885.0,0.3378
886.0,0.3378
887.0,0.3378
888.0,0.3378
889.0,0.3378
890.0,0.3378
891.0,0.3377
892.0,0.3376
893.0,0.3375
894.0,0.3374
895.0,0.3373
896.0,0.3372
897.0,0.3371
898.0,0.337
899.0,0.3368
900.0,0.3367
901.0,0.3361
902.0,0.3355
903.0,0.3349
904.0,0.3342
905.0,0.3336
906.0,0.333
907.0,0.3324
908.0,0.3317
909.0,0.3311
910.0,0.3305
911.0,0.3299
912.0,0.3293
913.0,0.3286
914.0,0.328
915.0,0.3274
916.0,0.3268
917.0,0.3261
918.0,0.3255
919.0,0.3249
920.0,0.3243
921.0,0.3233
922.0,0.3224
923.0,0.3215
924.0,0.3205
925.0,0.3196
926.0,0.3187
927.0,0.3177
928.0,0.3168
929.0,0.3159
930.0,0.315
931.0,0.3137
932.0,0.3125
933.0,0.3113
934.0,0.3102
935.0,0.3088
936.0,0.3076
937.0,0.3063
938.0,0.3051
939.0,0.3038
940.0,0.3025
941.0,0.3009
942.0,0.2992
943.0,0.2976
944.0,0.2959
945.0,0.2943
946.0,0.2926
947.0,0.291
948.0,0.2893
949.0,0.2876
950.0,0.2861
951.0,0.2846
952.0,0.2833
953.0,0.282
954.0,0.2806
955.0,0.2793
956.0,0.2779
957.0,0.2766
958.0,0.2752
959.0,0.2739
960.0,0.2725
961.0,0.2719
962.0,0.2713
963.0,0.2706
964.0,0.27
965.0,0.2694
966.0,0.2688
967.0,0.2682
968.0,0.2675
969.0,0.2669
970.0,0.2663
971.0,0.267
972.0,0.2677
973.0,0.2684
974.0,0.2692
975.0,0.2699
976.0,0.2706
977.0,0.2713
978.0,0.272
979.0,0.2728
980.0,0.2735
981.0,0.2739
982.0,0.2743
983.0,0.2747
984.0,0.2751
985.0,0.2755
986.0,0.2759
987.0,0.2764
988.0,0.2768
989.0,0.2772
990.0,0.2776
991.0,0.2776
992.0,0.2776
993.0,0.2776
994.0,0.2776
995.0,0.2776
996.0,0.2776
997.0,0.2776
998.0,0.2776
999.0,0.2776
1000.0,0.2776
1001.0,0.2774
1002.0,0.2771
1003.0,0.2769
1004.0,0.2767
1005.0,0.2765
1006.0,0.2763
1007.0,0.2761
1008.0,0.2759
1009.0,0.2757
1010.0,0.2755
1011.0,0.2752
1012.0,0.2749
1013.0,0.2745
1014.0,0.2742
1015.0,0.2739
1016.0,0.2736
1017.0,0.2733
1018.0,0.273
1019.0,0.2727
1020.0,0.2724
1021.0,0.272
1022.0,0.2715
1023.0,0.2711
1024.0,0.2707
1025.0,0.2703
1026.0,0.2699
1027.0,0.2695
1028.0,0.269
1029.0,0.2686
1030.0,0.2682
1031.0,0.2678
1032.0,0.2674
1033.0,0.267
1034.0,0.2666
1035.0,0.2661
1036.0,0.2657
1037.0,0.2653
1038.0,0.2649
1039.0,0.2645
1040.0,0.2641
1041.0,0.2636
1042.0,0.263
1043.0,0.2625
1044.0,0.262
1045.0,0.2615
1046.0,0.261
1047.0,0.2605
1048.0,0.2599
1049.0,0.2594
1050.0,0.2589
1051.0,0.2583
1052.0,0.2577
1053.0,0.257
1054.0,0.2564
1055.0,0.2558
1056.0,0.2552
1057.0,0.2546
1058.0,0.2539
1059.0,0.2533
1060.0,0.2527
1061.0,0.2519
1062.0,0.251
1063.0,0.2502
1064.0,0.2494
1065.0,0.2486
1066.0,0.2477
1067.0,0.2469
1068.0,0.2461
1069.0,0.2453
1070.0,0.2444
1071.0,0.2437
1072.0,0.243
1073.0,0.2423
1074.0,0.2415
1075.0,0.2408
1076.0,0.2401
1077.0,0.2394
1078.0,0.2386
1079.0,0.2379
1080.0,0.2372
1081.0,0.2364
1082.0,0.2355
1083.0,0.2347
1084.0,0.2339
1085.0,0.2331
1086.0,0.2322
1087.0,0.2314
1088.0,0.2306
1089.0,0.2298
1090.0,0.2289
1091.0,0.2278
1092.0,0.2267
1093.0,0.2255
1094.0,0.2244
1095.0,0.2233
1096.0,0.2221
1097.0,0.221
1098.0,0.2199
1099.0,0.2187
1100.0,0.2176
1101.0,0.2162
1102.0,0.2149
1103.0,0.2136
1104.0,0.2122
1105.0,0.2109
1106.0,0.2095
1107.0,0.2082
1108.0,0.2069
1109.0,0.2055
1110.0,0.2042
1111.0,0.2026
1112.0,0.2011
1113.0,0.1995
1114.0,0.198
1115.0,0.1964
1116.0,0.1949
1117.0,0.1934
1118.0,0.1918
1119.0,0.1903
1120.0,0.1887
1121.0,0.1869
1122.0,0.1851
1123.0,0.1832
1124.0,0.1813
1125.0,0.1794
1126.0,0.1776
1127.0,0.1757
1128.0,0.1739
1129.0,0.172
1130.0,0.1702
1131.0,0.1681
1132.0,0.166
1133.0,0.164
1134.0,0.162
1135.0,0.1599
1136.0,0.1578
1137.0,0.1557
1138.0,0.1536
1139.0,0.1516
1140.0,0.1495
1141.0,0.1485
1142.0,0.1475
1143.0,0.1464
1144.0,0.1454
1145.0,0.1444
1146.0,0.1433
1147.0,0.1424
1148.0,0.1413
1149.0,0.1402
1150.0,0.1392
1151.0,0.1388
1152.0,0.1384
1153.0,0.138
1154.0,0.1376
1155.0,0.1371
1156.0,0.1367
1157.0,0.1363
1158.0,0.1359
1159.0,0.1355
1160.0,0.1351
1161.0,0.1347
1162.0,0.1344
1163.0,0.1341
1164.0,0.1338
1165.0,0.1335
1166.0,0.1332
1167.0,0.1329
1168.0,0.1326
1169.0,0.1323
1170.0,0.132
1171.0,0.1319
1172.0,0.1317
1173.0,0.1316
1174.0,0.1315
1175.0,0.1314
1176.0,0.1313
1177.0,0.1312
1178.0,0.1311
1179.0,0.131
1180.0,0.1309
1181.0,0.1309
1182.0,0.1309
1183.0,0.1309
1184.0,0.1309
1185.0,0.1309
1186.0,0.1309
1187.0,0.1309
1188.0,0.1309
1189.0,0.1309
1190.0,0.1309
1191.0,0.1309
1192.0,0.1309
1193.0,0.1309
1194.0,0.1309
1195.0,0.1309
1196.0,0.1309
1197.0,0.1309
1198.0,0.1309
1199.0,0.1309
1200.0,0.1309
1201.0,0.1309
1202.0,0.1309
1203.0,0.1309
1204.0,0.1309
1205.0,0.1309
1206.0,0.1309
1207.0,0.1309
1208.0,0.1309
1209.0,0.1309
1210.0,0.1309
1211.0,0.1309
1212.0,0.1309
1213.0,0.1309
1214.0,0.1309
1215.0,0.1309
1216.0,0.1309
1217.0,0.1309
1218.0,0.1309
1219.0,0.1309
1220.0,0.1309
1221.0,0.1309
1222.0,0.1309
1223.0,0.1309
1224.0,0.1309
1225.0,0.1309
1226.0,0.1309
1227.0,0.1309
1228.0,0.1309
1229.0,0.1309
1230.0,0.1309
1231.0,0.1309
1232.0,0.1309
1233.0,0.1309
1234.0,0.1309
1235.0,0.1309
1236.0,0.1309
1237.0,0.1309
1238.0,0.1309
1239.0,0.1309
1240.0,0.1309
1241.0,0.1309
1242.0,0.1309
1243.0,0.1309
1244.0,0.1309
1245.0,0.1309
1246.0,0.1309
1247.0,0.1309
1248.0,0.1309
1249.0,0.1309
1250.0,0.1309
1251.0,0.1309
1252.0,0.1309
1253.0,0.1309
1254.0,0.1309
1255.0,0.1309
1256.0,0.1309
1257.0,0.1309
1258.0,0.1309
1259.0,0.1309
1260.0,0.1309
1261.0,0.1309
1262.0,0.1309
1263.0,0.1309
1264.0,0.1309
1265.0,0.1309
1266.0,0.1309
1267.0,0.1309
1268.0,0.1309
1269.0,0.1309
1270.0,0.1309
1271.0,0.1309
1272.0,0.1309
1273.0,0.1309
1274.0,0.1309
1275.0,0.1309
1276.0,0.1309
1277.0,0.1309
1278.0,0.1309
1279.0,0.1309
1280.0,0.1309
1281.0,0.1309
1282.0,0.1309
1283.0,0.1309
1284.0,0.1309
1285.0,0.1309
1286.0,0.1309
1287.0,0.1309
1288.0,0.1309
1289.0,0.1309
1290.0,0.1309
1291.0,0.1309
1292.0,0.1309
1293.0,0.1309
1294.0,0.1309
1295.0,0.1309
1296.0,0.1309
1297.0,0.1309
1298.0,0.1309
1299.0,0.1309
1300.0,0.1309
1301.0,0.1309
1302.0,0.1309
1303.0,0.1309
1304.0,0.1309
1305.0,0.1309
1306.0,0.1309
1307.0,0.1309
1308.0,0.1309
1309.0,0.1309
1310.0,0.1309
1311.0,0.1309
1312.0,0.1309
1313.0,0.1309
1314.0,0.1309
1315.0,0.1309
1316.0,0.1309
1317.0,0.1309
1318.0,0.1309
1319.0,0.1309
1320.0,0.1309
1321.0,0.1309
1322.0,0.1309
1323.0,0.1309
1324.0,0.1309
1325.0,0.1309
1326.0,0.1309
1327.0,0.1309
1328.0,0.1309
1329.0,0.1309
1330.0,0.1309
1331.0,0.1309
1332.0,0.1309
1333.0,0.1309
1334.0,0.1309
1335.0,0.1309
1336.0,0.1309
1337.0,0.1309
1338.0,0.1309
1339.0,0.1309
1340.0,0.1309
1341.0,0.1309
1342.0,0.1309
1343.0,0.1309
1344.0,0.1309
1345.0,0.1309
1346.0,0.1309
1347.0,0.1309
1348.0,0.131
1349.0,0.131
1350.0,0.1309
1351.0,0.131
1352.0,0.1312
1353.0,0.1314
1354.0,0.1312
1355.0,0.1322
1356.0,0.1315
1357.0,0.1315
1358.0,0.1321
1359.0,0.1337
1360.0,0.1325
1361.0,0.1382
1362.0,0.1413
1363.0,0.1332
1364.0,0.1331
1365.0,0.1452
1366.0,0.1327
1367.0,0.1323
1368.0,0.1478
1369.0,0.1331
1370.0,0.1341
1371.0,0.1353
