interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03423
306.0,0.03405
306.5,0.03388
307.0,0.0337
307.5,0.03352
308.0,0.03334
308.5,0.03316
309.0,0.03299
309.5,0.03281
310.0,0.03263
310.5,0.03245
311.0,0.03228
311.5,0.0321
312.0,0.03192
312.5,0.03174
313.0,0.03156
313.5,0.03139
314.0,0.03121
314.5,0.03103
315.0,0.03086
315.5,0.03068
316.0,0.0305
316.5,0.03033
317.0,0.03015
317.5,0.02997
318.0,0.0298
318.5,0.02962
319.0,0.02945
319.5,0.02927
320.0,0.02909
320.5,0.02898
321.0,0.02886
321.5,0.02874
322.0,0.02862
322.5,0.0285
323.0,0.02839
323.5,0.02827
324.0,0.02815
324.5,0.02803
325.0,0.02791
325.5,0.0278
326.0,0.02768
326.5,0.02756
327.0,0.02744
327.5,0.02732
328.0,0.0272
328.5,0.02709
329.0,0.02697
329.5,0.02685
330.0,0.02673
330.5,0.02661
331.0,0.0265
331.5,0.02638
332.0,0.02626
332.5,0.02614
333.0,0.02603
333.5,0.02591
334.0,0.02579
334.5,0.02567
335.0,0.02555
335.5,0.02544
336.0,0.02532
336.5,0.0252
337.0,0.02508
337.5,0.02496
338.0,0.02484
338.5,0.02473
339.0,0.02461
339.5,0.02449
340.0,0.02437
340.5,0.02431
341.0,0.02425
341.5,0.02419
342.0,0.02413
342.5,0.02407
343.0,0.02401
343.5,0.02395
344.0,0.02389
344.5,0.02383
345.0,0.02377
345.5,0.02371
346.0,0.02365
346.5,0.02359
347.0,0.02353
347.5,0.02347
348.0,0.02341
348.5,0.02335
349.0,0.02329
349.5,0.02323
350.0,0.02317
350.5,0.02311
351.0,0.02305
351.5,0.02299
352.0,0.02293
352.5,0.02287
353.0,0.02281
353.5,0.02275
354.0,0.02269
354.5,0.02263
355.0,0.02257
355.5,0.02251
356.0,0.02245
356.5,0.02239
357.0,0.02233
357.5,0.02227
358.0,0.02221
358.5,0.02215
359.0,0.02209
359.5,0.02203
360.0,0.02197
360.5,0.02196
361.0,0.02196
361.5,0.02196
362.0,0.02196
362.5,0.02195
363.0,0.02195
363.5,0.02195
364.0,0.02195
364.5,0.02194
365.0,0.02194
365.5,0.02194
366.0,0.02194
366.5,0.02193
367.0,0.02193
367.5,0.02193
368.0,0.02193
368.5,0.02192
369.0,0.02192
369.5,0.02192
370.0,0.02192
370.5,0.02191
371.0,0.02191
371.5,0.02191
372.0,0.02191
372.5,0.0219
373.0,0.0219
373.5,0.0219
374.0,0.0219
374.5,0.02189
375.0,0.02189
375.5,0.02189
376.0,0.02189
376.5,0.02189
377.0,0.02188
377.5,0.02188
378.0,0.02188
378.5,0.02188
379.0,0.02187
379.5,0.02187
380.0,0.02187
380.5,0.02198
381.0,0.02209
381.5,0.02221
382.0,0.02232
382.5,0.02243
383.0,0.02254
383.5,0.02266
384.0,0.02277
384.5,0.02288
385.0,0.02299
385.5,0.02311
386.0,0.02322
386.5,0.02333
387.0,0.02344
387.5,0.02355
388.0,0.02367
388.5,0.02378
389.0,0.02389
389.5,0.024
390.0,0.02412
390.5,0.02417
391.0,0.02422
391.5,0.02428
392.0,0.02433
392.5,0.02439
393.0,0.02444
393.5,0.0245
394.0,0.02455
394.5,0.02461
395.0,0.02466
395.5,0.02472
396.0,0.02477
396.5,0.02483
397.0,0.02488
397.5,0.02494
398.0,0.02499
398.5,0.02505
399.0,0.0251
399.5,0.02515
400.0,0.02521
401.0,0.02542
402.0,0.02564
403.0,0.02587
404.0,0.02609
405.0,0.02631
406.0,0.02654
407.0,0.02676
408.0,0.02698
409.0,0.02721
410.0,0.02743
411.0,0.02754
412.0,0.02765
413.0,0.02775
414.0,0.02786
415.0,0.02797
416.0,0.02808
417.0,0.02819
418.0,0.0283
419.0,0.0284
420.0,0.02851
421.0,0.02862
422.0,0.02873
423.0,0.02884
424.0,0.02895
425.0,0.02905
426.0,0.02916
427.0,0.02927
428.0,0.02938
429.0,0.02949
430.0,0.0296
431.0,0.0297
432.0,0.02981
433.0,0.02992
434.0,0.03003
435.0,0.03014
436.0,0.03024
437.0,0.03035
438.0,0.03046
439.0,0.03057
440.0,0.03068
441.0,0.03067
442.0,0.03066
443.0,0.03066
444.0,0.03065
445.0,0.03065
446.0,0.03065
447.0,0.03064
448.0,0.03064
449.0,0.03063
450.0,0.03062
451.0,0.03062
452.0,0.03061
453.0,0.03061
454.0,0.0306
455.0,0.0306
456.0,0.03059
457.0,0.03059
458.0,0.03058
459.0,0.03058
460.0,0.03057
461.0,0.03068
462.0,0.03079
463.0,0.0309
464.0,0.03101
465.0,0.03112
466.0,0.03122
467.0,0.03133
468.0,0.03144
469.0,0.03155
470.0,0.03166
471.0,0.03188
472.0,0.0321
473.0,0.03233
474.0,0.03255
475.0,0.03277
476.0,0.03299
477.0,0.03321
478.0,0.03343
479.0,0.03365
480.0,0.03387
481.0,0.03409
482.0,0.03431
483.0,0.03453
484.0,0.03475
485.0,0.03498
486.0,0.0352
487.0,0.03542
488.0,0.03564
489.0,0.03586
490.0,0.03608
491.0,0.03619
492.0,0.0363
493.0,0.03641
494.0,0.03652
495.0,0.03662
496.0,0.03673
497.0,0.03684
498.0,0.03695
499.0,0.03705
500.0,0.03716
501.0,0.03772
502.0,0.03828
503.0,0.03884
504.0,0.0394
505.0,0.03995
506.0,0.04051
507.0,0.04107
508.0,0.04163
509.0,0.04219
510.0,0.04275
511.0,0.04353
512.0,0.04431
513.0,0.04509
514.0,0.04587
515.0,0.04666
516.0,0.04744
517.0,0.04822
518.0,0.049
519.0,0.04978
520.0,0.05057
521.0,0.05146
522.0,0.05235
523.0,0.05325
524.0,0.05414
525.0,0.05503
526.0,0.05593
527.0,0.05682
528.0,0.05771
529.0,0.0586
530.0,0.0595
531.0,0.06005
532.0,0.06061
533.0,0.06116
534.0,0.06172
535.0,0.06228
536.0,0.06283
537.0,0.06339
538.0,0.06394
539.0,0.0645
540.0,0.06506
541.0,0.0655
542.0,0.06594
543.0,0.06638
544.0,0.06683
545.0,0.06727
546.0,0.06772
547.0,0.06816
548.0,0.0686
549.0,0.06904
550.0,0.06949
551.0,0.0697
552.0,0.06992
553.0,0.07014
554.0,0.07036
555.0,0.07058
556.0,0.0708
557.0,0.07102
558.0,0.07124
559.0,0.07146
560.0,0.07167
561.0,0.07178
562.0,0.07189
563.0,0.07199
564.0,0.0721
565.0,0.07221
566.0,0.07232
567.0,0.07243
568.0,0.07254
569.0,0.07265
570.0,0.07276
571.0,0.07264
572.0,0.07252
573.0,0.07241
574.0,0.07229
575.0,0.07218
576.0,0.07206
577.0,0.07195
578.0,0.07183
579.0,0.07171
580.0,0.07159
581.0,0.07148
582.0,0.07136
583.0,0.07124
584.0,0.07113
585.0,0.07101
586.0,0.07089
587.0,0.07078
588.0,0.07067
589.0,0.07057
590.0,0.07046
591.0,0.07
592.0,0.06955
593.0,0.06909
594.0,0.06864
595.0,0.0682
596.0,0.06773
597.0,0.06728
598.0,0.06683
599.0,0.06638
600.0,0.06592
601.0,0.06569
602.0,0.06547
603.0,0.06524
604.0,0.06501
605.0,0.06479
606.0,0.06456
607.0,0.06434
608.0,0.06411
609.0,0.06388
610.0,0.06366
611.0,0.0631
612.0,0.06254
613.0,0.06198
614.0,0.06142
615.0,0.06086
616.0,0.0603
617.0,0.05974
618.0,0.05918
619.0,0.05862
620.0,0.05806
621.0,0.05772
622.0,0.05739
623.0,0.05705
624.0,0.05671
625.0,0.05638
626.0,0.05604
627.0,0.05571
628.0,0.05539
629.0,0.05504
630.0,0.05471
631.0,0.05436
632.0,0.05402
633.0,0.05368
634.0,0.05335
635.0,0.05301
636.0,0.05267
637.0,0.05234
638.0,0.052
639.0,0.05166
640.0,0.05133
641.0,0.0511
642.0,0.05088
643.0,0.05065
644.0,0.05043
645.0,0.0502
646.0,0.04998
647.0,0.04976
648.0,0.04954
649.0,0.04931
650.0,0.04908
651.0,0.04886
652.0,0.04864
653.0,0.04841
654.0,0.04818
655.0,0.04796
656.0,0.04774
657.0,0.04751
658.0,0.04729
659.0,0.04706
660.0,0.04684
661.0,0.04672
662.0,0.04661
663.0,0.0465
664.0,0.04639
665.0,0.04627
666.0,0.04616
667.0,0.04605
668.0,0.04593
669.0,0.04582
670.0,0.04571
671.0,0.04571
672.0,0.04571
673.0,0.04571
674.0,0.0457
675.0,0.0457
676.0,0.0457
677.0,0.0457
678.0,0.0457
679.0,0.0457
680.0,0.0457
681.0,0.0457
682.0,0.0457
683.0,0.0457
684.0,0.04569
685.0,0.04569
686.0,0.04569
687.0,0.04581
688.0,0.04576
689.0,0.04575
690.0,0.04574
691.0,0.04594
692.0,0.04615
693.0,0.04638
694.0,0.0466
695.0,0.04681
696.0,0.04703
697.0,0.04725
698.0,0.04747
699.0,0.0477
700.0,0.04792
701.0,0.04848
702.0,0.04903
703.0,0.04959
704.0,0.05014
705.0,0.0507
706.0,0.05125
707.0,0.05181
708.0,0.05236
709.0,0.05292
710.0,0.05347
711.0,0.05748
712.0,0.06149
713.0,0.0655
714.0,0.06951
715.0,0.07352
716.0,0.07753
717.0,0.08159
718.0,0.0856
719.0,0.08962
720.0,0.09364
721.0,0.09873
722.0,0.1038
723.0,0.109
724.0,0.1141
725.0,0.1192
726.0,0.1244
727.0,0.1295
728.0,0.1346
729.0,0.1397
730.0,0.1449
731.0,0.1507
732.0,0.1564
733.0,0.1622
734.0,0.168
735.0,0.1738
736.0,0.1796
737.0,0.1854
738.0,0.1911
739.0,0.1969
740.0,0.2027
741.0,0.209
742.0,0.2154
743.0,0.2217
744.0,0.2281
745.0,0.2344
746.0,0.2408
747.0,0.2471
748.0,0.2535
749.0,0.2598
750.0,0.2662
751.0,0.2693
752.0,0.2724
753.0,0.2755
754.0,0.2786
755.0,0.2817
756.0,0.2848
757.0,0.288
758.0,0.2911
759.0,0.2942
760.0,0.3025
761.0,0.3089
762.0,0.3046
763.0,0.3099
764.0,0.3116
765.0,0.3139
766.0,0.3166
767.0,0.3194
768.0,0.3223
769.0,0.3254
770.0,0.3285
771.0,0.3303
772.0,0.3322
773.0,0.3341
774.0,0.336
775.0,0.3379
776.0,0.3398
777.0,0.3417
778.0,0.3435
779.0,0.3454
780.0,0.3473
781.0,0.3484
782.0,0.3495
783.0,0.3507
784.0,0.3518
785.0,0.3529
786.0,0.354
787.0,0.3551
788.0,0.3562
789.0,0.3573
790.0,0.3585
791.0,0.359
792.0,0.3595
793.0,0.3601
794.0,0.3606
795.0,0.3612
796.0,0.3618
797.0,0.3623
798.0,0.3628
799.0,0.3634
800.0,0.364
801.0,0.364
802.0,0.364
803.0,0.364
804.0,0.3639
805.0,0.3639
806.0,0.3639
807.0,0.3639
808.0,0.3639
809.0,0.3639
810.0,0.3639
811.0,0.3636
812.0,0.3633
813.0,0.3629
814.0,0.3626
815.0,0.3623
816.0,0.362
817.0,0.3616
818.0,0.3613
819.0,0.3609
820.0,0.3606
821.0,0.36
822.0,0.3594
823.0,0.359
824.0,0.3583
825.0,0.3577
826.0,0.3572
827.0,0.3566
828.0,0.3561
829.0,0.3555
830.0,0.3549
831.0,0.3544
832.0,0.3538
833.0,0.3533
834.0,0.3527
835.0,0.3521
836.0,0.3516
837.0,0.351
838.0,0.3504
839.0,0.3499
840.0,0.3493
841.0,0.3493
842.0,0.3493
843.0,0.3493
844.0,0.3493
845.0,0.3493
846.0,0.3493
847.0,0.3493
848.0,0.3493
849.0,0.3493
850.0,0.3493
851.0,0.3497
852.0,0.3501
853.0,0.3506
854.0,0.351
855.0,0.3515
856.0,0.3519
857.0,0.3523
858.0,0.3528
859.0,0.3532
860.0,0.3537
861.0,0.3542
862.0,0.3548
863.0,0.3553
864.0,0.3559
865.0,0.3564
866.0,0.357
867.0,0.3575
868.0,0.3581
869.0,0.3586
870.0,0.3592
871.0,0.3596
872.0,0.3601
873.0,0.3605
874.0,0.361
875.0,0.3614
876.0,0.3618
877.0,0.3623
878.0,0.3627
879.0,0.3632
880.0,0.3636
881.0,0.3636
882.0,0.3636
883.0,0.3636
884.0,0.3636
885.0,0.3636
886.0,0.3636
887.0,0.3636
888.0,0.3636
889.0,0.3636
890.0,0.3636
891.0,0.3635
892.0,0.3634
893.0,0.3633
894.0,0.3632
895.0,0.3631
896.0,0.363
897.0,0.3629
898.0,0.3628
899.0,0.3627
900.0,0.3625
901.0,0.3619
902.0,0.3612
903.0,0.3605
904.0,0.3598
905.0,0.3591
906.0,0.3585
907.0,0.3579
908.0,0.3572
909.0,0.3565
910.0,0.3559
911.0,0.3552
912.0,0.3545
913.0,0.3539
914.0,0.3532
915.0,0.3525
916.0,0.3518
917.0,0.3511
918.0,0.3505
919.0,0.3498
920.0,0.3491
921.0,0.3481
922.0,0.3471
923.0,0.3461
924.0,0.3451
925.0,0.3441
926.0,0.3431
927.0,0.3421
928.0,0.3412
929.0,0.3402
930.0,0.3393
931.0,0.338
932.0,0.3369
933.0,0.3357
934.0,0.3352
935.0,0.3329
936.0,0.3319
937.0,0.3305
938.0,0.3291
939.0,0.3273
940.0,0.3259
941.0,0.3242
942.0,0.3224
943.0,0.3207
944.0,0.3188
945.0,0.3171
946.0,0.3156
947.0,0.3135
948.0,0.3117
949.0,0.3099
950.0,0.3087
951.0,0.3066
952.0,0.3054
953.0,0.3038
954.0,0.3023
955.0,0.3009
956.0,0.2993
957.0,0.2981
958.0,0.2964
959.0,0.295
960.0,0.2936
961.0,0.2929
962.0,0.2922
963.0,0.2915
964.0,0.2908
965.0,0.2902
966.0,0.2895
967.0,0.2888
968.0,0.2881
969.0,0.2874
970.0,0.2867
971.0,0.2875
972.0,0.2883
973.0,0.2891
974.0,0.2899
975.0,0.2906
976.0,0.2914
977.0,0.2922
978.0,0.293
979.0,0.2937
980.0,0.2945
981.0,0.2949
982.0,0.2954
983.0,0.2958
984.0,0.2962
985.0,0.2967
986.0,0.2971
987.0,0.2976
988.0,0.298
989.0,0.2984
990.0,0.2989
991.0,0.2989
992.0,0.2989
993.0,0.2989
994.0,0.2989
995.0,0.2989
996.0,0.2989
997.0,0.2989
998.0,0.2989
999.0,0.2989
1000.0,0.2989
1001.0,0.2987
1002.0,0.2984
1003.0,0.2982
1004.0,0.298
1005.0,0.2978
1006.0,0.2975
1007.0,0.2973
1008.0,0.2971
1009.0,0.2969
1010.0,0.2966
1011.0,0.2963
1012.0,0.296
1013.0,0.2956
1014.0,0.2953
1015.0,0.295
1016.0,0.2946
1017.0,0.2943
1018.0,0.294
1019.0,0.2936
1020.0,0.2933
1021.0,0.2929
1022.0,0.2924
1023.0,0.292
1024.0,0.2915
1025.0,0.2911
1026.0,0.2906
1027.0,0.2902
1028.0,0.2897
1029.0,0.2893
1030.0,0.2888
1031.0,0.2884
1032.0,0.2879
1033.0,0.2875
1034.0,0.2871
1035.0,0.2866
1036.0,0.2862
1037.0,0.2857
1038.0,0.2853
1039.0,0.2848
1040.0,0.2844
1041.0,0.2838
1042.0,0.2833
1043.0,0.2827
1044.0,0.2822
1045.0,0.2816
1046.0,0.281
1047.0,0.2805
1048.0,0.2799
1049.0,0.2794
1050.0,0.2788
1051.0,0.2782
1052.0,0.2775
1053.0,0.2768
1054.0,0.2762
1055.0,0.2755
1056.0,0.2748
1057.0,0.2742
1058.0,0.2735
1059.0,0.2728
1060.0,0.2722
1061.0,0.2713
1062.0,0.2704
1063.0,0.2695
1064.0,0.2686
1065.0,0.2677
1066.0,0.2668
1067.0,0.2659
1068.0,0.265
1069.0,0.2641
1070.0,0.2633
1071.0,0.2625
1072.0,0.2617
1073.0,0.2609
1074.0,0.2601
1075.0,0.2594
1076.0,0.2586
1077.0,0.2578
1078.0,0.257
1079.0,0.2562
1080.0,0.2555
1081.0,0.2546
1082.0,0.2537
1083.0,0.2528
1084.0,0.2519
1085.0,0.251
1086.0,0.2501
1087.0,0.2492
1088.0,0.2484
1089.0,0.2475
1090.0,0.2466
1091.0,0.2454
1092.0,0.2441
1093.0,0.2429
1094.0,0.2417
1095.0,0.2405
1096.0,0.2393
1097.0,0.238
1098.0,0.2368
1099.0,0.2356
1100.0,0.2344
1101.0,0.2329
1102.0,0.2315
1103.0,0.23
1104.0,0.2286
1105.0,0.2271
1106.0,0.2257
1107.0,0.2243
1108.0,0.2228
1109.0,0.2214
1110.0,0.2199
1111.0,0.2183
1112.0,0.2166
1113.0,0.215
1114.0,0.2133
1115.0,0.2117
1116.0,0.2101
1117.0,0.2087
1118.0,0.2067
1119.0,0.2052
1120.0,0.2036
1121.0,0.2015
1122.0,0.1998
1123.0,0.1975
1124.0,0.1955
1125.0,0.1935
1126.0,0.1921
1127.0,0.1895
1128.0,0.1877
1129.0,0.1857
1130.0,0.1837
1131.0,0.1811
1132.0,0.1789
1133.0,0.1768
1134.0,0.1751
1135.0,0.1727
1136.0,0.1702
1137.0,0.1678
1138.0,0.1656
1139.0,0.1633
1140.0,0.1611
1141.0,0.16
1142.0,0.1589
1143.0,0.1578
1144.0,0.1568
1145.0,0.1557
1146.0,0.1546
1147.0,0.1539
1148.0,0.1522
1149.0,0.1511
1150.0,0.15
1151.0,0.1496
1152.0,0.1491
1153.0,0.1487
1154.0,0.1483
1155.0,0.1478
1156.0,0.1473
1157.0,0.1469
1158.0,0.1464
1159.0,0.146
1160.0,0.1455
1161.0,0.1452
1162.0,0.1448
1163.0,0.1445
1164.0,0.1442
1165.0,0.1438
1166.0,0.1435
1167.0,0.1432
1168.0,0.1428
1169.0,0.1425
1170.0,0.1421
1171.0,0.142
1172.0,0.1419
1173.0,0.1418
1174.0,0.1417
1175.0,0.1416
1176.0,0.1415
1177.0,0.1414
1178.0,0.1413
1179.0,0.1411
1180.0,0.141
1181.0,0.141
1182.0,0.141
1183.0,0.141
1184.0,0.141
1185.0,0.141
1186.0,0.141
1187.0,0.141
1188.0,0.141
1189.0,0.141
1190.0,0.141
1191.0,0.141
1192.0,0.141
1193.0,0.141
1194.0,0.141
1195.0,0.141
1196.0,0.141
1197.0,0.141
1198.0,0.141
1199.0,0.141
1200.0,0.141
1201.0,0.141
1202.0,0.141
1203.0,0.141
1204.0,0.141
1205.0,0.141
1206.0,0.141
1207.0,0.141
1208.0,0.141
1209.0,0.141
1210.0,0.141
1211.0,0.141
1212.0,0.141
1213.0,0.141
1214.0,0.141
1215.0,0.141
1216.0,0.141
1217.0,0.141
1218.0,0.141
1219.0,0.141
1220.0,0.141
1221.0,0.141
1222.0,0.141
1223.0,0.141
1224.0,0.141
1225.0,0.141
1226.0,0.141
1227.0,0.141
1228.0,0.141
1229.0,0.141
1230.0,0.141
1231.0,0.141
1232.0,0.141
1233.0,0.141
1234.0,0.141
1235.0,0.141
1236.0,0.141
1237.0,0.141
1238.0,0.141
1239.0,0.141
1240.0,0.141
1241.0,0.141
1242.0,0.141
1243.0,0.141
1244.0,0.141
1245.0,0.141
1246.0,0.141
1247.0,0.141
1248.0,0.141
1249.0,0.141
1250.0,0.141
1251.0,0.141
1252.0,0.141
1253.0,0.141
1254.0,0.141
1255.0,0.141
1256.0,0.141
1257.0,0.141
1258.0,0.141
1259.0,0.141
1260.0,0.141
1261.0,0.141
1262.0,0.141
1263.0,0.141
1264.0,0.141
1265.0,0.141
1266.0,0.141
1267.0,0.141
1268.0,0.141
1269.0,0.1411
1270.0,0.141
1271.0,0.141
1272.0,0.141
1273.0,0.141
1274.0,0.141
1275.0,0.141
1276.0,0.141
1277.0,0.141
1278.0,0.141
1279.0,0.141
1280.0,0.141
1281.0,0.141
1282.0,0.141
1283.0,0.141
1284.0,0.141
1285.0,0.141
1286.0,0.141
1287.0,0.141
1288.0,0.141
1289.0,0.141
1290.0,0.141
1291.0,0.141
1292.0,0.141
1293.0,0.141
1294.0,0.141
1295.0,0.141
1296.0,0.141
1297.0,0.141
1298.0,0.141
1299.0,0.141
1300.0,0.141
1301.0,0.141
1302.0,0.141
1303.0,0.141
1304.0,0.141
1305.0,0.141
1306.0,0.141
1307.0,0.141
1308.0,0.141
1309.0,0.141
1310.0,0.141
1311.0,0.141
1312.0,0.141
1313.0,0.141
1314.0,0.141
1315.0,0.141
1316.0,0.141
1317.0,0.141
1318.0,0.141
1319.0,0.141
1320.0,0.141
1321.0,0.141
1322.0,0.141
1323.0,0.141
1324.0,0.141
1325.0,0.141
1326.0,0.141
1327.0,0.141
1328.0,0.141
1329.0,0.141
1330.0,0.141
1331.0,0.1411
1332.0,0.141
1333.0,0.141
1334.0,0.141
1335.0,0.141
1336.0,0.141
1337.0,0.141
1338.0,0.141
1339.0,0.141
1340.0,0.141
1341.0,0.141
1342.0,0.141
1343.0,0.1411
1344.0,0.1411
1345.0,0.1411
1346.0,0.1413
1347.0,0.1413
1348.0,0.1426
1349.0,0.1422
1350.0,0.142
1351.0,0.1442
1352.0,0.1475
1353.0,0.148
1354.0,0.1475
1355.0,0.1482
1356.0,0.148
1357.0,0.148
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.148
1375.0,0.1481
1376.0,0.1474
1377.0,0.1475
1378.0,0.1476
1379.0,0.1474
1380.0,0.148
1381.0,0.148
1382.0,0.1482
1383.0,0.1482
1384.0,0.1482
1385.0,0.1482
1386.0,0.1482
1387.0,0.1482
