interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03617
285.5,0.03616
286.0,0.03616
286.5,0.03615
287.0,0.03613
287.5,0.03611
288.0,0.03605
288.5,0.03603
289.0,0.03601
289.5,0.03597
290.0,0.03595
290.5,0.03592
291.0,0.03588
291.5,0.03583
292.0,0.03581
292.5,0.03579
293.0,0.03578
293.5,0.03577
294.0,0.03576
294.5,0.03557
295.0,0.03558
295.5,0.03552
296.0,0.03551
296.5,0.0355
297.0,0.0355
297.5,0.03549
298.0,0.03549
298.5,0.0355
299.0,0.0355
299.5,0.03552
300.0,0.03552
300.5,0.03536
301.0,0.03522
301.5,0.03507
302.0,0.03491
302.5,0.03472
303.0,0.03453
303.5,0.03434
304.0,0.03417
304.5,0.034
305.0,0.03382
305.5,0.03365
306.0,0.03348
306.5,0.0333
307.0,0.03314
307.5,0.03297
308.0,0.03279
308.5,0.03262
309.0,0.03249
309.5,0.0323
310.0,0.03212
310.5,0.03195
311.0,0.03177
311.5,0.03159
312.0,0.03141
312.5,0.03123
313.0,0.03106
313.5,0.03088
314.0,0.0307
314.5,0.03053
315.0,0.03035
315.5,0.03018
316.0,0.03
316.5,0.02983
317.0,0.02966
317.5,0.02948
318.0,0.02931
318.5,0.02914
319.0,0.02896
319.5,0.02878
320.0,0.02861
320.5,0.02849
321.0,0.02838
321.5,0.02827
322.0,0.02814
322.5,0.02802
323.0,0.02791
323.5,0.02781
324.0,0.02769
324.5,0.02757
325.0,0.02744
325.5,0.02733
326.0,0.02722
326.5,0.02711
327.0,0.02699
327.5,0.02687
328.0,0.02675
328.5,0.02664
329.0,0.02652
329.5,0.02641
330.0,0.02629
330.5,0.02617
331.0,0.02605
331.5,0.02593
332.0,0.02582
332.5,0.02571
333.0,0.02559
333.5,0.02547
334.0,0.02535
334.5,0.02524
335.0,0.02512
335.5,0.02502
336.0,0.0249
336.5,0.02477
337.0,0.02465
337.5,0.02453
338.0,0.02442
338.5,0.02432
339.0,0.02419
339.5,0.02408
340.0,0.02395
340.5,0.02389
341.0,0.02384
341.5,0.02378
342.0,0.02372
342.5,0.02366
343.0,0.0236
343.5,0.02354
344.0,0.02348
344.5,0.02343
345.0,0.02336
345.5,0.0233
346.0,0.02324
346.5,0.02318
347.0,0.02312
347.5,0.02306
348.0,0.023
348.5,0.02294
349.0,0.02288
349.5,0.02282
350.0,0.02276
350.5,0.0227
351.0,0.02265
351.5,0.02259
352.0,0.02253
352.5,0.02247
353.0,0.02241
353.5,0.02235
354.0,0.02229
354.5,0.02223
355.0,0.02217
355.5,0.02211
356.0,0.02205
356.5,0.022
357.0,0.02194
357.5,0.02188
358.0,0.02182
358.5,0.02176
359.0,0.0217
359.5,0.02164
360.0,0.02158
360.5,0.02158
361.0,0.02158
361.5,0.02158
362.0,0.02157
362.5,0.02157
363.0,0.02157
363.5,0.02157
364.0,0.02157
364.5,0.02157
365.0,0.02156
365.5,0.02156
366.0,0.02156
366.5,0.02156
367.0,0.02156
367.5,0.02155
368.0,0.02155
368.5,0.02155
369.0,0.02155
369.5,0.02155
370.0,0.02154
370.5,0.02154
371.0,0.02154
371.5,0.02154
372.0,0.02154
372.5,0.02154
373.0,0.02153
373.5,0.02153
374.0,0.02153
374.5,0.02153
375.0,0.02153
375.5,0.02153
376.0,0.02152
376.5,0.02152
377.0,0.02152
377.5,0.02152
378.0,0.02152
378.5,0.02152
379.0,0.02151
379.5,0.02151
380.0,0.02151
380.5,0.02162
381.0,0.02173
381.5,0.02185
382.0,0.02196
382.5,0.02207
383.0,0.02218
383.5,0.02229
384.0,0.0224
384.5,0.02251
385.0,0.02263
385.5,0.02274
386.0,0.02285
386.5,0.02296
387.0,0.02307
387.5,0.02318
388.0,0.0233
388.5,0.02341
389.0,0.02352
389.5,0.02363
390.0,0.02374
390.5,0.0238
391.0,0.02385
391.5,0.02391
392.0,0.02396
392.5,0.02402
393.0,0.02407
393.5,0.02413
394.0,0.02418
394.5,0.02424
395.0,0.02429
395.5,0.02435
396.0,0.0244
396.5,0.02445
397.0,0.02451
397.5,0.02456
398.0,0.02462
398.5,0.02467
399.0,0.02473
399.5,0.02478
400.0,0.02484
401.0,0.02505
402.0,0.02528
403.0,0.0255
404.0,0.02572
405.0,0.02594
406.0,0.02617
407.0,0.02639
408.0,0.02661
409.0,0.02683
410.0,0.02706
411.0,0.02717
412.0,0.02728
413.0,0.02739
414.0,0.0275
415.0,0.02761
416.0,0.02772
417.0,0.02783
418.0,0.02794
419.0,0.02805
420.0,0.02816
421.0,0.02826
422.0,0.02837
423.0,0.02848
424.0,0.02859
425.0,0.0287
426.0,0.02881
427.0,0.02892
428.0,0.02903
429.0,0.02914
430.0,0.02925
431.0,0.02936
432.0,0.02947
433.0,0.02958
434.0,0.02969
435.0,0.0298
436.0,0.02991
437.0,0.03002
438.0,0.03013
439.0,0.03024
440.0,0.03035
441.0,0.03035
442.0,0.03035
443.0,0.03035
444.0,0.03034
445.0,0.03034
446.0,0.03034
447.0,0.03034
448.0,0.03033
449.0,0.03033
450.0,0.03033
451.0,0.03033
452.0,0.03033
453.0,0.03032
454.0,0.03032
455.0,0.03032
456.0,0.03032
457.0,0.03032
458.0,0.03031
459.0,0.03031
460.0,0.03031
461.0,0.03042
462.0,0.03053
463.0,0.03064
464.0,0.03075
465.0,0.03086
466.0,0.03097
467.0,0.03108
468.0,0.03119
469.0,0.0313
470.0,0.03141
471.0,0.03163
472.0,0.03186
473.0,0.03208
474.0,0.0323
475.0,0.03252
476.0,0.03275
477.0,0.03297
478.0,0.03319
479.0,0.03341
480.0,0.03364
481.0,0.03386
482.0,0.03408
483.0,0.0343
484.0,0.03453
485.0,0.03475
486.0,0.03497
487.0,0.03519
488.0,0.03542
489.0,0.03564
490.0,0.03586
491.0,0.03597
492.0,0.03608
493.0,0.03619
494.0,0.0363
495.0,0.03641
496.0,0.03652
497.0,0.03663
498.0,0.03674
499.0,0.03685
500.0,0.03696
501.0,0.03752
502.0,0.03808
503.0,0.03864
504.0,0.0392
505.0,0.03976
506.0,0.04031
507.0,0.04087
508.0,0.04143
509.0,0.04199
510.0,0.04255
511.0,0.04333
512.0,0.04411
513.0,0.04489
514.0,0.04568
515.0,0.04646
516.0,0.04724
517.0,0.04802
518.0,0.0488
519.0,0.04959
520.0,0.05037
521.0,0.05126
522.0,0.05215
523.0,0.05305
524.0,0.05394
525.0,0.05483
526.0,0.05573
527.0,0.05662
528.0,0.05751
529.0,0.05841
530.0,0.0593
531.0,0.05986
532.0,0.06042
533.0,0.06097
534.0,0.06153
535.0,0.06209
536.0,0.06265
537.0,0.0632
538.0,0.06376
539.0,0.06432
540.0,0.06488
541.0,0.06532
542.0,0.06577
543.0,0.06621
544.0,0.06666
545.0,0.0671
546.0,0.06755
547.0,0.06799
548.0,0.06844
549.0,0.06889
550.0,0.06933
551.0,0.06955
552.0,0.06977
553.0,0.07
554.0,0.07022
555.0,0.07044
556.0,0.07066
557.0,0.07088
558.0,0.0711
559.0,0.07133
560.0,0.07155
561.0,0.07166
562.0,0.07177
563.0,0.07188
564.0,0.07199
565.0,0.0721
566.0,0.07221
567.0,0.07232
568.0,0.07243
569.0,0.07254
570.0,0.07265
571.0,0.07253
572.0,0.07242
573.0,0.07231
574.0,0.07219
575.0,0.07208
576.0,0.07197
577.0,0.07185
578.0,0.07174
579.0,0.07163
580.0,0.07151
581.0,0.0714
582.0,0.07129
583.0,0.07117
584.0,0.07106
585.0,0.07095
586.0,0.07084
587.0,0.07072
588.0,0.07061
589.0,0.07049
590.0,0.07038
591.0,0.06993
592.0,0.06949
593.0,0.06904
594.0,0.06859
595.0,0.06814
596.0,0.06769
597.0,0.06724
598.0,0.0668
599.0,0.06635
600.0,0.0659
601.0,0.06568
602.0,0.06545
603.0,0.06523
604.0,0.065
605.0,0.06478
606.0,0.06455
607.0,0.06433
608.0,0.0641
609.0,0.06388
610.0,0.06366
611.0,0.0631
612.0,0.06254
613.0,0.06198
614.0,0.06142
615.0,0.06086
616.0,0.0603
617.0,0.05974
618.0,0.05918
619.0,0.05862
620.0,0.05806
621.0,0.05773
622.0,0.05739
623.0,0.05706
624.0,0.05672
625.0,0.05638
626.0,0.05605
627.0,0.05571
628.0,0.05538
629.0,0.05504
630.0,0.05471
631.0,0.05437
632.0,0.05403
633.0,0.0537
634.0,0.05336
635.0,0.05303
636.0,0.05269
637.0,0.05236
638.0,0.05202
639.0,0.05169
640.0,0.05135
641.0,0.05113
642.0,0.0509
643.0,0.05068
644.0,0.05046
645.0,0.05023
646.0,0.05001
647.0,0.04978
648.0,0.04956
649.0,0.04934
650.0,0.04911
651.0,0.04889
652.0,0.04866
653.0,0.04844
654.0,0.04822
655.0,0.04799
656.0,0.04777
657.0,0.04755
658.0,0.04732
659.0,0.0471
660.0,0.04687
661.0,0.04676
662.0,0.04665
663.0,0.04654
664.0,0.04643
665.0,0.04631
666.0,0.0462
667.0,0.04609
668.0,0.04598
669.0,0.04587
670.0,0.04575
671.0,0.04575
672.0,0.04575
673.0,0.04575
674.0,0.04575
675.0,0.04575
676.0,0.04575
677.0,0.04575
678.0,0.04575
679.0,0.04575
680.0,0.04575
681.0,0.04575
682.0,0.04575
683.0,0.04575
684.0,0.04575
685.0,0.04575
686.0,0.04575
687.0,0.04574
688.0,0.04575
689.0,0.04575
690.0,0.04575
691.0,0.04597
692.0,0.04619
693.0,0.04641
694.0,0.04664
695.0,0.04686
696.0,0.04708
697.0,0.04731
698.0,0.04753
699.0,0.04775
700.0,0.04797
701.0,0.04853
702.0,0.04909
703.0,0.04965
704.0,0.0502
705.0,0.05076
706.0,0.05132
707.0,0.05188
708.0,0.05243
709.0,0.05299
710.0,0.05355
711.0,0.05757
712.0,0.06158
713.0,0.0656
714.0,0.06961
715.0,0.07363
716.0,0.07765
717.0,0.08166
718.0,0.08567
719.0,0.08969
720.0,0.09371
721.0,0.09884
722.0,0.104
723.0,0.1091
724.0,0.1142
725.0,0.1194
726.0,0.1245
727.0,0.1296
728.0,0.1348
729.0,0.1399
730.0,0.145
731.0,0.1508
732.0,0.1566
733.0,0.1624
734.0,0.1682
735.0,0.174
736.0,0.1798
737.0,0.1856
738.0,0.1914
739.0,0.1972
740.0,0.203
741.0,0.2094
742.0,0.2158
743.0,0.2221
744.0,0.2285
745.0,0.2348
746.0,0.2412
747.0,0.2476
748.0,0.2539
749.0,0.2603
750.0,0.2666
751.0,0.2698
752.0,0.2729
753.0,0.276
754.0,0.2791
755.0,0.2822
756.0,0.2854
757.0,0.2885
758.0,0.2916
759.0,0.2947
760.0,0.2978
761.0,0.3009
762.0,0.3041
763.0,0.3071
764.0,0.3103
765.0,0.3134
766.0,0.3166
767.0,0.3197
768.0,0.3228
769.0,0.326
770.0,0.3291
771.0,0.331
772.0,0.3329
773.0,0.3348
774.0,0.3367
775.0,0.3386
776.0,0.3405
777.0,0.3423
778.0,0.3442
779.0,0.3461
780.0,0.348
781.0,0.3491
782.0,0.3503
783.0,0.3514
784.0,0.3525
785.0,0.3536
786.0,0.3547
787.0,0.3558
788.0,0.3569
789.0,0.3581
790.0,0.3592
791.0,0.3597
792.0,0.3603
793.0,0.3608
794.0,0.3614
795.0,0.3619
796.0,0.3625
797.0,0.3631
798.0,0.3636
799.0,0.3642
800.0,0.3647
801.0,0.3647
802.0,0.3647
803.0,0.3647
804.0,0.3647
805.0,0.3647
806.0,0.3647
807.0,0.3647
808.0,0.3647
809.0,0.3647
810.0,0.3647
811.0,0.3644
812.0,0.364
813.0,0.3637
814.0,0.3633
815.0,0.363
816.0,0.3627
817.0,0.3623
818.0,0.362
819.0,0.3617
820.0,0.3613
821.0,0.3608
822.0,0.3602
823.0,0.3596
824.0,0.3591
825.0,0.3585
826.0,0.358
827.0,0.3574
828.0,0.3569
829.0,0.3563
830.0,0.3557
831.0,0.3552
832.0,0.3546
833.0,0.3541
834.0,0.3535
835.0,0.353
836.0,0.3524
837.0,0.3518
838.0,0.3513
839.0,0.3507
840.0,0.3502
841.0,0.3502
842.0,0.3502
843.0,0.3502
844.0,0.3501
845.0,0.3501
846.0,0.3501
847.0,0.3501
848.0,0.3501
849.0,0.3501
850.0,0.3501
851.0,0.3506
852.0,0.351
853.0,0.3515
854.0,0.3519
855.0,0.3524
856.0,0.3528
857.0,0.3533
858.0,0.3537
859.0,0.3541
860.0,0.3546
861.0,0.3551
862.0,0.3557
863.0,0.3563
864.0,0.3568
865.0,0.3574
866.0,0.3579
867.0,0.3585
868.0,0.359
869.0,0.3596
870.0,0.3602
871.0,0.3606
872.0,0.361
873.0,0.3615
874.0,0.3619
875.0,0.3624
876.0,0.3628
877.0,0.3633
878.0,0.3637
879.0,0.3642
880.0,0.3646
881.0,0.3646
882.0,0.3646
883.0,0.3646
884.0,0.3646
885.0,0.3646
886.0,0.3646
887.0,0.3646
888.0,0.3646
889.0,0.3646
890.0,0.3646
891.0,0.3645
892.0,0.3644
893.0,0.3642
894.0,0.3641
895.0,0.364
896.0,0.3639
897.0,0.3638
898.0,0.3637
899.0,0.3635
900.0,0.3635
901.0,0.3628
902.0,0.3621
903.0,0.3614
904.0,0.3608
905.0,0.3601
906.0,0.3594
907.0,0.3588
908.0,0.3581
909.0,0.3574
910.0,0.3567
911.0,0.3561
912.0,0.3554
913.0,0.3547
914.0,0.3541
915.0,0.3534
916.0,0.3527
917.0,0.3521
918.0,0.3514
919.0,0.3507
920.0,0.3501
921.0,0.349
922.0,0.348
923.0,0.347
924.0,0.346
925.0,0.345
926.0,0.344
927.0,0.343
928.0,0.342
929.0,0.341
930.0,0.34
931.0,0.3386
932.0,0.3373
933.0,0.336
934.0,0.3346
935.0,0.3333
936.0,0.3319
937.0,0.3306
938.0,0.3293
939.0,0.3279
940.0,0.3266
941.0,0.3248
942.0,0.323
943.0,0.3212
944.0,0.3195
945.0,0.3177
946.0,0.3159
947.0,0.3141
948.0,0.3123
949.0,0.3105
950.0,0.3087
951.0,0.3073
952.0,0.3059
953.0,0.3044
954.0,0.303
955.0,0.3015
956.0,0.3001
957.0,0.2986
958.0,0.2972
959.0,0.2957
960.0,0.2943
961.0,0.2936
962.0,0.2929
963.0,0.2923
964.0,0.2916
965.0,0.2909
966.0,0.2903
967.0,0.2896
968.0,0.2889
969.0,0.2883
970.0,0.2876
971.0,0.2884
972.0,0.2891
973.0,0.2899
974.0,0.2907
975.0,0.2915
976.0,0.2923
977.0,0.293
978.0,0.2938
979.0,0.2946
980.0,0.2954
981.0,0.2958
982.0,0.2963
983.0,0.2967
984.0,0.2972
985.0,0.2976
986.0,0.2981
987.0,0.2985
988.0,0.2989
989.0,0.2994
990.0,0.2998
991.0,0.2998
992.0,0.2998
993.0,0.2998
994.0,0.2998
995.0,0.2998
996.0,0.2998
997.0,0.2998
998.0,0.2998
999.0,0.2998
1000.0,0.2998
1001.0,0.2996
1002.0,0.2994
1003.0,0.2992
1004.0,0.2989
1005.0,0.2987
1006.0,0.2985
1007.0,0.2983
1008.0,0.298
1009.0,0.2978
1010.0,0.2976
1011.0,0.2973
1012.0,0.2969
1013.0,0.2966
1014.0,0.2963
1015.0,0.2959
1016.0,0.2956
1017.0,0.2953
1018.0,0.2949
1019.0,0.2946
1020.0,0.2942
1021.0,0.2938
1022.0,0.2934
1023.0,0.2929
1024.0,0.2925
1025.0,0.292
1026.0,0.2916
1027.0,0.2911
1028.0,0.2907
1029.0,0.2902
1030.0,0.2898
1031.0,0.2893
1032.0,0.2889
1033.0,0.2884
1034.0,0.288
1035.0,0.2876
1036.0,0.2871
1037.0,0.2867
1038.0,0.2862
1039.0,0.2858
1040.0,0.2853
1041.0,0.2848
1042.0,0.2842
1043.0,0.2836
1044.0,0.2831
1045.0,0.2825
1046.0,0.282
1047.0,0.2814
1048.0,0.2809
1049.0,0.2803
1050.0,0.2797
1051.0,0.2791
1052.0,0.2784
1053.0,0.2777
1054.0,0.2771
1055.0,0.2764
1056.0,0.2757
1057.0,0.2751
1058.0,0.2744
1059.0,0.2737
1060.0,0.2731
1061.0,0.2722
1062.0,0.2713
1063.0,0.2704
1064.0,0.2695
1065.0,0.2686
1066.0,0.2677
1067.0,0.2668
1068.0,0.2659
1069.0,0.265
1070.0,0.2641
1071.0,0.2634
1072.0,0.2626
1073.0,0.2618
1074.0,0.261
1075.0,0.2602
1076.0,0.2594
1077.0,0.2587
1078.0,0.2579
1079.0,0.2571
1080.0,0.2563
1081.0,0.2554
1082.0,0.2545
1083.0,0.2537
1084.0,0.2528
1085.0,0.2519
1086.0,0.251
1087.0,0.2501
1088.0,0.2492
1089.0,0.2483
1090.0,0.2474
1091.0,0.2462
1092.0,0.245
1093.0,0.2437
1094.0,0.2425
1095.0,0.2413
1096.0,0.24
1097.0,0.2388
1098.0,0.2376
1099.0,0.2364
1100.0,0.2351
1101.0,0.2337
1102.0,0.2322
1103.0,0.2308
1104.0,0.2293
1105.0,0.2279
1106.0,0.2264
1107.0,0.225
1108.0,0.2235
1109.0,0.2221
1110.0,0.2207
1111.0,0.219
1112.0,0.2173
1113.0,0.2156
1114.0,0.214
1115.0,0.2123
1116.0,0.2106
1117.0,0.2089
1118.0,0.2073
1119.0,0.2056
1120.0,0.2039
1121.0,0.2019
1122.0,0.1999
1123.0,0.1979
1124.0,0.1959
1125.0,0.1939
1126.0,0.1919
1127.0,0.1899
1128.0,0.1879
1129.0,0.1859
1130.0,0.1839
1131.0,0.1816
1132.0,0.1794
1133.0,0.1772
1134.0,0.1749
1135.0,0.1727
1136.0,0.1705
1137.0,0.1683
1138.0,0.166
1139.0,0.1638
1140.0,0.1616
1141.0,0.1605
1142.0,0.1594
1143.0,0.1582
1144.0,0.1571
1145.0,0.156
1146.0,0.1549
1147.0,0.1538
1148.0,0.1527
1149.0,0.1515
1150.0,0.1504
1151.0,0.15
1152.0,0.1495
1153.0,0.1491
1154.0,0.1487
1155.0,0.1482
1156.0,0.1478
1157.0,0.1473
1158.0,0.1469
1159.0,0.1464
1160.0,0.146
1161.0,0.1456
1162.0,0.1453
1163.0,0.145
1164.0,0.1446
1165.0,0.1443
1166.0,0.144
1167.0,0.1436
1168.0,0.1433
1169.0,0.143
1170.0,0.1426
1171.0,0.1425
1172.0,0.1424
1173.0,0.1423
1174.0,0.1422
1175.0,0.1421
1176.0,0.142
1177.0,0.1419
1178.0,0.1417
1179.0,0.1416
1180.0,0.1415
1181.0,0.1415
1182.0,0.1415
1183.0,0.1415
1184.0,0.1415
1185.0,0.1415
1186.0,0.1415
1187.0,0.1415
1188.0,0.1415
1189.0,0.1415
1190.0,0.1415
1191.0,0.1415
1192.0,0.1415
1193.0,0.1415
1194.0,0.1415
1195.0,0.1415
1196.0,0.1415
1197.0,0.1415
1198.0,0.1415
1199.0,0.1415
1200.0,0.1415
1201.0,0.1415
1202.0,0.1415
1203.0,0.1415
1204.0,0.1415
1205.0,0.1415
1206.0,0.1415
1207.0,0.1415
1208.0,0.1415
1209.0,0.1415
1210.0,0.1415
1211.0,0.1415
1212.0,0.1415
1213.0,0.1415
1214.0,0.1415
1215.0,0.1415
1216.0,0.1415
1217.0,0.1415
1218.0,0.1415
1219.0,0.1415
1220.0,0.1415
1221.0,0.1415
1222.0,0.1415
1223.0,0.1415
1224.0,0.1415
1225.0,0.1415
1226.0,0.1415
1227.0,0.1415
1228.0,0.1415
1229.0,0.1415
1230.0,0.1415
1231.0,0.1415
1232.0,0.1415
1233.0,0.1415
1234.0,0.1415
1235.0,0.1415
1236.0,0.1415
1237.0,0.1415
1238.0,0.1415
1239.0,0.1415
1240.0,0.1415
1241.0,0.1415
1242.0,0.1415
1243.0,0.1415
1244.0,0.1415
1245.0,0.1415
1246.0,0.1415
1247.0,0.1415
1248.0,0.1415
1249.0,0.1415
1250.0,0.1415
1251.0,0.1415
1252.0,0.1415
1253.0,0.1415
1254.0,0.1415
1255.0,0.1415
1256.0,0.1415
1257.0,0.1415
1258.0,0.1415
1259.0,0.1415
1260.0,0.1415
1261.0,0.1415
1262.0,0.1415
1263.0,0.1415
1264.0,0.1415
1265.0,0.1415
1266.0,0.1415
1267.0,0.1415
1268.0,0.1415
1269.0,0.1415
1270.0,0.1415
1271.0,0.1415
1272.0,0.1415
1273.0,0.1415
1274.0,0.1415
1275.0,0.1415
1276.0,0.1415
1277.0,0.1415
1278.0,0.1415
1279.0,0.1415
1280.0,0.1415
1281.0,0.1415
1282.0,0.1415
1283.0,0.1415
1284.0,0.1415
1285.0,0.1415
1286.0,0.1415
1287.0,0.1415
1288.0,0.1415
1289.0,0.1415
1290.0,0.1415
1291.0,0.1415
1292.0,0.1415
1293.0,0.1415
1294.0,0.1415
1295.0,0.1415
1296.0,0.1415
1297.0,0.1415
1298.0,0.1415
1299.0,0.1415
1300.0,0.1415
1301.0,0.1415
1302.0,0.1415
1303.0,0.1415
1304.0,0.1415
1305.0,0.1415
1306.0,0.1415
1307.0,0.1415
1308.0,0.1415
1309.0,0.1415
1310.0,0.1415
1311.0,0.1415
1312.0,0.1415
1313.0,0.1415
1314.0,0.1415
1315.0,0.1415
1316.0,0.1415
1317.0,0.1415
1318.0,0.1415
1319.0,0.1415
1320.0,0.1415
1321.0,0.1415
1322.0,0.1415
1323.0,0.1415
1324.0,0.1415
1325.0,0.1415
1326.0,0.1415
1327.0,0.1415
1328.0,0.1415
1329.0,0.1415
1330.0,0.1415
1331.0,0.1415
1332.0,0.1415
1333.0,0.1415
1334.0,0.1415
1335.0,0.1415
1336.0,0.1415
1337.0,0.1415
1338.0,0.1415
1339.0,0.1415
1340.0,0.1415
1341.0,0.1415
1342.0,0.1415
1343.0,0.1415
1344.0,0.1415
1345.0,0.1415
1346.0,0.1415
1347.0,0.1415
1348.0,0.1415
1349.0,0.1415
1350.0,0.1415
1351.0,0.1415
1352.0,0.1415
1353.0,0.1415
1354.0,0.1415
1355.0,0.1415
1356.0,0.1415
1357.0,0.1415
1358.0,0.1415
1359.0,0.1415
1360.0,0.1415
1361.0,0.1415
1362.0,0.1415
1363.0,0.1415
1364.0,0.1415
1365.0,0.1415
1366.0,0.1415
1367.0,0.1415
1368.0,0.1415
1369.0,0.1415
1370.0,0.1415
1371.0,0.1415
