interpolation:linear
wavelength,value
280.0,8.251e-37
280.5,1.798e-34
281.0,1.961e-33
281.5,3.8970000000000004e-31
282.0,9.561000000000001e-30
282.5,7.831e-29
283.0,7.954e-28
283.5,2.272e-27
284.0,3.9710000000000002e-25
284.5,3.277e-24
285.0,1.971e-23
285.5,4.596999999999999e-22
286.0,3.3790000000000002e-21
286.5,4.8760000000000005e-20
287.0,3.238e-19
287.5,3.619e-18
288.0,5.009e-17
288.5,3.61e-16
289.0,2.234e-15
289.5,1.631e-14
290.0,9.182e-14
290.5,3.366e-13
291.0,1.44e-12
291.5,9.712e-12
292.0,4.417e-11
292.5,9.236e-11
293.0,3.265e-10
293.5,1.546e-09
294.0,3.828e-09
294.5,9.047e-09
295.0,2.306e-08
295.5,8.813e-08
296.0,2.167e-07
296.5,3.797e-07
297.0,6.131e-07
297.5,2.083e-06
298.0,3.954e-06
298.5,4.557e-06
299.0,1.137e-05
299.5,2.259e-05
300.0,2.727e-05
300.5,4.304e-05
301.0,8.676e-05
301.5,0.0001494
302.0,0.0001327
302.5,0.0002898
303.0,0.0005925
303.5,0.0008012
304.0,0.0007733
304.5,0.001207
305.0,0.001918
305.5,0.002261
306.0,0.002227
306.5,0.002828
307.0,0.004293
307.5,0.005799
308.0,0.006201
308.5,0.007405
309.0,0.006851
309.5,0.008431
310.0,0.008778
310.5,0.01454
311.0,0.01878
311.5,0.01846
312.0,0.01922
312.5,0.02401
313.0,0.02651
313.5,0.02587
314.0,0.03317
314.5,0.03011
315.0,0.04006
315.5,0.03372
316.0,0.02997
316.5,0.04359
317.0,0.05466
317.5,0.05743
318.0,0.04528
318.5,0.0566
319.0,0.06758
319.5,0.05592
320.0,0.06826
320.5,0.08569
321.0,0.07617
321.5,0.07364
322.0,0.0802
322.5,0.07038
323.0,0.07023
323.5,0.08563
324.0,0.1008
324.5,0.1034
325.0,0.09145
325.5,0.1177
326.0,0.144
326.5,0.1449
327.0,0.146
327.5,0.1425
328.0,0.1282
328.5,0.1355
329.0,0.1624
329.5,0.1853
330.0,0.189
330.5,0.1535
331.0,0.1579
331.5,0.1612
332.0,0.1742
332.5,0.1729
333.0,0.1743
333.5,0.1599
334.0,0.1653
334.5,0.1909
335.0,0.1799
335.5,0.206
336.0,0.1436
336.5,0.1746
337.0,0.1448
337.5,0.1817
338.0,0.1775
338.5,0.2021
339.0,0.2028
339.5,0.1957
340.0,0.2358
340.5,0.2139
341.0,0.2071
341.5,0.1934
342.0,0.2333
342.5,0.2202
343.0,0.2425
343.5,0.2289
344.0,0.1718
344.5,0.1715
345.0,0.2316
345.5,0.239
346.0,0.205
346.5,0.2339
347.0,0.2517
347.5,0.2045
348.0,0.2357
348.5,0.2376
349.0,0.222
349.5,0.2211
350.0,0.2752
350.5,0.292
351.0,0.2619
351.5,0.2545
352.0,0.2761
352.5,0.2173
353.0,0.2756
353.5,0.2966
354.0,0.3098
354.5,0.3159
355.0,0.3164
355.5,0.2876
356.0,0.3026
356.5,0.2598
357.0,0.2157
357.5,0.2655
358.0,0.2115
358.5,0.1817
359.0,0.2554
359.5,0.3268
360.0,0.3483
360.5,0.2799
361.0,0.2566
361.5,0.2971
362.0,0.2584
362.5,0.3595
363.0,0.3246
363.5,0.3005
364.0,0.3694
364.5,0.3172
365.0,0.3246
365.5,0.4094
366.0,0.4359
366.5,0.4116
367.0,0.4027
367.5,0.4198
368.0,0.3691
368.5,0.3741
369.0,0.4059
369.5,0.4346
370.0,0.4654
370.5,0.3628
371.0,0.3894
371.5,0.4893
372.0,0.3261
372.5,0.3927
373.0,0.4012
373.5,0.2622
374.0,0.3826
374.5,0.3182
375.0,0.3106
375.5,0.4655
376.0,0.3874
376.5,0.4031
377.0,0.4285
377.5,0.5033
378.0,0.5477
378.5,0.5197
379.0,0.4306
379.5,0.3948
380.0,0.4121
380.5,0.5012
381.0,0.5044
381.5,0.4016
382.0,0.3581
382.5,0.3066
383.0,0.285
383.5,0.2755
384.0,0.305
384.5,0.4503
385.0,0.4482
385.5,0.419
386.0,0.3602
386.5,0.4749
387.0,0.396
387.5,0.4464
388.0,0.4136
388.5,0.4103
389.0,0.4445
389.5,0.5403
390.0,0.5441
390.5,0.5025
391.0,0.5935
391.5,0.6074
392.0,0.5133
392.5,0.4611
393.0,0.2575
393.5,0.1878
394.0,0.3833
394.5,0.4889
395.0,0.5985
395.5,0.6098
396.0,0.5304
396.5,0.3111
397.0,0.2342
397.5,0.4778
398.0,0.671
398.5,0.6957
399.0,0.7558
399.5,0.7555
400.0,0.7867
401.0,0.8127
402.0,0.8625
403.0,0.8241
404.0,0.8158
405.0,0.82
406.0,0.8113
407.0,0.8027
408.0,0.8382
409.0,0.9015
410.0,0.7917
411.0,0.8618
412.0,0.9304
413.0,0.9114
414.0,0.9271
415.0,0.9341
416.0,0.9553
417.0,0.9361
418.0,0.923
419.0,0.9395
420.0,0.9395
421.0,0.9873
422.0,0.9426
423.0,0.9249
424.0,0.9824
425.0,0.9849
426.0,0.9636
427.0,0.9492
428.0,0.9281
429.0,0.8828
430.0,0.7756
431.0,0.7716
432.0,1.0
433.0,1.01
434.0,0.9411
435.0,0.9862
436.0,1.115
437.0,1.104
438.0,1.009
439.0,1.047
440.0,1.084
441.0,1.128
442.0,1.214
443.0,1.185
444.0,1.215
445.0,1.192
446.0,1.142
447.0,1.239
448.0,1.261
449.0,1.271
450.0,1.311
451.0,1.364
452.0,1.318
453.0,1.243
454.0,1.301
455.0,1.313
456.0,1.348
457.0,1.375
458.0,1.331
459.0,1.328
460.0,1.335
461.0,1.37
462.0,1.384
463.0,1.377
