interpolation:linear
wavelength,value
280.0,4.219e-23
280.5,1.423e-21
281.0,7.719e-21
281.5,2.516e-19
282.0,4.86e-19
282.5,1.117e-18
283.0,3.431e-18
283.5,5.565e-18
284.0,9.093e-17
284.5,2.669e-16
285.0,7.877e-16
285.5,3.101e-15
286.0,1.201e-14
286.5,5.126e-14
287.0,1.441e-13
287.5,5.468e-13
288.0,1.68e-12
288.5,4.771e-12
289.0,1.229e-11
289.5,3.64e-11
290.0,1.005e-10
290.5,2.048e-10
291.0,4.405e-10
291.5,1.27e-09
292.0,2.605e-09
292.5,3.621e-09
293.0,7.681e-09
293.5,1.845e-08
294.0,2.875e-08
294.5,3.465e-08
295.0,5.822e-08
295.5,9.816e-08
296.0,1.834e-07
296.5,2.478e-07
297.0,3.254e-07
297.5,8.319e-07
298.0,1.254e-06
298.5,1.216e-06
299.0,2.582e-06
299.5,3.995e-06
300.0,4.212e-06
300.5,5.831e-06
301.0,9.774e-06
301.5,1.447e-05
302.0,1.19e-05
302.5,2.268e-05
303.0,3.909e-05
303.5,4.839e-05
304.0,4.6e-05
304.5,7.114e-05
305.0,0.0001144
305.5,0.0001367
306.0,0.0001345
306.5,0.0001725
307.0,0.0002747
307.5,0.0003928
308.0,0.0004197
308.5,0.0005147
309.0,0.0005453
309.5,0.0007665
310.0,0.000847
310.5,0.001438
311.0,0.001951
311.5,0.001948
312.0,0.002311
312.5,0.00315
313.0,0.003626
313.5,0.003327
314.0,0.004772
314.5,0.005085
315.0,0.0069
315.5,0.005271
316.0,0.005346
316.5,0.008741
317.0,0.01082
317.5,0.01083
318.0,0.009232
318.5,0.01361
319.0,0.01761
319.5,0.01246
320.0,0.01472
320.5,0.02197
321.0,0.02296
321.5,0.02235
322.0,0.02002
322.5,0.01755
323.0,0.01954
323.5,0.02877
324.0,0.03428
324.5,0.03291
325.0,0.02498
325.5,0.03519
326.0,0.04783
326.5,0.05125
327.0,0.04975
327.5,0.04647
328.0,0.03765
328.5,0.04424
329.0,0.05774
329.5,0.06723
330.0,0.06632
330.5,0.04956
331.0,0.04929
331.5,0.05262
332.0,0.06105
332.5,0.06233
333.0,0.06092
333.5,0.05222
334.0,0.05297
334.5,0.06487
335.0,0.06306
335.5,0.075
336.0,0.05184
336.5,0.05848
337.0,0.04672
337.5,0.0575
338.0,0.05896
338.5,0.06973
339.0,0.06915
339.5,0.06633
340.0,0.07603
340.5,0.0688
341.0,0.06843
341.5,0.06311
342.0,0.07547
342.5,0.07066
343.0,0.07735
343.5,0.07259
344.0,0.0525
344.5,0.05386
345.0,0.07164
345.5,0.07328
346.0,0.06234
346.5,0.07061
347.0,0.07548
347.5,0.0609
348.0,0.06963
348.5,0.06969
349.0,0.06465
349.5,0.06391
350.0,0.079
350.5,0.08323
351.0,0.07412
351.5,0.07162
352.0,0.07707
352.5,0.06023
353.0,0.0759
353.5,0.08116
354.0,0.08423
354.5,0.08533
355.0,0.08488
355.5,0.07664
356.0,0.08015
356.5,0.06836
357.0,0.05641
357.5,0.069
358.0,0.05464
358.5,0.04665
359.0,0.06514
359.5,0.08279
360.0,0.0877
360.5,0.07006
361.0,0.06383
361.5,0.07345
362.0,0.06346
362.5,0.08774
363.0,0.07871
363.5,0.07241
364.0,0.08846
364.5,0.07551
365.0,0.0768
365.5,0.09628
366.0,0.1019
366.5,0.09565
367.0,0.09304
367.5,0.09643
368.0,0.08427
368.5,0.08491
369.0,0.09159
369.5,0.09751
370.0,0.1038
370.5,0.08049
371.0,0.0859
371.5,0.1073
372.0,0.07114
372.5,0.08519
373.0,0.08654
373.5,0.05623
374.0,0.0816
374.5,0.06749
375.0,0.06552
375.5,0.09768
376.0,0.08087
376.5,0.08369
377.0,0.08849
377.5,0.1034
378.0,0.1119
378.5,0.1056
379.0,0.08703
379.5,0.07938
380.0,0.08241
380.5,0.09967
381.0,0.09973
381.5,0.07894
382.0,0.07001
382.5,0.05959
383.0,0.05509
383.5,0.05298
384.0,0.05836
384.5,0.08571
385.0,0.08487
385.5,0.07893
386.0,0.06749
386.5,0.08852
387.0,0.07344
387.5,0.08236
388.0,0.07592
388.5,0.07493
389.0,0.08076
389.5,0.09766
390.0,0.09786
390.5,0.08991
391.0,0.1057
391.5,0.1076
392.0,0.09048
392.5,0.08088
393.0,0.04493
393.5,0.03261
394.0,0.06625
394.5,0.08409
395.0,0.1024
395.5,0.1039
396.0,0.08992
396.5,0.05248
397.0,0.03932
