interpolation:linear
wavelength,value
280.0,0.0
280.5,1.121e-44
281.0,2.284e-43
281.5,2.115e-40
282.0,1.322e-38
282.5,2.034e-37
283.0,4.131e-36
283.5,1.667e-35
284.0,1.45e-32
284.5,2.487e-31
285.0,3.3e-30
285.5,1.954e-28
286.0,2.095e-27
286.5,6.560000000000001e-26
287.0,7.716e-25
287.5,1.825e-23
288.0,6.493999999999999e-22
288.5,7.732e-21
289.0,8.025e-20
289.5,1.035e-18
290.0,9.285e-18
290.5,5.027e-17
291.0,3.438e-16
291.5,4.214e-15
292.0,3.116e-14
292.5,8.566e-14
293.0,4.302e-13
293.5,3.287e-12
294.0,1.124e-11
294.5,3.391e-11
295.0,1.175e-10
295.5,6.559e-10
296.0,2.091e-09
296.5,4.687e-09
297.0,9.202e-09
297.5,4.11e-08
298.0,9.726e-08
298.5,1.321e-07
299.0,3.844e-07
299.5,9.754e-07
300.0,1.339e-06
300.5,2.396e-06
301.0,5.79e-06
301.5,1.155e-05
302.0,1.102e-05
302.5,2.731e-05
303.0,6.516e-05
303.5,9.625e-05
304.0,9.707e-05
304.5,0.0001678
305.0,0.0003046
305.5,0.0003891
306.0,0.0003962
306.5,0.0005289
307.0,0.0008877
307.5,0.001312
308.0,0.00143
308.5,0.001784
309.0,0.00171
309.5,0.002309
310.0,0.002511
310.5,0.004257
311.0,0.005695
311.5,0.005702
312.0,0.006345
312.5,0.008283
313.0,0.009373
313.5,0.009023
314.0,0.01216
314.5,0.01173
315.0,0.01582
315.5,0.01303
316.0,0.01215
316.5,0.0184
317.0,0.02315
317.5,0.02419
318.0,0.01961
318.5,0.02569
319.0,0.03143
319.5,0.02528
320.0,0.03083
320.5,0.0405
321.0,0.03738
321.5,0.03641
322.0,0.03841
322.5,0.03392
323.0,0.0348
323.5,0.04423
324.0,0.05254
324.5,0.05335
325.0,0.0462
325.5,0.06077
326.0,0.0765
326.5,0.07842
327.0,0.07889
327.5,0.07673
328.0,0.06773
328.5,0.07381
329.0,0.09033
329.5,0.1039
330.0,0.106
330.5,0.08525
331.0,0.08759
331.5,0.09068
332.0,0.09965
332.5,0.09975
333.0,0.1005
333.5,0.09171
334.0,0.09496
334.5,0.1112
335.0,0.1057
335.5,0.1218
336.0,0.08512
336.5,0.1034
337.0,0.08565
337.5,0.1076
338.0,0.1063
338.5,0.1218
339.0,0.1227
339.5,0.1187
340.0,0.143
340.5,0.1302
341.0,0.1268
341.5,0.119
342.0,0.144
342.5,0.1364
343.0,0.1505
343.5,0.1423
344.0,0.1067
344.5,0.1071
345.0,0.1453
345.5,0.1506
346.0,0.1295
346.5,0.1483
347.0,0.1599
347.5,0.1303
348.0,0.1507
348.5,0.1522
349.0,0.1427
349.5,0.1425
350.0,0.1779
350.5,0.1892
351.0,0.1701
351.5,0.1655
352.0,0.1801
352.5,0.1422
353.0,0.1809
353.5,0.1952
354.0,0.2043
354.5,0.2087
355.0,0.2095
355.5,0.191
356.0,0.2015
356.5,0.1733
357.0,0.1442
357.5,0.1778
358.0,0.142
358.5,0.1222
359.0,0.1721
359.5,0.2206
360.0,0.2355
360.5,0.1897
361.0,0.1743
361.5,0.2024
362.0,0.1765
362.5,0.2463
363.0,0.223
363.5,0.207
364.0,0.255
364.5,0.2195
365.0,0.2251
365.5,0.2844
366.0,0.3036
366.5,0.2873
367.0,0.2816
367.5,0.2941
368.0,0.2591
368.5,0.2632
369.0,0.2861
369.5,0.3069
370.0,0.3293
370.5,0.2573
371.0,0.2767
371.5,0.3482
372.0,0.2325
372.5,0.2805
373.0,0.2872
373.5,0.188
374.0,0.2748
374.5,0.229
375.0,0.2239
375.5,0.3361
376.0,0.2802
376.5,0.292
377.0,0.311
377.5,0.3659
378.0,0.3987
378.5,0.3789
379.0,0.3143
379.5,0.2886
380.0,0.3017
380.5,0.3676
381.0,0.3707
381.5,0.2957
382.0,0.2642
382.5,0.2267
383.0,0.2111
383.5,0.2044
384.0,0.2267
384.5,0.3352
385.0,0.3342
385.5,0.3129
