interpolation:linear
wavelength,value
280.0,1.018e-19
280.5,2.749e-18
281.0,8.46e-20
281.5,5.039e-19
282.0,2.456e-18
282.5,7.193e-18
283.0,2.447e-17
283.5,4.07e-17
284.0,6.502e-16
284.5,1.842e-15
285.0,4.44e-15
285.5,2.902e-14
286.0,1.268e-13
286.5,6.389e-13
287.0,1.956e-12
287.5,8.021e-12
288.0,2.461e-11
288.5,9.833e-11
289.0,3.328e-10
289.5,1.261e-09
290.0,4.16e-09
290.5,9.764e-09
291.0,2.459e-08
291.5,8.555e-08
292.0,2.163e-07
292.5,3.361e-07
293.0,8.194e-07
293.5,2.379e-06
294.0,4.264e-06
294.5,5.462e-06
295.0,1.04e-05
295.5,2.399e-05
296.0,4.468e-05
296.5,6.031e-05
297.0,7.922e-05
297.5,0.000203
298.0,0.0003076
298.5,0.0003
299.0,0.0006417
299.5,0.001008
300.0,0.001075
300.5,0.001508
301.0,0.002589
301.5,0.00393
302.0,0.003279
302.5,0.006125
303.0,0.01038
303.5,0.01259
304.0,0.01153
304.5,0.01611
305.0,0.02229
305.5,0.02411
306.0,0.02283
306.5,0.02742
307.0,0.0376
307.5,0.04641
308.0,0.04843
308.5,0.05517
309.0,0.05287
309.5,0.05752
310.0,0.05643
310.5,0.09032
311.0,0.1112
311.5,0.1064
312.0,0.1019
312.5,0.1205
313.0,0.1287
313.5,0.1267
314.0,0.153
314.5,0.1296
315.0,0.1689
315.5,0.1444
316.0,0.1215
316.5,0.169
317.0,0.2099
317.5,0.2204
318.0,0.1682
318.5,0.2003
319.0,0.2327
319.5,0.1961
320.0,0.2381
320.5,0.2856
321.0,0.2447
321.5,0.2337
322.0,0.2594
322.5,0.2251
323.0,0.2183
323.5,0.2614
324.0,0.3038
324.5,0.3117
325.0,0.2732
325.5,0.3438
326.0,0.4173
326.5,0.4119
327.0,0.4126
327.5,0.4011
328.0,0.3639
328.5,0.3737
329.0,0.4393
329.5,0.4958
330.0,0.5023
330.5,0.4076
331.0,0.4172
331.5,0.4195
332.0,0.4464
332.5,0.4385
333.0,0.4388
333.5,0.4016
334.0,0.4121
334.5,0.4694
335.0,0.4378
335.5,0.5113
336.0,0.3537
336.5,0.4156
337.0,0.3427
337.5,0.427
338.0,0.4125
338.5,0.4759
339.0,0.4709
339.5,0.4529
340.0,0.5323
340.5,0.4792
341.0,0.4675
341.5,0.429
342.0,0.5125
342.5,0.4794
343.0,0.5272
343.5,0.4965
344.0,0.3667
344.5,0.3705
345.0,0.49
345.5,0.5
346.0,0.4248
346.5,0.4809
347.0,0.5163
347.5,0.4174
348.0,0.4756
348.5,0.4753
349.0,0.4407
349.5,0.4363
350.0,0.5395
350.5,0.569
351.0,0.5083
351.5,0.4941
352.0,0.5305
352.5,0.4138
353.0,0.5211
