interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.03621
296.0,0.03623
296.5,0.03625
297.0,0.03628
297.5,0.03632
298.0,0.03636
298.5,0.0364
299.0,0.03645
299.5,0.03652
300.0,0.03657
300.5,0.03643
301.0,0.0363
301.5,0.03615
302.0,0.03598
302.5,0.03588
303.0,0.03582
303.5,0.03571
304.0,0.03555
304.5,0.0354
305.0,0.03524
305.5,0.03507
306.0,0.03491
306.5,0.03473
307.0,0.03455
307.5,0.03436
308.0,0.03418
308.5,0.034
309.0,0.03376
309.5,0.03364
310.0,0.03349
310.5,0.03333
311.0,0.03318
311.5,0.03301
312.0,0.03286
312.5,0.0327
313.0,0.03254
313.5,0.03237
314.0,0.03221
314.5,0.03204
315.0,0.03187
315.5,0.03171
316.0,0.03153
316.5,0.03136
317.0,0.03119
317.5,0.03102
318.0,0.03085
318.5,0.03066
319.0,0.03048
319.5,0.03033
320.0,0.03016
320.5,0.03003
321.0,0.02989
321.5,0.02978
322.0,0.0297
322.5,0.02959
323.0,0.02947
323.5,0.02934
324.0,0.02923
324.5,0.02912
325.0,0.02902
325.5,0.0289
326.0,0.02879
326.5,0.02867
327.0,0.02856
327.5,0.02846
328.0,0.02835
328.5,0.02824
329.0,0.02811
329.5,0.02799
330.0,0.02789
330.5,0.02779
331.0,0.02768
331.5,0.02757
332.0,0.02744
332.5,0.02732
333.0,0.02722
333.5,0.02712
334.0,0.02701
334.5,0.02688
335.0,0.02676
335.5,0.02662
336.0,0.02651
336.5,0.02643
337.0,0.02633
337.5,0.02622
338.0,0.02609
338.5,0.02596
339.0,0.02586
339.5,0.02574
340.0,0.02565
340.5,0.02559
341.0,0.02553
341.5,0.02549
342.0,0.02544
342.5,0.02539
343.0,0.02533
343.5,0.02528
344.0,0.02523
344.5,0.02516
345.0,0.02513
345.5,0.02508
346.0,0.02503
346.5,0.02498
347.0,0.02492
347.5,0.02487
348.0,0.02482
348.5,0.02477
349.0,0.02472
349.5,0.02467
350.0,0.02462
350.5,0.02457
351.0,0.02451
351.5,0.02445
352.0,0.0244
352.5,0.02436
353.0,0.0243
353.5,0.02425
354.0,0.0242
354.5,0.02415
355.0,0.02409
355.5,0.02404
356.0,0.02399
356.5,0.02394
357.0,0.02388
357.5,0.02383
358.0,0.02378
358.5,0.02372
359.0,0.02367
359.5,0.02361
360.0,0.02356
360.5,0.02357
361.0,0.02358
361.5,0.02359
362.0,0.0236
362.5,0.02361
363.0,0.02361
363.5,0.02362
364.0,0.02363
364.5,0.02364
365.0,0.02365
365.5,0.02366
366.0,0.02367
366.5,0.02367
367.0,0.02368
367.5,0.02369
368.0,0.0237
368.5,0.02371
369.0,0.02371
369.5,0.02372
370.0,0.02373
370.5,0.02374
371.0,0.02375
371.5,0.02375
372.0,0.02376
372.5,0.02377
373.0,0.02378
373.5,0.02379
374.0,0.02379
374.5,0.0238
375.0,0.02381
375.5,0.02382
376.0,0.02383
376.5,0.02383
377.0,0.02384
377.5,0.02385
378.0,0.02386
378.5,0.02386
379.0,0.02387
379.5,0.02388
380.0,0.02389
380.5,0.02402
381.0,0.02415
381.5,0.02429
382.0,0.02442
382.5,0.02455
383.0,0.02469
383.5,0.02482
384.0,0.02495
384.5,0.02509
385.0,0.02522
385.5,0.02536
386.0,0.02549
386.5,0.02562
387.0,0.02576
387.5,0.02589
388.0,0.02603
388.5,0.02616
389.0,0.02629
389.5,0.02643
390.0,0.02656
390.5,0.02663
391.0,0.0267
391.5,0.02678
392.0,0.02685
392.5,0.02692
393.0,0.02699
393.5,0.02706
394.0,0.02713
394.5,0.0272
395.0,0.02727
395.5,0.02734
396.0,0.02741
396.5,0.02749
397.0,0.02756
397.5,0.02763
398.0,0.0277
398.5,0.02777
399.0,0.02784
399.5,0.02791
400.0,0.02798
401.0,0.02829
402.0,0.02856
403.0,0.02883
404.0,0.0291
405.0,0.02937
406.0,0.02964
407.0,0.02991
408.0,0.03018
409.0,0.03046
410.0,0.03073
411.0,0.03087
412.0,0.03101
413.0,0.03115
414.0,0.0313
415.0,0.03144
416.0,0.03158
417.0,0.03173
418.0,0.03187
419.0,0.03201
420.0,0.03216
421.0,0.0323
422.0,0.03244
423.0,0.03259
424.0,0.03273
425.0,0.03287
426.0,0.03302
427.0,0.03316
428.0,0.0333
429.0,0.03344
430.0,0.03359
431.0,0.03373
432.0,0.03387
433.0,0.03401
434.0,0.03416
435.0,0.0343
436.0,0.03444
437.0,0.03459
438.0,0.03473
439.0,0.03487
440.0,0.03501
441.0,0.03503
442.0,0.03504
443.0,0.03505
444.0,0.03507
445.0,0.03508
446.0,0.03509
447.0,0.0351
448.0,0.03511
449.0,0.03513
450.0,0.03514
451.0,0.03515
452.0,0.03516
453.0,0.03517
454.0,0.03519
455.0,0.0352
456.0,0.03521
457.0,0.03522
458.0,0.03523
459.0,0.03525
460.0,0.03526
461.0,0.0354
462.0,0.03554
463.0,0.03568
464.0,0.03582
465.0,0.03596
466.0,0.0361
467.0,0.03624
468.0,0.03639
469.0,0.03653
470.0,0.03667
471.0,0.03694
472.0,0.03721
473.0,0.03748
474.0,0.03775
475.0,0.03803
476.0,0.0383
477.0,0.03857
478.0,0.03885
479.0,0.03912
480.0,0.0394
481.0,0.03967
482.0,0.03995
483.0,0.04022
484.0,0.04049
485.0,0.04076
486.0,0.04103
487.0,0.04131
488.0,0.04158
489.0,0.04185
490.0,0.04213
491.0,0.04227
492.0,0.04241
493.0,0.04255
494.0,0.04269
495.0,0.04283
496.0,0.04297
497.0,0.04312
498.0,0.04326
499.0,0.0434
500.0,0.04355
501.0,0.04422
502.0,0.04489
503.0,0.04556
504.0,0.04622
505.0,0.0469
506.0,0.04757
507.0,0.04824
508.0,0.04891
509.0,0.04957
510.0,0.05024
511.0,0.05118
512.0,0.05211
513.0,0.05305
514.0,0.05399
515.0,0.05492
516.0,0.05586
517.0,0.0568
518.0,0.05773
519.0,0.05867
520.0,0.05961
521.0,0.06068
522.0,0.06175
523.0,0.06282
524.0,0.06389
525.0,0.06496
526.0,0.06603
527.0,0.06711
528.0,0.06818
529.0,0.06925
530.0,0.07033
531.0,0.071
532.0,0.07168
533.0,0.07235
534.0,0.07303
535.0,0.0737
536.0,0.07437
537.0,0.07505
538.0,0.07572
539.0,0.0764
540.0,0.07707
541.0,0.07761
542.0,0.07816
543.0,0.0787
544.0,0.07924
545.0,0.07979
546.0,0.08033
547.0,0.08087
548.0,0.08142
549.0,0.08196
550.0,0.0825
551.0,0.08278
552.0,0.08306
553.0,0.08333
554.0,0.08361
555.0,0.08389
556.0,0.08416
557.0,0.08444
558.0,0.08472
559.0,0.085
560.0,0.08528
561.0,0.08542
562.0,0.08556
563.0,0.08571
564.0,0.08585
565.0,0.086
566.0,0.08614
567.0,0.08628
568.0,0.08642
569.0,0.08656
570.0,0.08671
571.0,0.08658
572.0,0.08646
573.0,0.08633
574.0,0.08621
575.0,0.08608
576.0,0.08595
577.0,0.08583
578.0,0.0857
579.0,0.08558
580.0,0.08546
581.0,0.08533
582.0,0.08521
583.0,0.08508
584.0,0.08496
585.0,0.08483
586.0,0.08471
587.0,0.08458
588.0,0.08445
589.0,0.08431
590.0,0.08418
591.0,0.08366
592.0,0.08313
593.0,0.08261
594.0,0.08208
595.0,0.08156
596.0,0.08104
597.0,0.08051
598.0,0.07998
599.0,0.07946
600.0,0.07893
601.0,0.07867
602.0,0.07841
603.0,0.07815
604.0,0.07789
605.0,0.07763
606.0,0.07737
607.0,0.0771
608.0,0.07684
609.0,0.07658
610.0,0.07631
611.0,0.07565
612.0,0.07498
613.0,0.07432
614.0,0.07365
615.0,0.07299
616.0,0.07232
617.0,0.07166
618.0,0.07099
619.0,0.07033
620.0,0.06966
621.0,0.06926
622.0,0.06886
623.0,0.06847
624.0,0.06807
625.0,0.06767
626.0,0.06727
627.0,0.06687
628.0,0.06646
629.0,0.06607
630.0,0.06567
631.0,0.06528
632.0,0.06488
633.0,0.06448
634.0,0.06408
635.0,0.06369
636.0,0.06329
637.0,0.06289
638.0,0.06249
639.0,0.06209
640.0,0.06169
641.0,0.06143
642.0,0.06116
643.0,0.0609
644.0,0.06063
645.0,0.06037
646.0,0.0601
647.0,0.05983
648.0,0.05957
649.0,0.0593
650.0,0.05904
651.0,0.05877
652.0,0.0585
653.0,0.05824
654.0,0.05798
655.0,0.05771
656.0,0.05744
657.0,0.05718
658.0,0.05691
659.0,0.05665
660.0,0.05638
661.0,0.05625
662.0,0.05612
663.0,0.05599
664.0,0.05586
665.0,0.05572
666.0,0.05559
667.0,0.05546
668.0,0.05533
669.0,0.0552
670.0,0.05506
671.0,0.05507
672.0,0.05507
673.0,0.05507
674.0,0.05507
675.0,0.05508
676.0,0.05508
677.0,0.05508
678.0,0.05508
679.0,0.05508
680.0,0.05509
681.0,0.05509
682.0,0.05509
683.0,0.05509
684.0,0.05509
685.0,0.0551
686.0,0.0551
687.0,0.05503
688.0,0.05506
689.0,0.05506
690.0,0.05508
691.0,0.05536
692.0,0.05563
693.0,0.0559
694.0,0.05618
695.0,0.05645
696.0,0.05672
697.0,0.057
698.0,0.05727
699.0,0.05754
700.0,0.05781
701.0,0.05848
702.0,0.05916
703.0,0.05983
704.0,0.06051
705.0,0.06118
706.0,0.06186
707.0,0.06253
708.0,0.0632
709.0,0.06388
710.0,0.06455
711.0,0.0694
712.0,0.07424
713.0,0.07908
714.0,0.08393
715.0,0.08877
716.0,0.09361
717.0,0.09842
718.0,0.1033
719.0,0.1081
720.0,0.1129
721.0,0.1191
722.0,0.1254
723.0,0.1315
724.0,0.1377
725.0,0.1439
726.0,0.1501
727.0,0.1563
728.0,0.1624
729.0,0.1686
730.0,0.1748
731.0,0.1818
732.0,0.1888
733.0,0.1958
734.0,0.2028
735.0,0.2098
736.0,0.2168
737.0,0.2238
738.0,0.2308
739.0,0.2378
740.0,0.2448
741.0,0.2525
742.0,0.2602
743.0,0.2678
744.0,0.2755
745.0,0.2832
746.0,0.2908
747.0,0.2985
748.0,0.3062
749.0,0.3139
750.0,0.3215
751.0,0.3253
752.0,0.3291
753.0,0.3328
754.0,0.3366
755.0,0.3404
756.0,0.3442
757.0,0.3479
758.0,0.3517
759.0,0.3555
760.0,0.3575
761.0,0.3601
762.0,0.3663
763.0,0.3694
764.0,0.3736
765.0,0.3777
766.0,0.3816
767.0,0.3855
768.0,0.3894
769.0,0.3932
770.0,0.397
771.0,0.3993
772.0,0.4016
773.0,0.4039
774.0,0.4062
775.0,0.4085
776.0,0.4108
777.0,0.4131
778.0,0.4154
779.0,0.4177
780.0,0.42
781.0,0.4213
782.0,0.4227
783.0,0.424
784.0,0.4254
785.0,0.4267
786.0,0.4281
787.0,0.4294
788.0,0.4308
789.0,0.4321
790.0,0.4335
791.0,0.4342
792.0,0.4349
793.0,0.4356
794.0,0.4362
795.0,0.4369
796.0,0.4376
797.0,0.4383
798.0,0.439
799.0,0.4397
800.0,0.4403
801.0,0.4403
802.0,0.4404
803.0,0.4404
804.0,0.4404
805.0,0.4404
806.0,0.4404
807.0,0.4404
808.0,0.4404
809.0,0.4404
810.0,0.4404
811.0,0.44
812.0,0.4396
813.0,0.4392
814.0,0.4388
815.0,0.4384
816.0,0.4381
817.0,0.4377
818.0,0.4373
819.0,0.4369
820.0,0.4365
821.0,0.4358
822.0,0.4352
823.0,0.4345
824.0,0.4338
825.0,0.4332
826.0,0.4325
827.0,0.4319
828.0,0.4312
829.0,0.4305
830.0,0.4299
831.0,0.4292
832.0,0.4285
833.0,0.4279
834.0,0.4272
835.0,0.4265
836.0,0.4259
837.0,0.4252
838.0,0.4245
839.0,0.4239
840.0,0.4232
841.0,0.4232
842.0,0.4232
843.0,0.4233
844.0,0.4233
845.0,0.4233
846.0,0.4233
847.0,0.4233
848.0,0.4233
849.0,0.4233
850.0,0.4233
851.0,0.4239
852.0,0.4244
853.0,0.425
854.0,0.4255
855.0,0.426
856.0,0.4266
857.0,0.4271
858.0,0.4277
859.0,0.4282
860.0,0.4288
861.0,0.4295
862.0,0.4301
863.0,0.4308
864.0,0.4315
865.0,0.4322
866.0,0.4329
867.0,0.4335
868.0,0.4342
869.0,0.4349
870.0,0.4356
871.0,0.4361
872.0,0.4367
873.0,0.4372
874.0,0.4378
875.0,0.4383
876.0,0.4389
877.0,0.4394
878.0,0.44
879.0,0.4405
880.0,0.441
881.0,0.441
882.0,0.4411
883.0,0.4411
884.0,0.4411
885.0,0.4411
886.0,0.4411
887.0,0.4411
888.0,0.4411
889.0,0.4411
890.0,0.4411
891.0,0.441
892.0,0.4408
893.0,0.4407
894.0,0.4406
895.0,0.4404
896.0,0.4403
897.0,0.4402
898.0,0.44
899.0,0.4399
900.0,0.4398
901.0,0.439
902.0,0.4382
903.0,0.4374
904.0,0.4366
905.0,0.4358
906.0,0.435
907.0,0.4342
908.0,0.4334
909.0,0.4326
910.0,0.4317
911.0,0.431
912.0,0.4302
913.0,0.4293
914.0,0.4285
915.0,0.4277
916.0,0.4269
917.0,0.4261
918.0,0.4253
919.0,0.4245
920.0,0.4237
921.0,0.4225
922.0,0.4213
923.0,0.4201
924.0,0.4189
925.0,0.4177
926.0,0.4165
927.0,0.4153
928.0,0.414
929.0,0.4128
930.0,0.4115
931.0,0.4099
932.0,0.4082
933.0,0.4066
934.0,0.4047
935.0,0.4034
936.0,0.4017
937.0,0.4001
938.0,0.3985
939.0,0.397
940.0,0.3954
941.0,0.3932
942.0,0.3911
943.0,0.3889
944.0,0.3868
945.0,0.3846
946.0,0.3824
947.0,0.3803
948.0,0.3782
949.0,0.376
950.0,0.3737
951.0,0.3721
952.0,0.3703
953.0,0.3686
954.0,0.3669
955.0,0.3651
956.0,0.3634
957.0,0.3615
958.0,0.3599
959.0,0.3581
960.0,0.3564
961.0,0.3556
962.0,0.3548
963.0,0.354
964.0,0.3532
965.0,0.3524
966.0,0.3516
967.0,0.3508
968.0,0.35
969.0,0.3492
970.0,0.3484
971.0,0.3493
972.0,0.3503
973.0,0.3512
974.0,0.3522
975.0,0.3531
976.0,0.3541
977.0,0.355
978.0,0.356
979.0,0.3569
980.0,0.3579
981.0,0.3584
982.0,0.359
983.0,0.3595
984.0,0.3601
985.0,0.3606
986.0,0.3611
987.0,0.3617
988.0,0.3622
989.0,0.3628
990.0,0.3633
991.0,0.3633
992.0,0.3633
993.0,0.3633
994.0,0.3633
995.0,0.3633
996.0,0.3633
997.0,0.3633
998.0,0.3633
999.0,0.3633
1000.0,0.3633
1001.0,0.3631
1002.0,0.3628
1003.0,0.3625
1004.0,0.3623
1005.0,0.362
1006.0,0.3617
1007.0,0.3615
1008.0,0.3612
1009.0,0.3609
1010.0,0.3607
1011.0,0.3603
1012.0,0.3599
1013.0,0.3595
1014.0,0.3591
1015.0,0.3587
1016.0,0.3583
1017.0,0.3579
1018.0,0.3575
1019.0,0.3571
1020.0,0.3567
1021.0,0.3561
1022.0,0.3556
1023.0,0.355
1024.0,0.3545
1025.0,0.354
1026.0,0.3534
1027.0,0.3529
1028.0,0.3523
1029.0,0.3518
1030.0,0.3513
1031.0,0.3507
1032.0,0.3502
1033.0,0.3497
1034.0,0.3491
1035.0,0.3486
1036.0,0.348
1037.0,0.3475
1038.0,0.347
1039.0,0.3464
1040.0,0.3459
1041.0,0.3452
1042.0,0.3445
1043.0,0.3439
1044.0,0.3432
1045.0,0.3425
1046.0,0.3419
1047.0,0.3412
1048.0,0.3405
1049.0,0.3398
1050.0,0.3392
1051.0,0.3384
1052.0,0.3375
1053.0,0.3367
1054.0,0.3359
1055.0,0.3351
1056.0,0.3343
1057.0,0.3335
1058.0,0.3327
1059.0,0.3319
1060.0,0.3311
1061.0,0.33
1062.0,0.3289
1063.0,0.3278
1064.0,0.3268
1065.0,0.3257
1066.0,0.3246
1067.0,0.3235
1068.0,0.3224
1069.0,0.3214
1070.0,0.3203
1071.0,0.3193
1072.0,0.3184
1073.0,0.3175
1074.0,0.3165
1075.0,0.3156
1076.0,0.3146
1077.0,0.3137
1078.0,0.3127
1079.0,0.3118
1080.0,0.3108
1081.0,0.3098
1082.0,0.3087
1083.0,0.3076
1084.0,0.3065
1085.0,0.3054
1086.0,0.3044
1087.0,0.3033
1088.0,0.3022
1089.0,0.3011
1090.0,0.3
1091.0,0.2986
1092.0,0.2971
1093.0,0.2956
1094.0,0.2941
1095.0,0.2926
1096.0,0.2911
1097.0,0.2897
1098.0,0.2882
1099.0,0.2867
1100.0,0.2852
1101.0,0.2834
1102.0,0.2817
1103.0,0.2799
1104.0,0.2782
1105.0,0.2764
1106.0,0.2746
1107.0,0.2729
1108.0,0.2711
1109.0,0.2694
1110.0,0.2676
1111.0,0.2656
1112.0,0.2636
1113.0,0.2615
1114.0,0.2595
1115.0,0.2575
1116.0,0.2554
1117.0,0.2533
1118.0,0.2514
1119.0,0.2493
1120.0,0.2473
1121.0,0.2448
1122.0,0.2423
1123.0,0.24
1124.0,0.2375
1125.0,0.2351
1126.0,0.2326
1127.0,0.2303
1128.0,0.2278
1129.0,0.2253
1130.0,0.2229
1131.0,0.2203
1132.0,0.2176
1133.0,0.2149
1134.0,0.212
1135.0,0.2094
1136.0,0.2067
1137.0,0.2041
1138.0,0.2014
1139.0,0.1987
1140.0,0.196
1141.0,0.1946
1142.0,0.1933
1143.0,0.1919
1144.0,0.1906
1145.0,0.1892
1146.0,0.1878
1147.0,0.1864
1148.0,0.1852
1149.0,0.1838
1150.0,0.1825
1151.0,0.1819
1152.0,0.1814
1153.0,0.1809
1154.0,0.1803
1155.0,0.1798
1156.0,0.1793
1157.0,0.1787
1158.0,0.1782
1159.0,0.1776
1160.0,0.1771
1161.0,0.1767
1162.0,0.1763
1163.0,0.1759
1164.0,0.1755
1165.0,0.1751
1166.0,0.1747
1167.0,0.1743
1168.0,0.1739
1169.0,0.1735
1170.0,0.1731
1171.0,0.1729
1172.0,0.1728
1173.0,0.1727
1174.0,0.1725
1175.0,0.1724
1176.0,0.1723
1177.0,0.1721
1178.0,0.172
1179.0,0.1719
1180.0,0.1717
1181.0,0.1717
1182.0,0.1717
1183.0,0.1717
1184.0,0.1717
1185.0,0.1717
1186.0,0.1717
1187.0,0.1717
1188.0,0.1717
1189.0,0.1717
1190.0,0.1717
1191.0,0.1717
1192.0,0.1717
1193.0,0.1717
1194.0,0.1717
1195.0,0.1717
1196.0,0.1717
1197.0,0.1717
1198.0,0.1717
1199.0,0.1717
1200.0,0.1717
1201.0,0.1717
1202.0,0.1717
1203.0,0.1717
1204.0,0.1717
1205.0,0.1717
1206.0,0.1717
1207.0,0.1717
1208.0,0.1717
1209.0,0.1717
1210.0,0.1717
1211.0,0.1717
1212.0,0.1717
1213.0,0.1717
1214.0,0.1717
1215.0,0.1717
1216.0,0.1717
1217.0,0.1717
1218.0,0.1717
1219.0,0.1717
1220.0,0.1717
1221.0,0.1717
1222.0,0.1717
1223.0,0.1717
1224.0,0.1717
1225.0,0.1717
1226.0,0.1717
1227.0,0.1717
1228.0,0.1717
1229.0,0.1717
1230.0,0.1717
1231.0,0.1718
1232.0,0.1718
1233.0,0.1718
1234.0,0.1718
1235.0,0.1718
1236.0,0.1718
1237.0,0.1718
1238.0,0.1718
1239.0,0.1718
1240.0,0.1718
1241.0,0.1718
1242.0,0.1718
1243.0,0.1718
1244.0,0.1718
1245.0,0.1718
1246.0,0.1718
1247.0,0.1718
1248.0,0.1718
1249.0,0.1718
1250.0,0.1718
1251.0,0.1718
1252.0,0.1718
1253.0,0.1718
1254.0,0.1718
1255.0,0.1718
1256.0,0.1718
1257.0,0.1718
1258.0,0.1718
1259.0,0.1718
1260.0,0.1718
1261.0,0.1718
1262.0,0.1718
1263.0,0.1718
1264.0,0.1718
1265.0,0.1718
1266.0,0.1718
1267.0,0.1718
1268.0,0.1718
1269.0,0.1717
1270.0,0.1718
1271.0,0.1718
1272.0,0.1718
1273.0,0.1718
1274.0,0.1718
1275.0,0.1718
1276.0,0.1718
1277.0,0.1718
1278.0,0.1718
1279.0,0.1718
1280.0,0.1718
1281.0,0.1718
1282.0,0.1718
1283.0,0.1718
1284.0,0.1718
1285.0,0.1718
1286.0,0.1718
1287.0,0.1718
1288.0,0.1718
1289.0,0.1718
1290.0,0.1718
1291.0,0.1718
1292.0,0.1718
1293.0,0.1718
1294.0,0.1718
1295.0,0.1718
1296.0,0.1718
1297.0,0.1718
1298.0,0.1718
1299.0,0.1718
1300.0,0.1718
1301.0,0.1718
1302.0,0.1718
1303.0,0.1718
1304.0,0.1718
1305.0,0.1718
1306.0,0.1718
1307.0,0.1718
1308.0,0.1718
1309.0,0.1718
1310.0,0.1718
1311.0,0.1718
1312.0,0.1718
1313.0,0.1718
1314.0,0.1718
1315.0,0.1718
1316.0,0.1718
1317.0,0.1718
1318.0,0.1718
1319.0,0.1718
1320.0,0.1718
1321.0,0.1718
1322.0,0.1718
1323.0,0.1718
1324.0,0.1718
1325.0,0.1718
1326.0,0.1718
1327.0,0.1718
1328.0,0.1718
1329.0,0.1718
1330.0,0.1718
1331.0,0.1718
1332.0,0.1718
1333.0,0.1718
1334.0,0.1718
1335.0,0.1718
1336.0,0.1718
1337.0,0.1718
1338.0,0.1718
1339.0,0.1718
1340.0,0.1718
1341.0,0.1718
1342.0,0.1718
1343.0,0.1717
1344.0,0.1718
1345.0,0.1717
1346.0,0.1717
1347.0,0.1717
1348.0,0.1715
1349.0,0.1716
1350.0,0.1716
1351.0,0.1714
1352.0,0.1708
1353.0,0.17
1354.0,0.1707
1355.0,0.1673
1356.0,0.17
1357.0,0.17
1358.0,0.1675
1359.0,0.1615
1360.0,0.1658
1361.0,0.1528
1362.0,0.1503
1363.0,0.163
1364.0,0.1636
1365.0,0.1487
1366.0,0.1647
1367.0,0.1665
1368.0,0.1482
1369.0,0.1636
1370.0,0.1606
