interpolation:linear
wavelength,value
280.0,0.03466
280.5,0.03432
281.0,0.03417
281.5,0.03385
282.0,0.03364
282.5,0.03348
283.0,0.03332
283.5,0.03321
284.0,0.03292
284.5,0.03278
285.0,0.0336
285.5,0.03357
286.0,0.03352
286.5,0.03349
287.0,0.03346
287.5,0.03344
288.0,0.03302
288.5,0.03302
289.0,0.03303
289.5,0.03306
290.0,0.03308
290.5,0.03309
291.0,0.03313
291.5,0.03323
292.0,0.03305
292.5,0.03302
293.0,0.03301
293.5,0.03304
294.0,0.03303
294.5,0.03342
295.0,0.03352
295.5,0.03322
296.0,0.03326
296.5,0.0333
297.0,0.03334
297.5,0.0334
298.0,0.03345
298.5,0.03349
299.0,0.03352
299.5,0.0336
300.0,0.03363
300.5,0.03351
301.0,0.03341
301.5,0.0333
302.0,0.03316
302.5,0.03297
303.0,0.03277
303.5,0.03259
304.0,0.03242
304.5,0.03225
305.0,0.03209
305.5,0.03193
306.0,0.03176
306.5,0.03159
307.0,0.03144
307.5,0.03128
308.0,0.03111
308.5,0.03094
309.0,0.03092
309.5,0.03072
310.0,0.03053
310.5,0.03035
311.0,0.03017
311.5,0.02999
312.0,0.02981
312.5,0.02963
313.0,0.02945
313.5,0.02928
314.0,0.0291
314.5,0.02893
315.0,0.02876
315.5,0.02858
316.0,0.02841
316.5,0.02824
317.0,0.02807
317.5,0.02789
318.0,0.02772
318.5,0.02756
319.0,0.02739
319.5,0.02721
320.0,0.02703
320.5,0.02693
321.0,0.02682
321.5,0.0267
322.0,0.02657
322.5,0.02645
323.0,0.02634
323.5,0.02629
324.0,0.02618
324.5,0.02605
325.0,0.02587
325.5,0.02576
326.0,0.02571
326.5,0.0256
327.0,0.02548
327.5,0.02536
328.0,0.02523
328.5,0.02513
329.0,0.02503
329.5,0.02491
330.0,0.02479
330.5,0.02467
331.0,0.02455
331.5,0.02444
332.0,0.02433
332.5,0.02422
333.0,0.0241
333.5,0.02398
334.0,0.02386
334.5,0.02375
335.0,0.02364
335.5,0.02359
336.0,0.02347
336.5,0.02329
337.0,0.02318
337.5,0.02306
338.0,0.02295
338.5,0.02288
339.0,0.02276
339.5,0.02265
340.0,0.02249
340.5,0.02243
341.0,0.02241
341.5,0.02233
342.0,0.02227
342.5,0.0222
343.0,0.02215
343.5,0.0221
344.0,0.02201
344.5,0.02199
345.0,0.02191
345.5,0.02184
346.0,0.02178
346.5,0.02172
347.0,0.02166
347.5,0.02161
348.0,0.02154
348.5,0.02147
349.0,0.02141
349.5,0.02135
350.0,0.02129
350.5,0.02123
351.0,0.02118
351.5,0.02113
352.0,0.02106
352.5,0.021
353.0,0.02094
353.5,0.02088
354.0,0.02082
354.5,0.02076
355.0,0.0207
355.5,0.02064
356.0,0.02058
356.5,0.02052
357.0,0.02046
357.5,0.0204
358.0,0.02034
358.5,0.02028
359.0,0.02023
359.5,0.02017
360.0,0.02011
360.5,0.0201
361.0,0.0201
361.5,0.02009
362.0,0.02009
362.5,0.02008
363.0,0.02008
363.5,0.02007
364.0,0.02007
364.5,0.02006
365.0,0.02006
365.5,0.02005
366.0,0.02005
366.5,0.02004
367.0,0.02004
367.5,0.02003
368.0,0.02003
368.5,0.02002
369.0,0.02002
369.5,0.02001
370.0,0.02001
370.5,0.02
371.0,0.02
371.5,0.01999
372.0,0.01999
372.5,0.01998
373.0,0.01998
373.5,0.01997
374.0,0.01997
374.5,0.01996
375.0,0.01996
375.5,0.01995
376.0,0.01995
376.5,0.01994
377.0,0.01994
377.5,0.01993
378.0,0.01993
378.5,0.01993
379.0,0.01992
379.5,0.01992
380.0,0.01991
380.5,0.02001
381.0,0.02011
381.5,0.02021
382.0,0.02031
382.5,0.02041
383.0,0.02052
383.5,0.02062
384.0,0.02072
384.5,0.02082
385.0,0.02092
385.5,0.02102
386.0,0.02112
386.5,0.02122
387.0,0.02132
387.5,0.02142
388.0,0.02152
388.5,0.02162
389.0,0.02172
389.5,0.02182
390.0,0.02192
390.5,0.02197
391.0,0.02201
391.5,0.02206
392.0,0.02211
392.5,0.02216
393.0,0.02221
393.5,0.02225
394.0,0.0223
394.5,0.02235
395.0,0.0224
395.5,0.02245
396.0,0.02249
396.5,0.02254
397.0,0.02259
397.5,0.02264
398.0,0.02269
398.5,0.02273
399.0,0.02278
399.5,0.02283
400.0,0.02288
401.0,0.02305
402.0,0.02325
403.0,0.02345
404.0,0.02365
405.0,0.02385
406.0,0.02405
407.0,0.02425
408.0,0.02445
409.0,0.02465
410.0,0.02485
411.0,0.02495
412.0,0.02504
413.0,0.02514
414.0,0.02523
415.0,0.02533
416.0,0.02543
417.0,0.02552
418.0,0.02562
419.0,0.02571
420.0,0.02581
421.0,0.02591
422.0,0.026
423.0,0.0261
424.0,0.02619
425.0,0.02629
426.0,0.02639
427.0,0.02648
428.0,0.02658
429.0,0.02667
430.0,0.02677
431.0,0.02687
432.0,0.02696
433.0,0.02706
434.0,0.02716
435.0,0.02725
436.0,0.02735
437.0,0.02745
438.0,0.02754
439.0,0.02764
440.0,0.02773
441.0,0.02773
442.0,0.02772
443.0,0.02772
444.0,0.02771
445.0,0.0277
446.0,0.0277
447.0,0.02769
448.0,0.02769
449.0,0.02768
450.0,0.02767
451.0,0.02767
452.0,0.02766
453.0,0.02766
454.0,0.02765
455.0,0.02765
456.0,0.02764
457.0,0.02764
458.0,0.02763
459.0,0.02762
460.0,0.02762
461.0,0.02772
462.0,0.02781
463.0,0.02791
464.0,0.02801
465.0,0.02811
466.0,0.0282
467.0,0.0283
468.0,0.0284
469.0,0.0285
470.0,0.02859
471.0,0.02879
472.0,0.02899
473.0,0.02919
474.0,0.02939
475.0,0.02959
476.0,0.02979
477.0,0.02999
478.0,0.03019
479.0,0.03039
480.0,0.03059
481.0,0.03079
482.0,0.03099
483.0,0.03118
484.0,0.03138
485.0,0.03158
486.0,0.03178
487.0,0.03198
488.0,0.03218
489.0,0.03238
490.0,0.03258
491.0,0.03268
492.0,0.03278
493.0,0.03287
494.0,0.03297
495.0,0.03307
496.0,0.03317
497.0,0.03326
498.0,0.03336
499.0,0.03346
500.0,0.03355
501.0,0.03406
502.0,0.03456
503.0,0.03507
504.0,0.03557
505.0,0.03607
506.0,0.03658
507.0,0.03708
508.0,0.03759
509.0,0.03809
510.0,0.0386
511.0,0.0393
512.0,0.04001
513.0,0.04072
514.0,0.04142
515.0,0.04213
516.0,0.04284
517.0,0.04354
518.0,0.04425
519.0,0.04496
520.0,0.04566
521.0,0.04647
522.0,0.04728
523.0,0.04808
524.0,0.04889
525.0,0.0497
526.0,0.0505
527.0,0.05131
528.0,0.05212
529.0,0.05292
530.0,0.05373
531.0,0.05423
532.0,0.05473
533.0,0.05524
534.0,0.05574
535.0,0.05624
536.0,0.05674
537.0,0.05724
538.0,0.05775
539.0,0.05825
540.0,0.05875
541.0,0.05915
542.0,0.05955
543.0,0.05995
544.0,0.06035
545.0,0.06075
546.0,0.06115
547.0,0.06155
548.0,0.06195
549.0,0.06235
550.0,0.06275
551.0,0.06295
552.0,0.06315
553.0,0.06334
554.0,0.06354
555.0,0.06374
556.0,0.06394
557.0,0.06414
558.0,0.06433
559.0,0.06453
560.0,0.06473
561.0,0.06482
562.0,0.06492
563.0,0.06502
564.0,0.06511
565.0,0.06521
566.0,0.06531
567.0,0.0654
568.0,0.0655
569.0,0.06559
570.0,0.06569
571.0,0.06558
572.0,0.06548
573.0,0.06537
574.0,0.06527
575.0,0.06516
576.0,0.06506
577.0,0.06495
578.0,0.06485
579.0,0.06474
580.0,0.06464
581.0,0.06454
582.0,0.06443
583.0,0.06433
584.0,0.06422
585.0,0.06412
586.0,0.06401
587.0,0.06391
588.0,0.0638
589.0,0.06369
590.0,0.06359
591.0,0.06318
592.0,0.06277
593.0,0.06237
594.0,0.06196
595.0,0.06155
596.0,0.06115
597.0,0.06074
598.0,0.06033
599.0,0.05993
600.0,0.05952
601.0,0.05932
602.0,0.05911
603.0,0.05891
604.0,0.0587
605.0,0.0585
606.0,0.0583
607.0,0.05809
608.0,0.05789
609.0,0.05768
610.0,0.05748
611.0,0.05697
612.0,0.05646
613.0,0.05596
614.0,0.05545
615.0,0.05494
616.0,0.05444
617.0,0.05393
618.0,0.05343
619.0,0.05292
620.0,0.05241
621.0,0.05211
622.0,0.0518
623.0,0.0515
624.0,0.05119
625.0,0.05089
626.0,0.05058
627.0,0.05028
628.0,0.04997
629.0,0.04967
630.0,0.04936
631.0,0.04906
632.0,0.04876
633.0,0.04846
634.0,0.04815
635.0,0.04785
636.0,0.04754
637.0,0.04724
638.0,0.04694
639.0,0.04663
640.0,0.04633
641.0,0.04613
642.0,0.04592
643.0,0.04572
644.0,0.04552
645.0,0.04531
646.0,0.04511
647.0,0.04491
648.0,0.0447
649.0,0.0445
650.0,0.0443
651.0,0.0441
652.0,0.04389
653.0,0.04369
654.0,0.04349
655.0,0.04328
656.0,0.04308
657.0,0.04288
658.0,0.04268
659.0,0.04248
660.0,0.04227
661.0,0.04217
662.0,0.04207
663.0,0.04197
664.0,0.04187
665.0,0.04176
666.0,0.04166
667.0,0.04156
668.0,0.04146
669.0,0.04136
670.0,0.04125
671.0,0.04125
672.0,0.04125
673.0,0.04125
674.0,0.04125
675.0,0.04125
676.0,0.04125
677.0,0.04125
678.0,0.04125
679.0,0.04125
680.0,0.04124
681.0,0.04124
682.0,0.04124
683.0,0.04124
684.0,0.04124
685.0,0.04124
686.0,0.04124
687.0,0.04122
688.0,0.04122
689.0,0.04122
690.0,0.04123
691.0,0.04143
692.0,0.04163
693.0,0.04183
694.0,0.04203
695.0,0.04223
696.0,0.04243
697.0,0.04263
698.0,0.04283
699.0,0.04303
700.0,0.04323
701.0,0.04374
702.0,0.04424
703.0,0.04474
704.0,0.04524
705.0,0.04574
706.0,0.04625
707.0,0.04675
708.0,0.04725
709.0,0.04775
710.0,0.04825
711.0,0.05187
712.0,0.05549
713.0,0.05911
714.0,0.06273
715.0,0.06635
716.0,0.06997
717.0,0.07357
718.0,0.07719
719.0,0.0808
720.0,0.08442
721.0,0.08905
722.0,0.09369
723.0,0.0983
724.0,0.1029
725.0,0.1075
726.0,0.1122
727.0,0.1168
728.0,0.1214
729.0,0.126
730.0,0.1307
731.0,0.1359
732.0,0.1411
733.0,0.1464
734.0,0.1516
735.0,0.1568
736.0,0.162
737.0,0.1673
738.0,0.1725
739.0,0.1777
740.0,0.183
741.0,0.1887
742.0,0.1944
743.0,0.2002
744.0,0.2059
745.0,0.2116
746.0,0.2174
747.0,0.2231
748.0,0.2288
749.0,0.2346
750.0,0.2403
751.0,0.2431
752.0,0.2459
753.0,0.2487
754.0,0.2515
755.0,0.2543
756.0,0.2572
757.0,0.26
758.0,0.2628
759.0,0.2656
760.0,0.268
761.0,0.2707
762.0,0.2738
763.0,0.2765
764.0,0.2794
765.0,0.2823
766.0,0.2851
767.0,0.288
768.0,0.2909
769.0,0.2937
770.0,0.2965
771.0,0.2982
772.0,0.2999
773.0,0.3016
774.0,0.3034
775.0,0.3051
776.0,0.3068
777.0,0.3085
778.0,0.3102
779.0,0.3119
780.0,0.3136
781.0,0.3146
782.0,0.3156
783.0,0.3166
784.0,0.3176
785.0,0.3186
786.0,0.3196
787.0,0.3206
788.0,0.3216
789.0,0.3226
790.0,0.3236
791.0,0.3241
792.0,0.3246
793.0,0.3251
794.0,0.3256
795.0,0.3261
796.0,0.3266
797.0,0.3271
798.0,0.3276
799.0,0.3281
800.0,0.3286
801.0,0.3285
802.0,0.3285
803.0,0.3285
804.0,0.3285
805.0,0.3285
806.0,0.3285
807.0,0.3285
808.0,0.3285
809.0,0.3285
810.0,0.3285
811.0,0.3282
812.0,0.3279
813.0,0.3276
814.0,0.3272
815.0,0.3269
816.0,0.3266
817.0,0.3263
818.0,0.326
819.0,0.3257
820.0,0.3254
821.0,0.3249
822.0,0.3244
823.0,0.3238
824.0,0.3234
825.0,0.3229
826.0,0.3224
827.0,0.3219
828.0,0.3213
829.0,0.3209
830.0,0.3203
831.0,0.3198
832.0,0.3193
833.0,0.3188
834.0,0.3183
835.0,0.3178
836.0,0.3173
837.0,0.3168
838.0,0.3163
839.0,0.3158
840.0,0.3153
841.0,0.3153
842.0,0.3153
843.0,0.3153
844.0,0.3153
845.0,0.3153
846.0,0.3153
847.0,0.3153
848.0,0.3153
849.0,0.3153
850.0,0.3153
851.0,0.3157
852.0,0.3161
853.0,0.3165
854.0,0.3169
855.0,0.3173
856.0,0.3177
857.0,0.3181
858.0,0.3185
859.0,0.3189
860.0,0.3193
861.0,0.3198
862.0,0.3202
863.0,0.3207
864.0,0.3212
865.0,0.3217
866.0,0.3222
867.0,0.3227
868.0,0.3232
869.0,0.3237
870.0,0.3242
871.0,0.3246
872.0,0.325
873.0,0.3254
874.0,0.3258
875.0,0.3262
876.0,0.3266
877.0,0.327
878.0,0.3274
879.0,0.3278
880.0,0.3282
881.0,0.3282
882.0,0.3282
883.0,0.3282
884.0,0.3282
885.0,0.3282
886.0,0.3282
887.0,0.3282
888.0,0.3282
889.0,0.3282
890.0,0.3282
891.0,0.3281
892.0,0.328
893.0,0.3279
894.0,0.3278
895.0,0.3276
896.0,0.3275
897.0,0.3274
898.0,0.3273
899.0,0.3272
900.0,0.3271
901.0,0.3265
902.0,0.3259
903.0,0.3253
904.0,0.3247
905.0,0.3241
906.0,0.3235
907.0,0.3229
908.0,0.3223
909.0,0.3217
910.0,0.321
911.0,0.3204
912.0,0.3198
913.0,0.3192
914.0,0.3186
915.0,0.318
916.0,0.3174
917.0,0.3168
918.0,0.3162
919.0,0.3156
920.0,0.315
921.0,0.3141
922.0,0.3132
923.0,0.3123
924.0,0.3114
925.0,0.3105
926.0,0.3096
927.0,0.3087
928.0,0.3077
929.0,0.3068
930.0,0.3059
931.0,0.3047
932.0,0.3034
933.0,0.3022
934.0,0.301
935.0,0.2998
936.0,0.2986
937.0,0.2974
938.0,0.2962
939.0,0.295
940.0,0.2938
941.0,0.2922
942.0,0.2906
943.0,0.289
944.0,0.2874
945.0,0.2858
946.0,0.2841
947.0,0.2826
948.0,0.281
949.0,0.2794
950.0,0.2777
951.0,0.2765
952.0,0.2751
953.0,0.2738
954.0,0.2726
955.0,0.2712
956.0,0.2699
957.0,0.2686
958.0,0.2673
959.0,0.266
960.0,0.2647
961.0,0.2641
962.0,0.2635
963.0,0.2629
964.0,0.2623
965.0,0.2617
966.0,0.2611
967.0,0.2605
968.0,0.2599
969.0,0.2593
970.0,0.2587
971.0,0.2594
972.0,0.2601
973.0,0.2608
974.0,0.2615
975.0,0.2622
976.0,0.2629
977.0,0.2636
978.0,0.2643
979.0,0.265
980.0,0.2657
981.0,0.2661
982.0,0.2665
983.0,0.2669
984.0,0.2674
985.0,0.2677
986.0,0.2682
987.0,0.2686
988.0,0.269
989.0,0.2694
990.0,0.2698
991.0,0.2698
992.0,0.2698
993.0,0.2698
994.0,0.2698
995.0,0.2698
996.0,0.2697
997.0,0.2697
998.0,0.2697
999.0,0.2697
1000.0,0.2697
1001.0,0.2695
1002.0,0.2693
1003.0,0.2691
1004.0,0.2689
1005.0,0.2687
1006.0,0.2685
1007.0,0.2683
1008.0,0.2681
1009.0,0.2679
1010.0,0.2677
1011.0,0.2674
1012.0,0.2671
1013.0,0.2668
1014.0,0.2665
1015.0,0.2662
1016.0,0.2659
1017.0,0.2656
1018.0,0.2653
1019.0,0.265
1020.0,0.2647
1021.0,0.2643
1022.0,0.2639
1023.0,0.2635
1024.0,0.2631
1025.0,0.2627
1026.0,0.2623
1027.0,0.2619
