interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02217
378.0,0.02217
378.5,0.02217
379.0,0.02217
379.5,0.02217
380.0,0.02217
380.5,0.02229
381.0,0.02241
381.5,0.02252
382.0,0.02264
382.5,0.02276
383.0,0.02287
383.5,0.02299
384.0,0.02311
384.5,0.02322
385.0,0.02334
385.5,0.02346
386.0,0.02357
386.5,0.02369
387.0,0.02381
387.5,0.02392
388.0,0.02404
388.5,0.02416
389.0,0.02427
389.5,0.02439
390.0,0.02451
390.5,0.02457
391.0,0.02462
391.5,0.02468
392.0,0.02474
392.5,0.0248
393.0,0.02486
393.5,0.02492
394.0,0.02497
394.5,0.02503
395.0,0.02509
395.5,0.02515
396.0,0.02521
396.5,0.02527
397.0,0.02532
397.5,0.02538
398.0,0.02544
398.5,0.0255
399.0,0.02556
399.5,0.02562
400.0,0.02567
401.0,0.02591
402.0,0.02614
403.0,0.02637
404.0,0.02661
405.0,0.02684
406.0,0.02707
407.0,0.02731
408.0,0.02754
409.0,0.02777
410.0,0.02801
411.0,0.02812
412.0,0.02824
413.0,0.02836
414.0,0.02847
415.0,0.02859
416.0,0.02871
417.0,0.02882
418.0,0.02894
419.0,0.02906
420.0,0.02918
421.0,0.02929
422.0,0.02941
423.0,0.02953
424.0,0.02964
425.0,0.02976
426.0,0.02988
427.0,0.02999
428.0,0.03011
429.0,0.03023
430.0,0.03034
431.0,0.03046
432.0,0.03058
433.0,0.03069
434.0,0.03081
435.0,0.03093
436.0,0.03104
437.0,0.03116
438.0,0.03128
439.0,0.03139
440.0,0.03151
441.0,0.03151
442.0,0.03151
443.0,0.03151
444.0,0.03151
445.0,0.03151
446.0,0.03151
447.0,0.03151
448.0,0.03151
449.0,0.03151
450.0,0.03151
451.0,0.03151
452.0,0.03151
453.0,0.03151
454.0,0.03151
455.0,0.03151
456.0,0.03151
457.0,0.03151
458.0,0.03151
459.0,0.03151
460.0,0.03151
461.0,0.03163
462.0,0.03174
463.0,0.03186
464.0,0.03198
465.0,0.03209
466.0,0.03221
467.0,0.03233
468.0,0.03244
469.0,0.03256
470.0,0.03268
471.0,0.03291
472.0,0.03314
473.0,0.03338
474.0,0.03361
475.0,0.03384
476.0,0.03408
477.0,0.03431
478.0,0.03454
479.0,0.03478
480.0,0.03501
481.0,0.03525
482.0,0.03548
483.0,0.03571
484.0,0.03595
485.0,0.03618
486.0,0.03641
487.0,0.03665
488.0,0.03688
489.0,0.03711
490.0,0.03735
491.0,0.03747
492.0,0.03758
493.0,0.0377
494.0,0.03782
495.0,0.03793
496.0,0.03805
497.0,0.03817
498.0,0.03828
499.0,0.0384
500.0,0.03852
501.0,0.0391
502.0,0.03968
503.0,0.04027
504.0,0.04085
505.0,0.04144
506.0,0.04202
507.0,0.0426
508.0,0.04319
509.0,0.04377
510.0,0.04436
511.0,0.04517
512.0,0.04599
513.0,0.04681
514.0,0.04763
515.0,0.04845
516.0,0.04926
517.0,0.05008
518.0,0.0509
519.0,0.05172
520.0,0.05253
521.0,0.05347
522.0,0.0544
523.0,0.05534
524.0,0.05627
525.0,0.05721
526.0,0.05814
527.0,0.05908
528.0,0.06001
529.0,0.06094
530.0,0.06188
531.0,0.06246
532.0,0.06305
533.0,0.06363
534.0,0.06422
535.0,0.0648
536.0,0.06539
537.0,0.06597
538.0,0.06656
539.0,0.06714
540.0,0.06773
541.0,0.06819
542.0,0.06866
543.0,0.06913
544.0,0.0696
545.0,0.07007
546.0,0.07053
547.0,0.071
548.0,0.07147
549.0,0.07194
550.0,0.07241
551.0,0.07265
552.0,0.07288
553.0,0.07312
554.0,0.07335
555.0,0.07359
556.0,0.07382
557.0,0.07406
558.0,0.07429
559.0,0.07453
560.0,0.07476
561.0,0.07488
562.0,0.075
563.0,0.07512
564.0,0.07523
565.0,0.07535
566.0,0.07547
567.0,0.07558
568.0,0.07569
569.0,0.07581
570.0,0.07593
571.0,0.07581
572.0,0.07569
573.0,0.07557
574.0,0.07545
575.0,0.07533
576.0,0.07521
577.0,0.0751
578.0,0.07498
579.0,0.07487
580.0,0.07477
581.0,0.07466
582.0,0.07455
583.0,0.07444
584.0,0.07433
585.0,0.07422
586.0,0.07411
587.0,0.07399
588.0,0.07389
589.0,0.07369
590.0,0.07357
591.0,0.0731
592.0,0.07265
593.0,0.07224
594.0,0.07173
595.0,0.07132
596.0,0.07086
597.0,0.07038
598.0,0.06988
599.0,0.06947
600.0,0.069
601.0,0.06876
602.0,0.06854
603.0,0.06831
604.0,0.06808
605.0,0.06785
606.0,0.06762
607.0,0.06739
608.0,0.06716
609.0,0.06693
610.0,0.0667
611.0,0.06612
612.0,0.06553
613.0,0.06495
614.0,0.06437
615.0,0.06379
616.0,0.0632
617.0,0.06262
618.0,0.06204
619.0,0.06145
620.0,0.06087
621.0,0.06052
622.0,0.06016
623.0,0.05981
624.0,0.05946
625.0,0.0591
626.0,0.05875
627.0,0.05839
628.0,0.05793
629.0,0.05762
630.0,0.05728
631.0,0.05696
632.0,0.05664
633.0,0.0563
634.0,0.05596
635.0,0.05562
636.0,0.05528
637.0,0.05494
638.0,0.05459
639.0,0.05424
640.0,0.0539
641.0,0.05367
642.0,0.05345
643.0,0.05323
644.0,0.053
645.0,0.05275
646.0,0.05254
647.0,0.05227
648.0,0.05198
649.0,0.05179
650.0,0.05156
651.0,0.0513
652.0,0.05105
653.0,0.05089
654.0,0.0507
655.0,0.05037
656.0,0.05012
657.0,0.04997
658.0,0.04973
659.0,0.04955
660.0,0.04931
661.0,0.04919
662.0,0.04909
663.0,0.04898
664.0,0.04887
665.0,0.04875
666.0,0.04863
667.0,0.04852
668.0,0.04841
669.0,0.0483
670.0,0.04819
671.0,0.04819
672.0,0.0482
673.0,0.0482
674.0,0.04821
675.0,0.04821
676.0,0.04821
677.0,0.04822
678.0,0.04822
679.0,0.04823
680.0,0.04823
681.0,0.04823
682.0,0.04823
683.0,0.04823
684.0,0.04823
685.0,0.04824
686.0,0.04823
687.0,0.04785
688.0,0.04785
689.0,0.04785
690.0,0.04786
691.0,0.04811
692.0,0.04841
693.0,0.04863
694.0,0.04891
695.0,0.04923
696.0,0.04949
697.0,0.04995
698.0,0.05006
699.0,0.0502
700.0,0.05042
701.0,0.05093
702.0,0.05155
703.0,0.05219
704.0,0.05271
705.0,0.05345
706.0,0.054
707.0,0.05454
708.0,0.05543
709.0,0.05603
710.0,0.05651
711.0,0.06079
712.0,0.06511
713.0,0.06924
714.0,0.07342
715.0,0.07757
716.0,0.08178
717.0,0.08554
718.0,0.09004
719.0,0.09468
720.0,0.09863
721.0,0.1044
722.0,0.1092
723.0,0.115
724.0,0.1207
725.0,0.126
726.0,0.1305
727.0,0.1371
728.0,0.1413
729.0,0.147
730.0,0.152
731.0,0.1583
732.0,0.1644
733.0,0.1707
734.0,0.1771
735.0,0.1831
736.0,0.1891
737.0,0.1953
738.0,0.2017
739.0,0.2083
740.0,0.2148
741.0,0.2215
742.0,0.2288
743.0,0.2355
744.0,0.2421
745.0,0.249
746.0,0.2558
747.0,0.2626
748.0,0.2694
749.0,0.2762
750.0,0.283
751.0,0.2863
752.0,0.2896
753.0,0.293
754.0,0.2963
755.0,0.2996
756.0,0.303
757.0,0.3063
758.0,0.3096
759.0,0.3117
760.0,0.3116
761.0,0.3149
762.0,0.3181
763.0,0.3214
764.0,0.3247
765.0,0.3279
766.0,0.3312
767.0,0.3345
768.0,0.3389
769.0,0.3431
770.0,0.3482
771.0,0.3515
772.0,0.354
773.0,0.3561
774.0,0.3583
775.0,0.3605
776.0,0.3626
777.0,0.3647
778.0,0.3667
779.0,0.3688
780.0,0.3709
781.0,0.3721
782.0,0.3733
783.0,0.3746
784.0,0.3758
785.0,0.3771
786.0,0.3781
787.0,0.3791
788.0,0.3808
789.0,0.3802
790.0,0.3799
791.0,0.3816
792.0,0.3824
793.0,0.3829
794.0,0.3858
795.0,0.3842
796.0,0.3851
797.0,0.3877
798.0,0.3884
799.0,0.3878
800.0,0.387
801.0,0.3853
802.0,0.3893
803.0,0.388
804.0,0.3891
805.0,0.3895
806.0,0.39
807.0,0.3869
808.0,0.3893
809.0,0.3886
810.0,0.388
811.0,0.3848
812.0,0.3838
813.0,0.3837
814.0,0.3826
815.0,0.3815
816.0,0.3867
817.0,0.3865
818.0,0.3862
819.0,0.3847
820.0,0.3859
821.0,0.3826
822.0,0.3811
823.0,0.3791
824.0,0.3813
825.0,0.3839
826.0,0.3793
827.0,0.3799
828.0,0.3802
829.0,0.3815
830.0,0.3801
831.0,0.3794
832.0,0.3796
833.0,0.3745
834.0,0.3732
835.0,0.3751
836.0,0.374
837.0,0.3737
838.0,0.3722
839.0,0.3764
840.0,0.3762
841.0,0.3761
842.0,0.3754
843.0,0.3745
844.0,0.3731
845.0,0.3757
846.0,0.3755
847.0,0.3763
848.0,0.3764
849.0,0.3752
850.0,0.3762
851.0,0.3756
852.0,0.3763
853.0,0.378
854.0,0.379
855.0,0.3788
856.0,0.3798
857.0,0.3802
858.0,0.3809
859.0,0.3816
860.0,0.3822
861.0,0.3829
862.0,0.3835
863.0,0.3841
864.0,0.3848
865.0,0.3855
866.0,0.3861
867.0,0.3868
868.0,0.3875
869.0,0.3881
870.0,0.3888
871.0,0.3893
872.0,0.3899
873.0,0.3904
874.0,0.391
875.0,0.3914
876.0,0.392
877.0,0.3925
878.0,0.3931
879.0,0.3936
880.0,0.394
881.0,0.3943
882.0,0.394
883.0,0.3939
884.0,0.394
885.0,0.3935
886.0,0.3922
887.0,0.3928
888.0,0.393
889.0,0.3945
890.0,0.3907
891.0,0.3947
892.0,0.3907
893.0,0.3899
894.0,0.3866
895.0,0.3846
896.0,0.3915
897.0,0.3914
898.0,0.3921
899.0,0.3865
900.0,0.3872
901.0,0.3901
902.0,0.3818
903.0,0.3896
904.0,0.3858
905.0,0.3827
906.0,0.385
907.0,0.3862
908.0,0.3859
909.0,0.3825
910.0,0.3763
911.0,0.3755
912.0,0.3839
913.0,0.3755
914.0,0.3817
915.0,0.3706
916.0,0.3795
917.0,0.3702
918.0,0.3786
919.0,0.3709
920.0,0.3729
921.0,0.3692
922.0,0.3673
923.0,0.3683
924.0,0.3638
925.0,0.3636
926.0,0.3613
927.0,0.3607
928.0,0.3584
929.0,0.357
930.0,0.356
931.0,0.3546
932.0,0.3532
933.0,0.3517
934.0,0.3503
935.0,0.3489
936.0,0.3475
937.0,0.3461
938.0,0.3447
939.0,0.3434
940.0,0.342
941.0,0.3401
942.0,0.3382
943.0,0.3363
944.0,0.3345
945.0,0.3326
946.0,0.3307
947.0,0.3289
948.0,0.327
949.0,0.3251
950.0,0.3267
951.0,0.3218
952.0,0.3263
953.0,0.319
954.0,0.3172
955.0,0.3237
956.0,0.3142
957.0,0.3191
958.0,0.3114
959.0,0.3103
960.0,0.3106
961.0,0.309
962.0,0.3076
963.0,0.3088
964.0,0.3076
965.0,0.3062
966.0,0.3105
967.0,0.3138
968.0,0.3151
969.0,0.3034
970.0,0.3137
971.0,0.3058
972.0,0.3135
973.0,0.3086
974.0,0.3076
975.0,0.3175
976.0,0.3183
977.0,0.3201
978.0,0.3148
979.0,0.3214
980.0,0.3223
981.0,0.3157
982.0,0.3135
983.0,0.3154
984.0,0.3197
985.0,0.3151
986.0,0.3276
987.0,0.3202
988.0,0.3221
989.0,0.3284
990.0,0.3216
991.0,0.3276
992.0,0.3296
993.0,0.3245
994.0,0.3299
995.0,0.3304
996.0,0.3302
997.0,0.3299
998.0,0.3299
999.0,0.3301
1000.0,0.3306
1001.0,0.3302
1002.0,0.3285
1003.0,0.3301
1004.0,0.3288
1005.0,0.3287
1006.0,0.3277
1007.0,0.3287
1008.0,0.3269
1009.0,0.325
1010.0,0.3247
1011.0,0.3271
1012.0,0.3255
1013.0,0.3271
1014.0,0.3269
1015.0,0.3268
1016.0,0.3261
1017.0,0.3255
1018.0,0.3255
1019.0,0.3234
1020.0,0.3251
1021.0,0.3247
1022.0,0.3241
1023.0,0.3222
1024.0,0.319
1025.0,0.3229
1026.0,0.3217
1027.0,0.322
1028.0,0.3204
1029.0,0.3205
1030.0,0.3201
1031.0,0.3201
1032.0,0.3192
1033.0,0.319
1034.0,0.3184
1035.0,0.318
1036.0,0.3172
1037.0,0.317
1038.0,0.3164
1039.0,0.3158
1040.0,0.3154
1041.0,0.3146
1042.0,0.314
1043.0,0.3133
1044.0,0.3126
1045.0,0.312
1046.0,0.3113
1047.0,0.3105
1048.0,0.3098
1049.0,0.3091
1050.0,0.3083
1051.0,0.3074
1052.0,0.3065
1053.0,0.3055
1054.0,0.3046
1055.0,0.3036
1056.0,0.3025
1057.0,0.3016
1058.0,0.3006
1059.0,0.2996
1060.0,0.2988
1061.0,0.2976
1062.0,0.2967
1063.0,0.2952
1064.0,0.2944
1065.0,0.2928
1066.0,0.2923
1067.0,0.2915
1068.0,0.2902
1069.0,0.2891
1070.0,0.2884
1071.0,0.2888
1072.0,0.2861
1073.0,0.2874
1074.0,0.2869
1075.0,0.2821
1076.0,0.286
1077.0,0.2822
1078.0,0.2799
1079.0,0.2841
1080.0,0.2799
1081.0,0.2763
1082.0,0.278
1083.0,0.2792
1084.0,0.2743
1085.0,0.2758
1086.0,0.2747
1087.0,0.2709
1088.0,0.274
1089.0,0.2687
1090.0,0.2691
1091.0,0.269
1092.0,0.2697
1093.0,0.2629
1094.0,0.2652
1095.0,0.2572
1096.0,0.2557
1097.0,0.2645
1098.0,0.2525
1099.0,0.2504
1100.0,0.2495
1101.0,0.2475
1102.0,0.2456
1103.0,0.2429
1104.0,0.2429
1105.0,0.2412
1106.0,0.2373
1107.0,0.2375
1108.0,0.2343
1109.0,0.2344
1110.0,0.2316
1111.0,0.2296
1112.0,0.2325
1113.0,0.2262
1114.0,0.2245
1115.0,0.2227
1116.0,0.2206
1117.0,0.2188
1118.0,0.2171
1119.0,0.2153
1120.0,0.2136
1121.0,0.2115
1122.0,0.2094
1123.0,0.2073
1124.0,0.2052
1125.0,0.2031
1126.0,0.201
1127.0,0.1989
1128.0,0.1968
1129.0,0.1947
1130.0,0.1926
1131.0,0.1902
1132.0,0.1879
1133.0,0.1856
1134.0,0.1832
1135.0,0.1809
1136.0,0.1786
1137.0,0.1762
1138.0,0.1739
1139.0,0.1715
1140.0,0.1692
1141.0,0.168
1142.0,0.1669
1143.0,0.1657
1144.0,0.1646
1145.0,0.1634
1146.0,0.1622
1147.0,0.161
1148.0,0.1599
1149.0,0.1587
1150.0,0.1575
1151.0,0.1571
1152.0,0.1566
1153.0,0.1562
1154.0,0.156
1155.0,0.1552
1156.0,0.1549
1157.0,0.1545
1158.0,0.1538
1159.0,0.1536
1160.0,0.1532
1161.0,0.1562
1162.0,0.1622
1163.0,0.1529
1164.0,0.1598
1165.0,0.1516
1166.0,0.1595
1167.0,0.1551
1168.0,0.1514
1169.0,0.1512
1170.0,0.1519
1171.0,0.1523
1172.0,0.1601
1173.0,0.1512
1174.0,0.152
1175.0,0.1539
1176.0,0.1594
1177.0,0.153
1178.0,0.1538
1179.0,0.1579
1180.0,0.1598
1181.0,0.1518
1182.0,0.1521
1183.0,0.1518
1184.0,0.1597
1185.0,0.1596
1186.0,0.1528
1187.0,0.1517
1188.0,0.158
1189.0,0.1552
1190.0,0.1557
1191.0,0.1511
1192.0,0.1554
1193.0,0.1605
1194.0,0.1554
1195.0,0.1516
1196.0,0.1511
1197.0,0.1539
1198.0,0.156
1199.0,0.153
1200.0,0.1528
1201.0,0.1521
1202.0,0.1552
1203.0,0.1511
1204.0,0.1597
1205.0,0.1602
1206.0,0.1572
1207.0,0.1534
1208.0,0.1541
1209.0,0.1569
1210.0,0.1599
1211.0,0.1578
1212.0,0.151
1213.0,0.1553
1214.0,0.1518
1215.0,0.1512
1216.0,0.1568
1217.0,0.1567
1218.0,0.1562
1219.0,0.1555
1220.0,0.1571
1221.0,0.1574
1222.0,0.1576
1223.0,0.1569
1224.0,0.1549
1225.0,0.1563
1226.0,0.1581
1227.0,0.155
1228.0,0.1587
1229.0,0.1579
1230.0,0.1573
1231.0,0.1611
1232.0,0.1613
1233.0,0.1555
1234.0,0.1615
1235.0,0.1608
1236.0,0.1614
1237.0,0.1595
1238.0,0.1615
1239.0,0.1617
1240.0,0.1617
1241.0,0.1616
1242.0,0.1615
1243.0,0.1617
1244.0,0.1613
1245.0,0.1616
1246.0,0.1617
1247.0,0.1613
1248.0,0.1611
1249.0,0.1613
1250.0,0.1609
1251.0,0.1602
1252.0,0.1614
1253.0,0.1594
1254.0,0.1587
1255.0,0.1611
1256.0,0.1577
1257.0,0.157
1258.0,0.1595
1259.0,0.1548
1260.0,0.1555
1261.0,0.1514
1262.0,0.1501
1263.0,0.1501
1264.0,0.1487
1265.0,0.1501
1266.0,0.1491
1267.0,0.1498
1268.0,0.1489
1269.0,0.1482
1270.0,0.1494
1271.0,0.1519
1272.0,0.1521
1273.0,0.1517
1274.0,0.1521
1275.0,0.1529
1276.0,0.1543
1277.0,0.1553
1278.0,0.1572
1279.0,0.1572
1280.0,0.1592
1281.0,0.1606
1282.0,0.1608
1283.0,0.1605
1284.0,0.1619
1285.0,0.1599
1286.0,0.1615
1287.0,0.1621
1288.0,0.1612
1289.0,0.156
1290.0,0.1625
1291.0,0.1628
1292.0,0.1543
1293.0,0.1611
1294.0,0.16
1295.0,0.1561
1296.0,0.1539
1297.0,0.1527
1298.0,0.1557
1299.0,0.16
1300.0,0.1522
1301.0,0.1512
1302.0,0.1559
1303.0,0.1627
1304.0,0.1506
1305.0,0.1547
1306.0,0.1519
1307.0,0.1569
1308.0,0.1555
1309.0,0.152
1310.0,0.162
1311.0,0.1626
1312.0,0.1526
1313.0,0.1542
1314.0,0.1494
1315.0,0.1494
1316.0,0.159
1317.0,0.1624
1318.0,0.163
1319.0,0.1617
1320.0,0.1522
1321.0,0.1553
1322.0,0.149
1323.0,0.1493
1324.0,0.1603
1325.0,0.1509
1326.0,0.1525
1327.0,0.1511
1328.0,0.1484
1329.0,0.1482
1330.0,0.1482
1331.0,0.1487
1332.0,0.1482
1333.0,0.1482
1334.0,0.1484
1335.0,0.1482
1336.0,0.1483
1337.0,0.1483
1338.0,0.1482
1339.0,0.1482
1340.0,0.1482
1341.0,0.1482
1342.0,0.1482
1343.0,0.1482
1344.0,0.1482
1345.0,0.1482
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
