interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03617
283.0,0.03617
283.5,0.03617
284.0,0.03617
284.5,0.03616
285.0,0.03615
285.5,0.03614
286.0,0.03613
286.5,0.03611
287.0,0.03609
287.5,0.03606
288.0,0.03596
288.5,0.03593
289.0,0.0359
289.5,0.03586
290.0,0.03583
290.5,0.0358
291.0,0.03577
291.5,0.03572
292.0,0.03569
292.5,0.03568
293.0,0.03567
293.5,0.03567
294.0,0.03567
294.5,0.03545
295.0,0.03547
295.5,0.03539
296.0,0.03538
296.5,0.03538
297.0,0.03537
297.5,0.03537
298.0,0.03538
298.5,0.03538
299.0,0.03539
299.5,0.03541
300.0,0.03542
300.5,0.03526
301.0,0.03512
301.5,0.03497
302.0,0.03481
302.5,0.03462
303.0,0.03443
303.5,0.03425
304.0,0.03407
304.5,0.0339
305.0,0.03373
305.5,0.03355
306.0,0.03338
306.5,0.03321
307.0,0.03304
307.5,0.03287
308.0,0.0327
308.5,0.03253
309.0,0.0324
309.5,0.03221
310.0,0.03203
310.5,0.03186
311.0,0.03168
311.5,0.0315
312.0,0.03132
312.5,0.03114
313.0,0.03097
313.5,0.03079
314.0,0.03061
314.5,0.03044
315.0,0.03026
315.5,0.03009
316.0,0.02991
316.5,0.02974
317.0,0.02957
317.5,0.02939
318.0,0.02922
318.5,0.02905
319.0,0.02887
319.5,0.02869
320.0,0.02852
320.5,0.02841
321.0,0.02829
321.5,0.02818
322.0,0.02805
322.5,0.02793
323.0,0.02782
323.5,0.02772
324.0,0.02761
324.5,0.02749
325.0,0.02735
325.5,0.02724
326.0,0.02714
326.5,0.02702
327.0,0.0269
327.5,0.02678
328.0,0.02666
328.5,0.02655
329.0,0.02644
329.5,0.02632
330.0,0.0262
330.5,0.02608
331.0,0.02596
331.5,0.02585
332.0,0.02574
332.5,0.02562
333.0,0.0255
333.5,0.02538
334.0,0.02526
334.5,0.02515
335.0,0.02504
335.5,0.02494
336.0,0.02482
336.5,0.02468
337.0,0.02457
337.5,0.02445
338.0,0.02433
338.5,0.02423
339.0,0.02411
339.5,0.024
340.0,0.02387
340.5,0.02381
341.0,0.02376
341.5,0.0237
342.0,0.02363
342.5,0.02357
343.0,0.02352
343.5,0.02346
344.0,0.02339
344.5,0.02335
345.0,0.02328
345.5,0.02322
346.0,0.02316
346.5,0.0231
347.0,0.02304
347.5,0.02298
348.0,0.02292
348.5,0.02286
349.0,0.0228
349.5,0.02274
350.0,0.02268
350.5,0.02262
351.0,0.02256
351.5,0.02251
352.0,0.02244
352.5,0.02238
353.0,0.02232
353.5,0.02226
354.0,0.0222
354.5,0.02215
355.0,0.02209
355.5,0.02203
356.0,0.02197
356.5,0.02191
357.0,0.02185
357.5,0.02179
358.0,0.02173
358.5,0.02167
359.0,0.02161
359.5,0.02156
360.0,0.0215
360.5,0.0215
361.0,0.02149
361.5,0.02149
362.0,0.02149
362.5,0.02149
363.0,0.02148
363.5,0.02148
364.0,0.02148
364.5,0.02148
365.0,0.02148
365.5,0.02147
366.0,0.02147
366.5,0.02147
367.0,0.02147
367.5,0.02147
368.0,0.02146
368.5,0.02146
369.0,0.02146
369.5,0.02146
370.0,0.02146
370.5,0.02145
371.0,0.02145
371.5,0.02145
372.0,0.02145
372.5,0.02145
373.0,0.02144
373.5,0.02144
374.0,0.02144
374.5,0.02144
375.0,0.02144
375.5,0.02143
376.0,0.02143
376.5,0.02143
377.0,0.02143
377.5,0.02143
378.0,0.02142
378.5,0.02142
379.0,0.02142
379.5,0.02142
380.0,0.02142
380.5,0.02153
381.0,0.02164
381.5,0.02175
382.0,0.02186
382.5,0.02197
383.0,0.02208
383.5,0.02219
384.0,0.0223
384.5,0.02242
385.0,0.02253
385.5,0.02264
386.0,0.02275
386.5,0.02286
387.0,0.02297
387.5,0.02308
388.0,0.02319
388.5,0.0233
389.0,0.02341
389.5,0.02352
390.0,0.02363
390.5,0.02369
391.0,0.02374
391.5,0.0238
392.0,0.02385
392.5,0.02391
393.0,0.02396
393.5,0.02402
394.0,0.02407
394.5,0.02412
395.0,0.02418
395.5,0.02423
396.0,0.02429
396.5,0.02434
397.0,0.0244
397.5,0.02445
398.0,0.02451
398.5,0.02456
399.0,0.02462
399.5,0.02467
400.0,0.02472
401.0,0.02494
402.0,0.02516
403.0,0.02538
404.0,0.0256
405.0,0.02582
406.0,0.02604
407.0,0.02626
408.0,0.02648
409.0,0.02671
410.0,0.02693
411.0,0.02704
412.0,0.02715
413.0,0.02725
414.0,0.02736
415.0,0.02747
416.0,0.02758
417.0,0.02769
418.0,0.0278
419.0,0.02791
420.0,0.02802
421.0,0.02813
422.0,0.02824
423.0,0.02834
424.0,0.02845
425.0,0.02856
426.0,0.02867
427.0,0.02878
428.0,0.02889
429.0,0.029
430.0,0.02911
431.0,0.02922
432.0,0.02933
433.0,0.02943
434.0,0.02954
435.0,0.02965
436.0,0.02976
437.0,0.02987
438.0,0.02998
439.0,0.03009
440.0,0.0302
441.0,0.0302
442.0,0.03019
443.0,0.03019
444.0,0.03019
445.0,0.03019
446.0,0.03018
447.0,0.03018
448.0,0.03018
449.0,0.03018
450.0,0.03017
451.0,0.03017
452.0,0.03017
453.0,0.03017
454.0,0.03016
455.0,0.03016
456.0,0.03016
457.0,0.03016
458.0,0.03015
459.0,0.03015
460.0,0.03015
461.0,0.03026
462.0,0.03037
463.0,0.03048
464.0,0.03059
465.0,0.0307
466.0,0.03081
467.0,0.03092
468.0,0.03103
469.0,0.03114
470.0,0.03125
471.0,0.03147
472.0,0.03169
473.0,0.03191
474.0,0.03213
475.0,0.03235
476.0,0.03257
477.0,0.03279
478.0,0.03301
479.0,0.03323
480.0,0.03346
481.0,0.03368
482.0,0.0339
483.0,0.03412
484.0,0.03434
485.0,0.03456
486.0,0.03478
487.0,0.035
488.0,0.03522
489.0,0.03545
490.0,0.03567
491.0,0.03578
492.0,0.03589
493.0,0.036
494.0,0.0361
495.0,0.03621
496.0,0.03632
497.0,0.03643
498.0,0.03654
499.0,0.03665
500.0,0.03676
501.0,0.03732
502.0,0.03787
503.0,0.03843
504.0,0.03898
505.0,0.03954
506.0,0.04009
507.0,0.04065
508.0,0.0412
509.0,0.04176
510.0,0.04231
511.0,0.04309
512.0,0.04387
513.0,0.04465
514.0,0.04542
515.0,0.0462
516.0,0.04698
517.0,0.04776
518.0,0.04853
519.0,0.04931
520.0,0.05009
521.0,0.05098
522.0,0.05186
523.0,0.05275
524.0,0.05364
525.0,0.05453
526.0,0.05542
527.0,0.05631
528.0,0.05719
529.0,0.05808
530.0,0.05897
531.0,0.05952
532.0,0.06008
533.0,0.06063
534.0,0.06119
535.0,0.06174
536.0,0.0623
537.0,0.06285
538.0,0.0634
539.0,0.06396
540.0,0.06451
541.0,0.06495
542.0,0.0654
543.0,0.06584
544.0,0.06628
545.0,0.06673
546.0,0.06717
547.0,0.06761
548.0,0.06805
549.0,0.0685
550.0,0.06894
551.0,0.06916
552.0,0.06938
553.0,0.0696
554.0,0.06982
555.0,0.07004
556.0,0.07026
557.0,0.07048
558.0,0.0707
559.0,0.07092
560.0,0.07114
561.0,0.07125
562.0,0.07136
563.0,0.07147
564.0,0.07158
565.0,0.07169
566.0,0.0718
567.0,0.07191
568.0,0.07202
569.0,0.07212
570.0,0.07223
571.0,0.07212
572.0,0.07201
573.0,0.07189
574.0,0.07178
575.0,0.07167
576.0,0.07156
577.0,0.07144
578.0,0.07133
579.0,0.07122
580.0,0.07111
581.0,0.07099
582.0,0.07088
583.0,0.07077
584.0,0.07066
585.0,0.07054
586.0,0.07043
587.0,0.07032
588.0,0.0702
589.0,0.07009
590.0,0.06998
591.0,0.06953
592.0,0.06909
593.0,0.06864
594.0,0.06819
595.0,0.06775
596.0,0.0673
597.0,0.06686
598.0,0.06641
599.0,0.06597
600.0,0.06552
601.0,0.0653
602.0,0.06507
603.0,0.06485
604.0,0.06463
605.0,0.0644
606.0,0.06418
607.0,0.06396
608.0,0.06374
609.0,0.06351
610.0,0.06329
611.0,0.06273
612.0,0.06218
613.0,0.06162
614.0,0.06106
615.0,0.06051
616.0,0.05995
617.0,0.0594
618.0,0.05884
619.0,0.05828
620.0,0.05773
621.0,0.05739
622.0,0.05706
623.0,0.05673
624.0,0.05639
625.0,0.05606
626.0,0.05572
627.0,0.05539
628.0,0.05505
629.0,0.05472
630.0,0.05439
631.0,0.05405
632.0,0.05372
633.0,0.05339
634.0,0.05305
635.0,0.05272
636.0,0.05239
637.0,0.05205
638.0,0.05172
639.0,0.05139
640.0,0.05105
641.0,0.05083
642.0,0.05061
643.0,0.05038
644.0,0.05016
645.0,0.04994
646.0,0.04972
647.0,0.04949
648.0,0.04927
649.0,0.04905
650.0,0.04883
651.0,0.0486
652.0,0.04838
653.0,0.04816
654.0,0.04794
655.0,0.04771
656.0,0.04749
657.0,0.04727
658.0,0.04705
659.0,0.04682
660.0,0.0466
661.0,0.04649
662.0,0.04638
663.0,0.04627
664.0,0.04616
665.0,0.04604
666.0,0.04593
667.0,0.04582
668.0,0.04571
669.0,0.0456
670.0,0.04549
671.0,0.04549
672.0,0.04549
673.0,0.04549
674.0,0.04548
675.0,0.04548
676.0,0.04548
677.0,0.04548
678.0,0.04548
679.0,0.04548
680.0,0.04548
681.0,0.04548
682.0,0.04548
683.0,0.04548
684.0,0.04548
685.0,0.04548
686.0,0.04548
687.0,0.04548
688.0,0.04548
689.0,0.04548
690.0,0.04548
691.0,0.0457
692.0,0.04592
693.0,0.04614
694.0,0.04636
695.0,0.04658
696.0,0.04681
697.0,0.04703
698.0,0.04725
699.0,0.04747
700.0,0.04769
701.0,0.04825
702.0,0.0488
703.0,0.04935
704.0,0.04991
705.0,0.05046
706.0,0.05102
707.0,0.05157
708.0,0.05213
709.0,0.05268
710.0,0.05323
711.0,0.05723
712.0,0.06122
713.0,0.06521
714.0,0.0692
715.0,0.0732
716.0,0.07719
717.0,0.08118
718.0,0.08517
719.0,0.08916
720.0,0.09315
721.0,0.09826
722.0,0.1034
723.0,0.1085
724.0,0.1136
725.0,0.1187
726.0,0.1238
727.0,0.1289
728.0,0.134
729.0,0.1391
730.0,0.1442
731.0,0.1499
732.0,0.1557
733.0,0.1615
734.0,0.1672
735.0,0.173
736.0,0.1788
737.0,0.1845
738.0,0.1903
739.0,0.1961
740.0,0.2018
741.0,0.2082
742.0,0.2145
743.0,0.2208
744.0,0.2271
745.0,0.2335
746.0,0.2398
747.0,0.2461
748.0,0.2524
749.0,0.2587
750.0,0.2651
751.0,0.2682
752.0,0.2713
753.0,0.2744
754.0,0.2775
755.0,0.2806
756.0,0.2837
757.0,0.2868
758.0,0.2899
759.0,0.293
760.0,0.296
761.0,0.2991
762.0,0.3023
763.0,0.3053
764.0,0.3084
765.0,0.3116
766.0,0.3147
767.0,0.3178
768.0,0.3209
769.0,0.324
770.0,0.3271
771.0,0.329
772.0,0.3309
773.0,0.3328
774.0,0.3347
775.0,0.3366
776.0,0.3384
777.0,0.3403
778.0,0.3422
779.0,0.3441
780.0,0.346
781.0,0.3471
782.0,0.3482
783.0,0.3493
784.0,0.3504
785.0,0.3515
786.0,0.3526
787.0,0.3537
788.0,0.3548
789.0,0.3559
790.0,0.357
791.0,0.3576
792.0,0.3582
793.0,0.3587
794.0,0.3593
795.0,0.3598
796.0,0.3604
797.0,0.3609
798.0,0.3615
799.0,0.362
800.0,0.3626
801.0,0.3626
802.0,0.3626
803.0,0.3626
804.0,0.3626
805.0,0.3626
806.0,0.3626
807.0,0.3626
808.0,0.3626
809.0,0.3626
810.0,0.3626
811.0,0.3622
812.0,0.3619
813.0,0.3615
814.0,0.3612
815.0,0.3609
816.0,0.3605
817.0,0.3602
818.0,0.3599
819.0,0.3595
820.0,0.3592
821.0,0.3586
822.0,0.3581
823.0,0.3575
824.0,0.357
825.0,0.3564
826.0,0.3559
827.0,0.3553
828.0,0.3547
829.0,0.3542
830.0,0.3536
831.0,0.3531
832.0,0.3525
833.0,0.352
834.0,0.3514
835.0,0.3509
836.0,0.3503
837.0,0.3497
838.0,0.3492
839.0,0.3486
840.0,0.3481
841.0,0.3481
842.0,0.3481
843.0,0.3481
844.0,0.3481
845.0,0.3481
846.0,0.3481
847.0,0.3481
848.0,0.3481
849.0,0.3481
850.0,0.3481
851.0,0.3485
852.0,0.3489
853.0,0.3494
854.0,0.3498
855.0,0.3503
856.0,0.3507
857.0,0.3512
858.0,0.3516
859.0,0.352
860.0,0.3525
861.0,0.353
862.0,0.3536
863.0,0.3541
864.0,0.3547
865.0,0.3552
866.0,0.3558
867.0,0.3564
868.0,0.3569
869.0,0.3575
870.0,0.358
871.0,0.3585
872.0,0.3589
873.0,0.3593
874.0,0.3598
875.0,0.3602
876.0,0.3607
877.0,0.3611
878.0,0.3615
879.0,0.362
880.0,0.3624
881.0,0.3624
882.0,0.3624
883.0,0.3624
884.0,0.3624
885.0,0.3624
886.0,0.3624
887.0,0.3624
888.0,0.3624
889.0,0.3624
890.0,0.3624
891.0,0.3623
892.0,0.3622
893.0,0.3621
894.0,0.362
895.0,0.3619
896.0,0.3617
897.0,0.3616
898.0,0.3615
899.0,0.3614
900.0,0.3613
901.0,0.3606
902.0,0.36
903.0,0.3593
904.0,0.3586
905.0,0.358
906.0,0.3573
907.0,0.3566
908.0,0.356
909.0,0.3553
910.0,0.3546
911.0,0.354
912.0,0.3533
913.0,0.3526
914.0,0.352
915.0,0.3513
916.0,0.3506
917.0,0.35
918.0,0.3493
919.0,0.3486
920.0,0.348
921.0,0.347
922.0,0.346
923.0,0.345
924.0,0.344
925.0,0.343
926.0,0.342
927.0,0.341
928.0,0.34
929.0,0.339
930.0,0.338
931.0,0.3366
932.0,0.3353
933.0,0.3339
934.0,0.3326
935.0,0.3313
936.0,0.3299
937.0,0.3286
938.0,0.3273
939.0,0.326
940.0,0.3247
941.0,0.3229
942.0,0.3211
943.0,0.3193
944.0,0.3175
945.0,0.3158
946.0,0.314
947.0,0.3122
948.0,0.3105
949.0,0.3087
950.0,0.3069
951.0,0.3055
952.0,0.304
953.0,0.3026
954.0,0.3011
955.0,0.2997
956.0,0.2983
957.0,0.2968
958.0,0.2954
959.0,0.2939
960.0,0.2925
961.0,0.2918
962.0,0.2912
963.0,0.2905
964.0,0.2898
965.0,0.2892
966.0,0.2885
967.0,0.2878
968.0,0.2872
969.0,0.2865
970.0,0.2859
971.0,0.2866
972.0,0.2874
973.0,0.2882
974.0,0.289
975.0,0.2897
976.0,0.2905
977.0,0.2913
978.0,0.2921
979.0,0.2928
980.0,0.2936
981.0,0.2941
982.0,0.2945
983.0,0.2949
984.0,0.2954
985.0,0.2958
986.0,0.2963
987.0,0.2967
988.0,0.2972
989.0,0.2976
990.0,0.298
991.0,0.298
992.0,0.298
993.0,0.298
994.0,0.298
995.0,0.298
996.0,0.298
997.0,0.298
998.0,0.298
999.0,0.298
1000.0,0.298
1001.0,0.2978
1002.0,0.2976
1003.0,0.2974
1004.0,0.2971
1005.0,0.2969
1006.0,0.2967
1007.0,0.2965
1008.0,0.2963
1009.0,0.296
1010.0,0.2958
1011.0,0.2955
1012.0,0.2952
1013.0,0.2948
1014.0,0.2945
1015.0,0.2942
1016.0,0.2938
1017.0,0.2935
1018.0,0.2932
1019.0,0.2928
1020.0,0.2925
1021.0,0.292
1022.0,0.2916
1023.0,0.2912
1024.0,0.2907
1025.0,0.2903
1026.0,0.2898
1027.0,0.2894
1028.0,0.2889
1029.0,0.2885
1030.0,0.288
1031.0,0.2876
1032.0,0.2872
1033.0,0.2867
1034.0,0.2863
1035.0,0.2858
1036.0,0.2854
1037.0,0.2849
1038.0,0.2845
1039.0,0.2841
1040.0,0.2836
1041.0,0.2831
1042.0,0.2825
1043.0,0.2819
1044.0,0.2814
1045.0,0.2808
1046.0,0.2803
1047.0,0.2797
1048.0,0.2792
1049.0,0.2786
1050.0,0.2781
1051.0,0.2774
1052.0,0.2767
1053.0,0.2761
1054.0,0.2754
1055.0,0.2747
1056.0,0.2741
1057.0,0.2734
1058.0,0.2727
1059.0,0.2721
1060.0,0.2714
1061.0,0.2705
1062.0,0.2696
1063.0,0.2688
1064.0,0.2679
1065.0,0.267
1066.0,0.2661
1067.0,0.2652
1068.0,0.2643
1069.0,0.2634
1070.0,0.2625
1071.0,0.2618
1072.0,0.261
1073.0,0.2602
1074.0,0.2594
1075.0,0.2587
1076.0,0.2579
1077.0,0.2571
1078.0,0.2563
1079.0,0.2556
1080.0,0.2548
1081.0,0.2539
1082.0,0.253
1083.0,0.2521
1084.0,0.2512
1085.0,0.2504
1086.0,0.2495
1087.0,0.2486
1088.0,0.2477
1089.0,0.2468
1090.0,0.2459
1091.0,0.2447
1092.0,0.2435
1093.0,0.2423
1094.0,0.241
1095.0,0.2398
1096.0,0.2386
1097.0,0.2374
1098.0,0.2362
1099.0,0.235
1100.0,0.2337
1101.0,0.2323
1102.0,0.2309
1103.0,0.2294
1104.0,0.228
1105.0,0.2265
1106.0,0.2251
1107.0,0.2237
1108.0,0.2222
1109.0,0.2208
1110.0,0.2193
1111.0,0.2177
1112.0,0.216
1113.0,0.2143
1114.0,0.2127
1115.0,0.211
1116.0,0.2094
1117.0,0.2077
1118.0,0.206
1119.0,0.2044
1120.0,0.2027
1121.0,0.2007
1122.0,0.1987
1123.0,0.1967
1124.0,0.1947
1125.0,0.1927
1126.0,0.1907
1127.0,0.1887
1128.0,0.1867
1129.0,0.1848
1130.0,0.1828
1131.0,0.1806
1132.0,0.1783
1133.0,0.1761
1134.0,0.1739
1135.0,0.1717
1136.0,0.1695
1137.0,0.1673
1138.0,0.165
1139.0,0.1628
1140.0,0.1606
1141.0,0.1595
1142.0,0.1584
1143.0,0.1573
1144.0,0.1562
1145.0,0.1551
1146.0,0.154
1147.0,0.1528
1148.0,0.1517
1149.0,0.1506
1150.0,0.1495
1151.0,0.1491
1152.0,0.1486
1153.0,0.1482
1154.0,0.1478
1155.0,0.1473
1156.0,0.1469
1157.0,0.1464
1158.0,0.146
1159.0,0.1455
1160.0,0.1451
1161.0,0.1448
1162.0,0.1444
1163.0,0.1441
1164.0,0.1438
1165.0,0.1434
1166.0,0.1431
1167.0,0.1428
1168.0,0.1424
1169.0,0.1421
1170.0,0.1418
1171.0,0.1417
1172.0,0.1416
1173.0,0.1414
1174.0,0.1413
1175.0,0.1412
1176.0,0.1411
1177.0,0.141
1178.0,0.1409
1179.0,0.1408
1180.0,0.1407
1181.0,0.1407
1182.0,0.1407
1183.0,0.1407
1184.0,0.1407
1185.0,0.1407
1186.0,0.1407
1187.0,0.1407
1188.0,0.1407
1189.0,0.1407
1190.0,0.1407
1191.0,0.1407
1192.0,0.1407
1193.0,0.1407
1194.0,0.1407
1195.0,0.1407
1196.0,0.1407
1197.0,0.1407
1198.0,0.1407
1199.0,0.1407
1200.0,0.1407
1201.0,0.1407
1202.0,0.1407
1203.0,0.1407
1204.0,0.1407
1205.0,0.1407
1206.0,0.1407
1207.0,0.1407
1208.0,0.1407
1209.0,0.1407
1210.0,0.1407
1211.0,0.1407
1212.0,0.1407
1213.0,0.1407
1214.0,0.1407
1215.0,0.1407
1216.0,0.1407
1217.0,0.1407
1218.0,0.1407
1219.0,0.1407
1220.0,0.1407
1221.0,0.1407
1222.0,0.1407
1223.0,0.1407
1224.0,0.1407
1225.0,0.1407
1226.0,0.1407
1227.0,0.1407
1228.0,0.1407
1229.0,0.1407
1230.0,0.1407
1231.0,0.1407
1232.0,0.1407
1233.0,0.1407
1234.0,0.1407
1235.0,0.1407
1236.0,0.1407
1237.0,0.1407
1238.0,0.1407
1239.0,0.1407
1240.0,0.1407
1241.0,0.1407
1242.0,0.1407
1243.0,0.1407
1244.0,0.1407
1245.0,0.1407
1246.0,0.1407
1247.0,0.1407
1248.0,0.1407
1249.0,0.1407
1250.0,0.1407
1251.0,0.1407
1252.0,0.1407
1253.0,0.1407
1254.0,0.1407
1255.0,0.1407
1256.0,0.1407
1257.0,0.1407
1258.0,0.1407
1259.0,0.1407
1260.0,0.1407
1261.0,0.1407
1262.0,0.1407
1263.0,0.1407
1264.0,0.1407
1265.0,0.1407
1266.0,0.1407
1267.0,0.1407
1268.0,0.1407
1269.0,0.1407
1270.0,0.1407
1271.0,0.1407
1272.0,0.1407
1273.0,0.1407
1274.0,0.1407
1275.0,0.1407
1276.0,0.1407
1277.0,0.1407
1278.0,0.1407
1279.0,0.1407
1280.0,0.1407
1281.0,0.1407
1282.0,0.1407
1283.0,0.1407
1284.0,0.1407
1285.0,0.1407
1286.0,0.1407
1287.0,0.1407
1288.0,0.1407
1289.0,0.1407
1290.0,0.1407
1291.0,0.1407
1292.0,0.1407
1293.0,0.1407
1294.0,0.1407
1295.0,0.1407
1296.0,0.1407
1297.0,0.1407
1298.0,0.1407
1299.0,0.1407
1300.0,0.1407
1301.0,0.1407
1302.0,0.1407
1303.0,0.1407
1304.0,0.1407
1305.0,0.1407
1306.0,0.1407
1307.0,0.1407
1308.0,0.1407
1309.0,0.1407
1310.0,0.1407
1311.0,0.1407
1312.0,0.1407
1313.0,0.1407
1314.0,0.1407
1315.0,0.1407
1316.0,0.1407
1317.0,0.1407
1318.0,0.1407
1319.0,0.1407
1320.0,0.1407
1321.0,0.1407
1322.0,0.1407
1323.0,0.1407
1324.0,0.1407
1325.0,0.1407
1326.0,0.1407
1327.0,0.1407
1328.0,0.1407
1329.0,0.1407
1330.0,0.1407
1331.0,0.1407
1332.0,0.1407
1333.0,0.1407
1334.0,0.1407
1335.0,0.1407
1336.0,0.1407
1337.0,0.1407
1338.0,0.1407
1339.0,0.1407
1340.0,0.1407
1341.0,0.1407
1342.0,0.1407
1343.0,0.1407
1344.0,0.1407
1345.0,0.1407
1346.0,0.1407
1347.0,0.1407
1348.0,0.1407
1349.0,0.1407
1350.0,0.1407
1351.0,0.1407
1352.0,0.1406
1353.0,0.1406
1354.0,0.1406
1355.0,0.1406
1356.0,0.1406
1357.0,0.1406
1358.0,0.1406
1359.0,0.1406
1360.0,0.1406
1361.0,0.1406
1362.0,0.1406
1363.0,0.1406
1364.0,0.1406
1365.0,0.1406
1366.0,0.1406
1367.0,0.1406
1368.0,0.1406
1369.0,0.1406
1370.0,0.1406
1371.0,0.1406
1372.0,0.1406
