interpolation:linear
wavelength,value
280.0,1.4569999999999998e-22
280.5,4.831e-21
281.0,2.5990000000000003e-20
281.5,3.997e-19
282.0,5.673e-19
282.5,1.395e-18
283.0,4.404e-18
283.5,7.174e-18
284.0,1.186e-16
284.5,3.47e-16
285.0,5.827e-16
285.5,2.879e-15
286.0,1.16e-14
286.5,5.224e-14
287.0,1.501e-13
287.5,5.801e-13
288.0,2.063e-12
288.5,6.088e-12
289.0,1.598e-11
289.5,4.782e-11
290.0,1.322e-10
290.5,2.692e-10
291.0,5.773e-10
291.5,1.657e-09
292.0,3.33e-09
292.5,4.663e-09
293.0,9.979e-09
293.5,2.422e-08
294.0,3.785e-08
294.5,5.108e-08
295.0,8.643e-08
295.5,1.433e-07
296.0,2.755e-07
296.5,3.837e-07
297.0,5.171e-07
297.5,1.378e-06
298.0,2.159e-06
298.5,2.159e-06
299.0,4.729e-06
299.5,7.752e-06
300.0,8.45e-06
300.5,1.211e-05
301.0,2.15e-05
301.5,3.355e-05
302.0,2.832e-05
302.5,5.625e-05
303.0,0.0001027
303.5,0.0001316
304.0,0.0001274
304.5,0.0002065
305.0,0.000353
305.5,0.000437
306.0,0.0004357
306.5,0.000571
307.0,0.0009515
307.5,0.001418
308.0,0.001524
308.5,0.001905
309.0,0.002175
309.5,0.002845
310.0,0.003037
310.5,0.005065
311.0,0.006676
311.5,0.006577
312.0,0.007321
312.5,0.009559
313.0,0.01075
313.5,0.01006
314.0,0.01369
314.5,0.0136
315.0,0.01821
315.5,0.01438
316.0,0.01376
316.5,0.0214
317.0,0.02648
317.5,0.02688
318.0,0.02212
318.5,0.03051
319.0,0.03815
319.5,0.02845
320.0,0.03386
320.5,0.04721
321.0,0.04637
321.5,0.04482
322.0,0.04283
322.5,0.0374
323.0,0.03986
323.5,0.05249
324.0,0.06185
324.5,0.06092
325.0,0.0504
325.5,0.0685
326.0,0.08539
326.5,0.0886
327.0,0.08691
327.5,0.08233
328.0,0.0697
328.5,0.07756
329.0,0.09729
329.5,0.1119
330.0,0.1113
330.5,0.08562
331.0,0.08597
331.5,0.08966
332.0,0.1007
332.5,0.1014
333.0,0.09978
333.5,0.0874
334.0,0.08892
334.5,0.106
335.0,0.1015
335.5,0.1195
336.0,0.08257
336.5,0.09454
337.0,0.07626
337.5,0.09415
338.0,0.09448
338.5,0.1103
339.0,0.109
339.5,0.1046
340.0,0.1213
340.5,0.1094
341.0,0.1075
341.5,0.09858
342.0,0.1176
342.5,0.1099
343.0,0.1205
343.5,0.1132
344.0,0.08283
344.5,0.08416
345.0,0.1112
345.5,0.1134
346.0,0.09625
346.5,0.1088
347.0,0.1165
347.5,0.09396
348.0,0.107
348.5,0.1068
349.0,0.09895
349.5,0.09776
350.0,0.1207
350.5,0.127
351.0,0.1132
351.5,0.1096
352.0,0.1176
352.5,0.09162
353.0,0.1152
353.5,0.123
354.0,0.1275
354.5,0.129
355.0,0.1283
355.5,0.1157
356.0,0.1208
356.5,0.1029
357.0,0.08484
357.5,0.1036
358.0,0.08198
358.5,0.06991
359.0,0.09754
359.5,0.1239
360.0,0.1311
360.5,0.1046
361.0,0.09518
361.5,0.1094
362.0,0.0944
362.5,0.1304
363.0,0.1168
363.5,0.1074
364.0,0.131
364.5,0.1117
365.0,0.1135
365.5,0.1422
366.0,0.1503
366.5,0.1409
367.0,0.137
367.5,0.1418
368.0,0.1238
368.5,0.1246
369.0,0.1343
369.5,0.1428
370.0,0.1519
370.5,0.1176
371.0,0.1254
371.5,0.1565
372.0,0.1036
372.5,0.124
373.0,0.1258
373.5,0.08168
374.0,0.1184
374.5,0.09783
375.0,0.09488
375.5,0.1413
376.0,0.1169
376.5,0.1208
377.0,0.1276
377.5,0.1489
378.0,0.1611
378.5,0.1518
379.0,0.125
379.5,0.1139
380.0,0.1181
380.5,0.1427
381.0,0.1426
381.5,0.1128
382.0,0.0999
382.5,0.08495
383.0,0.07844
383.5,0.07537
384.0,0.08294
384.5,0.1217
385.0,0.1204
385.5,0.1118
386.0,0.09553
386.5,0.1252
387.0,0.1037
387.5,0.1162
388.0,0.107
388.5,0.1055
389.0,0.1136
389.5,0.1372
390.0,0.1374
390.5,0.1261
391.0,0.1481
391.5,0.1506
392.0,0.1265
392.5,0.113
393.0,0.0627
393.5,0.04546
394.0,0.09226
394.5,0.117
395.0,0.1424
395.5,0.1443
396.0,0.1247
396.5,0.07274
397.0,0.05444
397.5,0.1104
398.0,0.1542
398.5,0.159
399.0,0.1717
399.5,0.1707
400.0,0.1768
401.0,0.1738
402.0,0.1824
403.0,0.1723
404.0,0.1687
405.0,0.1678
406.0,0.1641
407.0,0.1605
408.0,0.1658
409.0,0.1764
410.0,0.1533
411.0,0.1652
412.0,0.1764
413.0,0.1711
414.0,0.1722
415.0,0.1717
416.0,0.1736
417.0,0.1683
418.0,0.1642
419.0,0.1654
420.0,0.1637
421.0,0.1702
422.0,0.1608
423.0,0.156
424.0,0.1639
425.0,0.1626
426.0,0.1575
427.0,0.1537
428.0,0.1489
429.0,0.1402
430.0,0.122
431.0,0.1201
432.0,0.1541
433.0,0.1539
434.0,0.142
435.0,0.1475
436.0,0.1652
437.0,0.162
438.0,0.1466
439.0,0.1505
440.0,0.1543
441.0,0.1587
442.0,0.169
443.0,0.1636
444.0,0.1662
445.0,0.1617
446.0,0.1535
447.0,0.165
448.0,0.1664
449.0,0.1659
450.0,0.1693
451.0,0.1745
452.0,0.1671
453.0,0.1562
454.0,0.1621
455.0,0.1619
456.0,0.1646
457.0,0.166
458.0,0.159
459.0,0.1569
460.0,0.1561
461.0,0.1585
462.0,0.1587
463.0,0.1568
464.0,0.1536
465.0,0.1509
466.0,0.1515
467.0,0.1477
468.0,0.1483
469.0,0.1478
470.0,0.1421
471.0,0.1411
472.0,0.1478
473.0,0.1449
474.0,0.1441
475.0,0.1442
476.0,0.1387
477.0,0.1378
478.0,0.1403
479.0,0.1382
480.0,0.1372
481.0,0.1385
482.0,0.1382
483.0,0.1357
484.0,0.1322
485.0,0.1254
486.0,0.1091
487.0,0.1138
488.0,0.124
489.0,0.1234
490.0,0.1289
491.0,0.1257
492.0,0.1179
493.0,0.121
494.0,0.1214
495.0,0.1216
496.0,0.1214
497.0,0.1222
498.0,0.1154
499.0,0.1157
500.0,0.1111
501.0,0.1079
502.0,0.1052
503.0,0.1083
504.0,0.1045
505.0,0.1074
506.0,0.1101
507.0,0.1042
508.0,0.1004
509.0,0.1027
510.0,0.1016
511.0,0.1038
512.0,0.1041
513.0,0.09781
514.0,0.09638
515.0,0.09467
516.0,0.09372
517.0,0.08265
518.0,0.08626
519.0,0.08979
520.0,0.0923
521.0,0.09239
522.0,0.09167
523.0,0.0893
524.0,0.09163
525.0,0.0918
526.0,0.08687
527.0,0.08101
528.0,0.08481
529.0,0.08859
530.0,0.08656
531.0,0.08708
532.0,0.08342
533.0,0.08039
534.0,0.08222
535.0,0.08351
536.0,0.08377
537.0,0.07997
538.0,0.08083
539.0,0.07961
540.0,0.07577
541.0,0.07564
542.0,0.07733
543.0,0.07591
544.0,0.07665
545.0,0.07589
546.0,0.07563
547.0,0.07506
548.0,0.07364
549.0,0.07336
550.0,0.07372
551.0,0.0723
552.0,0.07228
553.0,0.07046
554.0,0.07161
555.0,0.0712
556.0,0.06971
557.0,0.06697
558.0,0.06585
559.0,0.06401
560.0,0.06422
561.0,0.06445
562.0,0.06338
563.0,0.06452
564.0,0.06224
565.0,0.0612
566.0,0.05982
567.0,0.06044
568.0,0.05938
569.0,0.05741
570.0,0.05699
571.0,0.05624
572.0,0.05707
573.0,0.05729
574.0,0.05675
575.0,0.05534
576.0,0.05454
577.0,0.05486
578.0,0.05381
579.0,0.05383
580.0,0.05468
581.0,0.05476
582.0,0.05558
583.0,0.0555
584.0,0.05575
585.0,0.05412
586.0,0.05269
587.0,0.05348
588.0,0.05174
589.0,0.0453
590.0,0.0471
591.0,0.04967
592.0,0.04859
593.0,0.04904
594.0,0.04824
595.0,0.04658
596.0,0.04825
597.0,0.0473
598.0,0.04684
599.0,0.04654
600.0,0.04632
601.0,0.04568
602.0,0.0451
603.0,0.0456
604.0,0.04613
605.0,0.0457
606.0,0.04535
607.0,0.04566
608.0,0.04501
609.0,0.04495
610.0,0.04451
611.0,0.04461
612.0,0.04435
613.0,0.04366
614.0,0.04293
615.0,0.04373
616.0,0.04215
617.0,0.04193
618.0,0.04339
619.0,0.04279
620.0,0.04288
621.0,0.04273
622.0,0.04203
623.0,0.04118
624.0,0.0403
625.0,0.04006
626.0,0.04049
627.0,0.04072
628.0,0.0373
629.0,0.03922
630.0,0.03813
631.0,0.03902
632.0,0.03844
633.0,0.03955
634.0,0.03909
635.0,0.03957
636.0,0.03893
637.0,0.03945
638.0,0.03973
639.0,0.03916
640.0,0.03866
641.0,0.03851
642.0,0.03823
643.0,0.03861
644.0,0.03837
645.0,0.03826
646.0,0.03714
647.0,0.0364
648.0,0.03627
649.0,0.03541
650.0,0.03562
651.0,0.03704
652.0,0.03514
653.0,0.03626
654.0,0.03573
655.0,0.03414
656.0,0.03021
657.0,0.03091
658.0,0.03457
659.0,0.03471
660.0,0.03472
661.0,0.03482
662.0,0.03472
663.0,0.03391
664.0,0.03423
665.0,0.03416
666.0,0.03407
667.0,0.03393
668.0,0.03384
669.0,0.03424
670.0,0.03395
671.0,0.03383
672.0,0.03343
673.0,0.03384
674.0,0.03357
675.0,0.03314
676.0,0.03324
677.0,0.03279
678.0,0.03277
679.0,0.03211
680.0,0.03224
681.0,0.03189
682.0,0.03171
683.0,0.0315
684.0,0.0312
685.0,0.03133
686.0,0.031
687.0,0.01877
688.0,0.02256
689.0,0.02256
690.0,0.02383
691.0,0.02532
692.0,0.02643
693.0,0.02608
694.0,0.02576
695.0,0.02696
696.0,0.02688
697.0,0.02877
698.0,0.0282
699.0,0.02718
700.0,0.02673
701.0,0.02628
702.0,0.02643
703.0,0.02638
704.0,0.02722
705.0,0.02713
706.0,0.02704
707.0,0.02696
708.0,0.02689
709.0,0.02688
710.0,0.02671
711.0,0.02661
712.0,0.02647
713.0,0.02604
714.0,0.02601
715.0,0.02498
716.0,0.02486
717.0,0.02077
718.0,0.01886
719.0,0.01707
720.0,0.01781
721.0,0.01997
722.0,0.02328
723.0,0.0213
724.0,0.01879
725.0,0.01836
726.0,0.01921
727.0,0.0195
728.0,0.01806
729.0,0.01887
730.0,0.0199
731.0,0.01887
732.0,0.02035
733.0,0.0217
734.0,0.02218
735.0,0.02158
736.0,0.02145
737.0,0.02143
738.0,0.02184
739.0,0.0213
740.0,0.0218
741.0,0.02151
742.0,0.02146
743.0,0.0219
744.0,0.02174
745.0,0.02165
746.0,0.02165
747.0,0.0216
748.0,0.02145
749.0,0.0211
750.0,0.021
751.0,0.02071
752.0,0.02072
753.0,0.02073
754.0,0.02069
755.0,0.02048
756.0,0.02039
757.0,0.02033
758.0,0.01999
759.0,0.01938
760.0,0.002682
761.0,0.001412
762.0,0.008539
763.0,0.004053
764.0,0.006176
765.0,0.008412
766.0,0.01067
767.0,0.01397
768.0,0.01666
769.0,0.01709
770.0,0.01777
771.0,0.01792
772.0,0.01789
773.0,0.01793
774.0,0.01775
775.0,0.01753
776.0,0.01765
777.0,0.01733
778.0,0.01713
779.0,0.01706
780.0,0.01689
781.0,0.01683
782.0,0.01687
783.0,0.01651
784.0,0.01653
785.0,0.01633
786.0,0.01644
787.0,0.01601
788.0,0.01571
789.0,0.01563
790.0,0.01505
791.0,0.01521
792.0,0.01504
793.0,0.01472
794.0,0.01501
795.0,0.01517
796.0,0.0145
797.0,0.01445
798.0,0.01494
799.0,0.01476
800.0,0.0144
801.0,0.01426
802.0,0.01415
803.0,0.01396
804.0,0.01393
805.0,0.01386
806.0,0.01424
807.0,0.01399
808.0,0.01394
809.0,0.01356
810.0,0.01335
811.0,0.01325
812.0,0.0127
813.0,0.01233
814.0,0.01054
815.0,0.01043
816.0,0.009573
817.0,0.009728
818.0,0.009281
819.0,0.01055
820.0,0.009812
821.0,0.01178
822.0,0.01134
823.0,0.007182
824.0,0.01082
825.0,0.01137
826.0,0.01079
827.0,0.01147
828.0,0.00937
829.0,0.01061
830.0,0.01041
831.0,0.01041
832.0,0.009985
833.0,0.01076
834.0,0.01024
835.0,0.01142
836.0,0.01074
837.0,0.01136
838.0,0.01089
839.0,0.01109
840.0,0.0113
841.0,0.01106
842.0,0.01108
843.0,0.01107
844.0,0.01084
845.0,0.01119
846.0,0.0111
847.0,0.01085
848.0,0.01071
849.0,0.01036
850.0,0.009877
851.0,0.01038
852.0,0.01027
853.0,0.009849
854.0,0.008452
855.0,0.009268
856.0,0.01008
857.0,0.01028
858.0,0.01016
859.0,0.01014
860.0,0.01012
861.0,0.01002
862.0,0.01015
863.0,0.01035
864.0,0.009797
865.0,0.009675
866.0,0.008665
867.0,0.009007
868.0,0.009763
869.0,0.009522
870.0,0.009755
871.0,0.009582
872.0,0.00951
873.0,0.009452
874.0,0.009299
875.0,0.009069
