interpolation:linear
wavelength,value
280.0,1.1770000000000002e-20
280.5,2.386e-19
281.0,1.084e-18
281.5,2.169e-17
282.0,1.314e-16
282.5,4.183e-16
283.0,1.504e-15
283.5,2.549e-15
284.0,4.083e-14
284.5,1.128e-13
285.0,2.51e-13
285.5,1.52e-12
286.0,6.412e-12
286.5,3.028e-11
287.0,8.821e-11
287.5,3.403e-10
288.0,1.051e-09
288.5,3.628e-09
289.0,1.053e-08
289.5,3.363e-08
290.0,9.599e-08
290.5,1.986e-07
291.0,4.301e-07
291.5,1.242e-06
292.0,2.655e-06
292.5,3.629e-06
293.0,7.506e-06
293.5,1.735e-05
294.0,2.601e-05
294.5,5.058e-05
295.0,8.432e-05
295.5,0.0001644
296.0,0.0002802
296.5,0.0003473
297.0,0.0004262
297.5,0.0009903
298.0,0.001385
298.5,0.001271
299.0,0.002567
299.5,0.003662
300.0,0.00371
300.5,0.00494
301.0,0.007829
301.5,0.0111
302.0,0.008953
302.5,0.01606
303.0,0.02588
303.5,0.0305
304.0,0.02749
304.5,0.03686
305.0,0.04831
305.5,0.05057
306.0,0.04728
306.5,0.05562
307.0,0.07304
307.5,0.08664
308.0,0.08981
308.5,0.1004
309.0,0.0936
309.5,0.09886
310.0,0.09565
310.5,0.152
311.0,0.1849
311.5,0.176
312.0,0.1645
312.5,0.1914
313.0,0.2028
313.5,0.201
314.0,0.2382
314.5,0.1968
315.0,0.2552
315.5,0.2207
316.0,0.182
316.5,0.2487
317.0,0.3089
317.5,0.3258
318.0,0.2457
318.5,0.2861
319.0,0.3287
319.5,0.2818
320.0,0.343
320.5,0.4023
321.0,0.3381
321.5,0.3221
322.0,0.3649
322.5,0.3162
323.0,0.3024
323.5,0.3571
324.0,0.4139
324.5,0.4271
325.0,0.3771
325.5,0.47
326.0,0.5669
326.5,0.5553
327.0,0.5575
327.5,0.5437
328.0,0.4981
328.5,0.5052
329.0,0.5884
329.5,0.6622
330.0,0.6721
330.5,0.5489
331.0,0.563
331.5,0.563
332.0,0.5945
332.5,0.5819
333.0,0.5834
333.5,0.5365
334.0,0.5508
334.5,0.6235
335.0,0.5795
335.5,0.6761
336.0,0.4675
336.5,0.5504
337.0,0.4548
337.5,0.567
338.0,0.5451
338.5,0.6284
339.0,0.6215
339.5,0.5975
340.0,0.7024
340.5,0.6319
341.0,0.6163
341.5,0.5655
342.0,0.6754
342.5,0.6314
343.0,0.6943
343.5,0.6537
344.0,0.4826
344.5,0.4874
345.0,0.6445
345.5,0.6574
346.0,0.5583
346.5,0.6318
347.0,0.6781
347.5,0.5481
348.0,0.6244
348.5,0.6237
349.0,0.5782
349.5,0.5722
350.0,0.7073
350.5,0.7458
351.0,0.6661
351.5,0.6474
352.0,0.6948
352.5,0.5418
353.0,0.682
353.5,0.7289
354.0,0.7564
354.5,0.767
355.0,0.7642
355.5,0.6899
356.0,0.7215
356.5,0.6159
357.0,0.5089
357.5,0.6228
358.0,0.4934
358.5,0.4215
359.0,0.5895
359.5,0.7513
360.0,0.7961
360.5,0.6361
361.0,0.5796
361.5,0.6667
362.0,0.5761
362.5,0.7967
363.0,0.7151
363.5,0.6583
364.0,0.8046
364.5,0.6875
365.0,0.7
365.5,0.8782
366.0,0.93
366.5,0.8733
367.0,0.8502
367.5,0.8821
368.0,0.7716
368.5,0.7783
369.0,0.8402
369.5,0.8953
370.0,0.954
370.5,0.7401
371.0,0.7906
371.5,0.9888
372.0,0.6562
372.5,0.7865
373.0,0.7997
373.5,0.5201
374.0,0.7555
374.5,0.6255
375.0,0.6079
375.5,0.9074
376.0,0.7521
376.5,0.7792
377.0,0.8247
377.5,0.9646
378.0,1.045
378.5,0.9881
379.0,0.8154
379.5,0.7448
380.0,0.7742
380.5,0.9374
381.0,0.9389
381.5,0.7439
382.0,0.6603
382.5,0.5626
383.0,0.5207
383.5,0.5013
384.0,0.5529
384.5,0.8129
385.0,0.8059
385.5,0.7503
386.0,0.6424
386.5,0.8435
387.0,0.7008
387.5,0.787
388.0,0.7265
388.5,0.7179
389.0,0.7748
389.5,0.9382
390.0,0.9413
390.5,0.8661
391.0,1.019
391.5,1.039
392.0,0.8753
392.5,0.7833
393.0,0.4357
393.5,0.3166
394.0,0.6442
394.5,0.8188
395.0,0.9989
395.5,1.015
396.0,0.8795
396.5,0.5139
397.0,0.3856
397.5,0.784
398.0,1.098
398.5,1.135
399.0,1.228
399.5,1.224
400.0,1.271
401.0,1.294
402.0,1.364
403.0,1.295
404.0,1.274
405.0,1.274
406.0,1.252
407.0,1.231
408.0,1.279
409.0,1.368
410.0,1.195
411.0,1.294
412.0,1.388
413.0,1.354
414.0,1.37
415.0,1.372
416.0,1.395
417.0,1.361
418.0,1.335
419.0,1.352
420.0,1.346
421.0,1.407
422.0,1.337
423.0,1.305
424.0,1.38
425.0,1.377
426.0,1.34
427.0,1.315
428.0,1.281
429.0,1.212
430.0,1.06
431.0,1.051
432.0,1.356
433.0,1.363
434.0,1.265
435.0,1.321
436.0,1.488
437.0,1.466
438.0,1.335
439.0,1.381
440.0,1.424
441.0,1.475
442.0,1.581
443.0,1.541
444.0,1.573
445.0,1.539
446.0,1.468
447.0,1.585
448.0,1.611
449.0,1.615
450.0,1.66
451.0,1.721
452.0,1.657
453.0,1.558
454.0,1.626
455.0,1.635
456.0,1.674
457.0,1.701
458.0,1.644
459.0,1.635
460.0,1.64
461.0,1.677
462.0,1.689
463.0,1.677
464.0,1.648
465.0,1.626
466.0,1.64
467.0,1.611
468.0,1.63
469.0,1.638
470.0,1.586
471.0,1.584
472.0,1.669
473.0,1.647
474.0,1.65
475.0,1.666
476.0,1.617
477.0,1.623
478.0,1.667
479.0,1.656
480.0,1.658
481.0,1.688
482.0,1.695
483.0,1.673
484.0,1.638
485.0,1.56
486.0,1.362
487.0,1.427
488.0,1.565
489.0,1.571
490.0,1.652
491.0,1.622
492.0,1.532
493.0,1.582
494.0,1.598
495.0,1.611
496.0,1.621
497.0,1.646
498.0,1.569
499.0,1.589
500.0,1.544
501.0,1.516
502.0,1.497
503.0,1.56
504.0,1.526
505.0,1.575
506.0,1.627
507.0,1.547
508.0,1.497
509.0,1.538
510.0,1.529
511.0,1.569
512.0,1.585
513.0,1.5
514.0,1.489
515.0,1.474
516.0,1.471
517.0,1.307
518.0,1.374
519.0,1.441
520.0,1.494
521.0,1.508
522.0,1.51
523.0,1.483
524.0,1.537
525.0,1.556
526.0,1.487
527.0,1.402
528.0,1.484
529.0,1.565
530.0,1.543
531.0,1.566
532.0,1.512
533.0,1.468
534.0,1.511
535.0,1.543
536.0,1.557
537.0,1.495
538.0,1.521
539.0,1.508
540.0,1.446
541.0,1.458
542.0,1.504
543.0,1.487
544.0,1.514
545.0,1.509
546.0,1.517
547.0,1.515
548.0,1.496
549.0,1.5
550.0,1.518
551.0,1.499
552.0,1.51
553.0,1.483
554.0,1.519
555.0,1.522
556.0,1.503
557.0,1.456
558.0,1.446
559.0,1.42
560.0,1.438
561.0,1.458
562.0,1.448
563.0,1.489
564.0,1.449
565.0,1.437
566.0,1.417
567.0,1.445
568.0,1.435
569.0,1.406
570.0,1.405
571.0,1.395
572.0,1.432
573.0,1.448
574.0,1.444
575.0,1.419
576.0,1.406
577.0,1.42
578.0,1.398
579.0,1.401
580.0,1.423
581.0,1.428
582.0,1.452
583.0,1.454
584.0,1.465
585.0,1.428
586.0,1.399
587.0,1.431
588.0,1.403
589.0,1.257
590.0,1.313
591.0,1.382
592.0,1.369
593.0,1.383
594.0,1.376
595.0,1.347
596.0,1.389
597.0,1.376
598.0,1.37
599.0,1.369
600.0,1.369
601.0,1.355
602.0,1.346
603.0,1.367
604.0,1.389
605.0,1.381
606.0,1.375
607.0,1.387
608.0,1.371
609.0,1.372
610.0,1.361
611.0,1.368
612.0,1.363
613.0,1.345
614.0,1.326
615.0,1.354
616.0,1.309
617.0,1.306
618.0,1.355
619.0,1.341
620.0,1.35
621.0,1.352
622.0,1.337
623.0,1.318
624.0,1.294
625.0,1.291
626.0,1.311
627.0,1.328
628.0,1.269
629.0,1.306
630.0,1.277
631.0,1.296
632.0,1.279
633.0,1.314
634.0,1.298
635.0,1.317
636.0,1.297
637.0,1.317
638.0,1.328
639.0,1.312
640.0,1.298
641.0,1.296
642.0,1.289
643.0,1.306
644.0,1.301
645.0,1.304
646.0,1.277
647.0,1.269
648.0,1.272
649.0,1.248
650.0,1.244
651.0,1.295
652.0,1.253
653.0,1.278
654.0,1.263
655.0,1.221
656.0,1.078
657.0,1.107
658.0,1.238
659.0,1.245
660.0,1.25
661.0,1.258
662.0,1.263
663.0,1.237
664.0,1.249
665.0,1.248
666.0,1.248
667.0,1.246
668.0,1.245
669.0,1.264
670.0,1.258
671.0,1.257
672.0,1.246
673.0,1.264
674.0,1.259
675.0,1.247
676.0,1.255
677.0,1.243
678.0,1.246
679.0,1.225
680.0,1.235
681.0,1.227
682.0,1.225
683.0,1.223
684.0,1.217
685.0,1.226
686.0,1.22
687.0,0.9376
688.0,1.036
689.0,1.037
690.0,1.068
691.0,1.101
692.0,1.123
693.0,1.116
694.0,1.108
695.0,1.138
696.0,1.14
697.0,1.19
698.0,1.172
699.0,1.157
700.0,1.143
701.0,1.135
702.0,1.138
703.0,1.14
704.0,1.169
705.0,1.171
706.0,1.167
707.0,1.167
708.0,1.169
709.0,1.167
710.0,1.169
711.0,1.166
712.0,1.16
713.0,1.15
714.0,1.154
715.0,1.122
716.0,1.124
717.0,1.022
718.0,0.9488
719.0,0.8752
720.0,0.9193
721.0,0.9845
722.0,1.093
723.0,1.035
724.0,0.9523
725.0,0.9438
726.0,0.9833
727.0,0.987
728.0,0.9432
729.0,0.9612
730.0,1.015
731.0,0.9777
732.0,1.028
733.0,1.07
734.0,1.091
735.0,1.071
736.0,1.069
737.0,1.074
738.0,1.079
739.0,1.058
740.0,1.083
741.0,1.07
742.0,1.069
743.0,1.095
744.0,1.091
745.0,1.09
746.0,1.095
747.0,1.097
748.0,1.095
749.0,1.082
750.0,1.082
751.0,1.071
752.0,1.075
753.0,1.08
754.0,1.083
755.0,1.077
756.0,1.076
757.0,1.078
758.0,1.065
759.0,1.049
760.0,0.3258
761.0,0.2136
762.0,0.6721
763.0,0.4295
764.0,0.5598
765.0,0.6728
766.0,0.7585
767.0,0.8935
768.0,0.9829
769.0,0.993
770.0,1.015
771.0,1.018
772.0,1.019
773.0,1.025
774.0,1.02
775.0,1.012
776.0,1.024
777.0,1.011
778.0,1.005
779.0,1.005
780.0,0.9996
781.0,1.001
782.0,1.007
783.0,0.9891
784.0,0.9936
785.0,0.9867
786.0,0.998
787.0,0.9854
788.0,0.9754
789.0,0.9758
790.0,0.9572
791.0,0.9585
792.0,0.9505
793.0,0.936
794.0,0.9443
795.0,0.9621
796.0,0.9425
797.0,0.9438
798.0,0.962
799.0,0.9578
800.0,0.9436
801.0,0.9427
802.0,0.9398
803.0,0.9338
804.0,0.934
805.0,0.9283
806.0,0.9498
807.0,0.9394
808.0,0.9397
809.0,0.9255
810.0,0.9206
811.0,0.9261
812.0,0.9067
813.0,0.8926
814.0,0.8099
815.0,0.8043
816.0,0.7528
817.0,0.7631
818.0,0.7401
819.0,0.8054
820.0,0.7673
821.0,0.8675
822.0,0.8476
823.0,0.6249
824.0,0.8326
825.0,0.8542
826.0,0.8305
827.0,0.8669
828.0,0.7615
829.0,0.8236
830.0,0.8158
831.0,0.8175
832.0,0.7974
833.0,0.8341
834.0,0.8134
835.0,0.8749
836.0,0.8489
837.0,0.8766
838.0,0.8542
839.0,0.8624
840.0,0.8799
841.0,0.8697
842.0,0.8682
843.0,0.8644
844.0,0.8542
845.0,0.8805
846.0,0.8761
847.0,0.8588
848.0,0.8549
849.0,0.8307
850.0,0.7956
851.0,0.844
852.0,0.8373
853.0,0.8047
854.0,0.6959
855.0,0.763
856.0,0.8345
857.0,0.8521
858.0,0.8463
859.0,0.8463
860.0,0.8474
861.0,0.8429
862.0,0.8559
863.0,0.8762
864.0,0.8323
865.0,0.8249
866.0,0.7417
867.0,0.774
868.0,0.8422
869.0,0.8246
870.0,0.8481
871.0,0.8366
872.0,0.8335
873.0,0.8319
874.0,0.8219
875.0,0.8053
876.0,0.8138
877.0,0.8219
878.0,0.8311
879.0,0.8183
880.0,0.8007
881.0,0.7894
882.0,0.8067
883.0,0.8086
884.0,0.8051
885.0,0.8112
886.0,0.7757
887.0,0.782
888.0,0.7949
889.0,0.8015
890.0,0.7975
891.0,0.7948
892.0,0.7752
893.0,0.7556
894.0,0.7374
895.0,0.7075
896.0,0.6723
897.0,0.5932
898.0,0.6379
899.0,0.5052
900.0,0.6439
901.0,0.5282
902.0,0.5941
903.0,0.6079
904.0,0.7318
905.0,0.7117
906.0,0.6702
907.0,0.5675
908.0,0.5758
909.0,0.6122
910.0,0.5614
911.0,0.5867
912.0,0.6082
913.0,0.5706
914.0,0.5624
915.0,0.6066
916.0,0.521
917.0,0.6375
918.0,0.5344
919.0,0.6445
920.0,0.6418
921.0,0.6642
922.0,0.6082
923.0,0.6411
924.0,0.6236
925.0,0.6108
926.0,0.6171
927.0,0.6771
928.0,0.5361
929.0,0.5002
930.0,0.4112
931.0,0.3862
932.0,0.2963
933.0,0.2516
934.0,0.1609
935.0,0.2485
936.0,0.1693
937.0,0.174
938.0,0.208
939.0,0.3742
940.0,0.4377
941.0,0.3477
942.0,0.3908
943.0,0.271
944.0,0.2736
945.0,0.3556
946.0,0.2001
947.0,0.3618
948.0,0.2696
949.0,0.465
950.0,0.1608
951.0,0.4547
952.0,0.2702
953.0,0.332
954.0,0.3887
955.0,0.3336
956.0,0.3172
957.0,0.2732
958.0,0.422
959.0,0.3544
960.0,0.3962
961.0,0.4303
962.0,0.4095
963.0,0.4592
964.0,0.4253
965.0,0.4557
966.0,0.4592
967.0,0.4582
968.0,0.5725
969.0,0.6001
970.0,0.5576
971.0,0.6201
972.0,0.5966
973.0,0.5376
974.0,0.5134
975.0,0.5254
976.0,0.5083
977.0,0.5599
978.0,0.5397
979.0,0.5591
980.0,0.5299
981.0,0.6156
982.0,0.595
983.0,0.5752
984.0,0.6272
985.0,0.5925
986.0,0.6341
987.0,0.6259
988.0,0.6249
989.0,0.6296
990.0,0.6206
991.0,0.632
992.0,0.6352
993.0,0.6253
994.0,0.6345
995.0,0.6331
996.0,0.631
997.0,0.6316
998.0,0.6289
999.0,0.6264
1000.0,0.623
1001.0,0.6296
1002.0,0.6166
1003.0,0.6187
1004.0,0.6047
1005.0,0.581
1006.0,0.6045
1007.0,0.6169
1008.0,0.6144
1009.0,0.6119
1010.0,0.6098
1011.0,0.6137
1012.0,0.6092
1013.0,0.6119
1014.0,0.6077
1015.0,0.6038
1016.0,0.6012
1017.0,0.6028
1018.0,0.6001
1019.0,0.5889
1020.0,0.5971
1021.0,0.596
1022.0,0.592
1023.0,0.5984
1024.0,0.5923
1025.0,0.5974
1026.0,0.5953
1027.0,0.5938
1028.0,0.5927
1029.0,0.5859
1030.0,0.5893
1031.0,0.5872
1032.0,0.5853
1033.0,0.5765
1034.0,0.5764
1035.0,0.5782
1036.0,0.5814
1037.0,0.5719
1038.0,0.5745
1039.0,0.5743
1040.0,0.572
1041.0,0.5744
1042.0,0.5704
1043.0,0.5687
1044.0,0.5708
1045.0,0.5631
1046.0,0.557
1047.0,0.5621
1048.0,0.5653
1049.0,0.5634
1050.0,0.561
1051.0,0.5604
1052.0,0.5582
1053.0,0.554
1054.0,0.5554
1055.0,0.5559
1056.0,0.5543
1057.0,0.5527
1058.0,0.5394
1059.0,0.5402
1060.0,0.5395
1061.0,0.539
1062.0,0.5421
1063.0,0.537
1064.0,0.5432
1065.0,0.5399
1066.0,0.5288
1067.0,0.5358
1068.0,0.5245
1069.0,0.508
1070.0,0.5257
1071.0,0.5324
1072.0,0.5274
1073.0,0.5195
1074.0,0.5313
1075.0,0.5093
1076.0,0.5311
1077.0,0.5243
1078.0,0.5153
1079.0,0.5219
1080.0,0.5163
1081.0,0.5018
1082.0,0.506
1083.0,0.5066
1084.0,0.5019
1085.0,0.5169
1086.0,0.4794
1087.0,0.489
1088.0,0.5069
1089.0,0.4957
1090.0,0.4881
1091.0,0.5065
1092.0,0.5042
1093.0,0.4413
1094.0,0.463
