interpolation:linear
wavelength,value
280.0,1.4009999999999999e-45
280.5,1.4520000000000002e-42
281.0,2.514e-41
281.5,1.697e-38
282.0,8.751e-37
282.5,1.183e-35
283.0,2.083e-34
283.5,7.831000000000001e-34
284.0,4.9e-31
284.5,7.231e-30
285.0,8.154e-29
285.5,3.987e-27
286.0,3.956e-26
286.5,1.056e-24
287.0,1.105e-23
287.5,2.24e-22
288.0,6.566e-21
288.5,7.052e-20
289.0,6.581e-19
289.5,7.553e-18
290.0,6.156e-17
290.5,3.076e-16
291.0,1.91e-15
291.5,2.071e-14
292.0,1.386e-13
292.5,3.602e-13
293.0,1.683e-12
293.5,1.166e-11
294.0,3.73e-11
294.5,1.07e-10
295.0,3.48e-10
295.5,1.798e-09
296.0,5.434e-09
296.5,1.158e-08
297.0,2.184e-08
297.5,9.222e-08
298.0,2.085e-07
298.5,2.739e-07
299.0,7.72e-07
299.5,1.863e-06
300.0,2.49e-06
300.5,4.343e-06
301.0,1.011e-05
301.5,1.957e-05
302.0,1.84e-05
302.5,4.443e-05
303.0,0.0001027
303.5,0.000149
304.0,0.0001489
304.5,0.000252
305.0,0.0004451
305.5,0.0005594
306.0,0.0005657
306.5,0.0007475
307.0,0.001229
307.5,0.001783
308.0,0.001935
308.5,0.002393
309.0,0.002277
309.5,0.003017
310.0,0.003251
310.5,0.005487
311.0,0.007286
311.5,0.007268
312.0,0.007978
312.5,0.01032
313.0,0.01162
313.5,0.01122
314.0,0.01496
314.5,0.01425
315.0,0.01917
315.5,0.01586
316.0,0.01465
316.5,0.02199
317.0,0.02765
317.5,0.02893
318.0,0.02332
318.5,0.03025
319.0,0.03683
319.5,0.0298
320.0,0.03634
320.5,0.04729
321.0,0.04331
321.5,0.04213
322.0,0.04473
322.5,0.03945
323.0,0.04024
323.5,0.05071
324.0,0.06014
324.5,0.06119
325.0,0.05321
325.5,0.06969
326.0,0.08722
326.5,0.08906
327.0,0.08962
327.5,0.08723
328.0,0.0773
328.5,0.08371
329.0,0.102
329.5,0.1172
330.0,0.1195
330.5,0.0963
331.0,0.09896
331.5,0.1022
332.0,0.1119
332.5,0.1118
333.0,0.1127
333.5,0.1029
334.0,0.1065
334.5,0.1244
335.0,0.118
335.5,0.1358
336.0,0.09486
336.5,0.1152
337.0,0.0955
337.5,0.12
338.0,0.1182
338.5,0.1352
339.0,0.1362
339.5,0.1317
340.0,0.1586
340.5,0.1443
341.0,0.1404
341.5,0.1316
342.0,0.1591
342.5,0.1506
343.0,0.1661
343.5,0.157
344.0,0.1177
344.5,0.1181
345.0,0.1601
345.5,0.1657
346.0,0.1425
346.5,0.163
347.0,0.1757
347.5,0.143
348.0,0.1653
348.5,0.167
349.0,0.1564
349.5,0.1561
350.0,0.1947
350.5,0.207
351.0,0.186
351.5,0.181
352.0,0.1968
352.5,0.1552
353.0,0.1974
353.5,0.2129
354.0,0.2227
354.5,0.2274
355.0,0.2282
355.5,0.2079
356.0,0.2192
356.5,0.1885
357.0,0.1567
357.5,0.1932
358.0,0.1542
358.5,0.1327
359.0,0.1867
359.5,0.2393
360.0,0.2554
360.5,0.2056
361.0,0.1888
361.5,0.2192
362.0,0.191
362.5,0.2664
363.0,0.2411
363.5,0.2236
364.0,0.2754
364.5,0.2369
365.0,0.2428
365.5,0.3067
366.0,0.3272
366.5,0.3095
367.0,0.3033
367.5,0.3166
368.0,0.2788
368.5,0.2831
369.0,0.3076
369.5,0.3299
370.0,0.3538
370.5,0.2763
371.0,0.297
371.5,0.3737
372.0,0.2494
372.5,0.3008
373.0,0.3078
373.5,0.2014
374.0,0.2943
374.5,0.2452
375.0,0.2396
375.5,0.3596
376.0,0.2997
376.5,0.3121
377.0,0.3323
377.5,0.3909
378.0,0.4258
378.5,0.4046
379.0,0.3355
379.5,0.3079
380.0,0.3218
380.5,0.392
381.0,0.3951
381.5,0.3151
382.0,0.2814
382.5,0.2413
383.0,0.2246
383.5,0.2175
384.0,0.2411
384.5,0.3564
385.0,0.3552
385.5,0.3325
386.0,0.2862
386.5,0.3779
387.0,0.3154
387.5,0.356
388.0,0.3302
388.5,0.328
389.0,0.3557
389.5,0.4329
390.0,0.4365
390.5,0.4035
391.0,0.4772
391.5,0.4889
392.0,0.4136
392.5,0.372
393.0,0.208
393.5,0.1519
394.0,0.3103
394.5,0.3963
395.0,0.4856
395.5,0.4952
396.0,0.4312
396.5,0.2533
397.0,0.1909
397.5,0.3898
398.0,0.5478
398.5,0.5685
399.0,0.6185
399.5,0.6189
400.0,0.6448
401.0,0.6676
402.0,0.7101
403.0,0.68
404.0,0.6743
