interpolation:linear
wavelength,value
280.0,7.853000000000001e-20
280.5,1.021e-20
281.0,2.3830000000000002e-20
281.5,2.525e-19
282.0,1.304e-18
282.5,3.875e-18
283.0,1.325e-17
283.5,2.194e-17
284.0,3.453e-16
284.5,9.593e-16
285.0,2.578e-15
285.5,1.672e-14
286.0,7.231e-14
286.5,3.584e-13
287.0,1.077e-12
287.5,4.296e-12
288.0,1.192e-11
288.5,4.645e-11
289.0,1.534e-10
289.5,5.676e-10
290.0,1.836e-09
290.5,4.239e-09
291.0,1.052e-08
291.5,3.628e-08
292.0,8.462e-08
292.5,1.296e-07
293.0,3.119e-07
293.5,8.985e-07
294.0,1.602e-06
294.5,3.888e-06
295.0,7.547e-06
295.5,1.557e-05
296.0,2.88e-05
296.5,3.869e-05
297.0,5.066e-05
297.5,0.0001299
298.0,0.000197
298.5,0.0001925
299.0,0.0004125
299.5,0.0006547
300.0,0.0007011
300.5,0.0009885
301.0,0.001717
301.5,0.002634
302.0,0.002204
302.5,0.004043
303.0,0.006709
303.5,0.008036
304.0,0.007315
304.5,0.01015
305.0,0.01397
305.5,0.01505
306.0,0.01418
306.5,0.01696
307.0,0.02321
307.5,0.02861
308.0,0.02973
308.5,0.03377
309.0,0.03398
309.5,0.03625
310.0,0.03519
310.5,0.0559
311.0,0.06819
311.5,0.06484
312.0,0.06138
312.5,0.07198
313.0,0.07641
313.5,0.07496
314.0,0.08983
314.5,0.07555
315.0,0.09796
315.5,0.0834
316.0,0.06978
316.5,0.09661
317.0,0.1194
317.5,0.1248
318.0,0.09484
318.5,0.1127
319.0,0.1305
319.5,0.1092
320.0,0.1319
320.5,0.158
321.0,0.1354
321.5,0.1288
322.0,0.1416
322.5,0.1224
323.0,0.1185
323.5,0.1451
324.0,0.168
324.5,0.1711
325.0,0.1456
325.5,0.183
326.0,0.2268
326.5,0.2238
327.0,0.2229
327.5,0.2153
328.0,0.1934
328.5,0.199
329.0,0.2342
329.5,0.2636
330.0,0.2655
330.5,0.2135
331.0,0.2172
331.5,0.2181
332.0,0.2323
332.5,0.2277
333.0,0.2265
333.5,0.2055
334.0,0.2098
334.5,0.2391
335.0,0.2226
335.5,0.2669
336.0,0.1839
336.5,0.2082
337.0,0.1705
337.5,0.2114
338.0,0.2041
338.5,0.2405
339.0,0.2355
339.5,0.2265
340.0,0.2587
340.5,0.232
341.0,0.2301
341.5,0.2081
342.0,0.247
342.5,0.2295
343.0,0.2526
343.5,0.2379
344.0,0.172
344.5,0.1776
345.0,0.2308
345.5,0.2335
346.0,0.1969
346.5,0.2216
347.0,0.2379
347.5,0.1918
348.0,0.2164
348.5,0.2147
349.0,0.198
349.5,0.1953
350.0,0.2403
350.5,0.2523
351.0,0.2249
351.5,0.2192
352.0,0.2332
352.5,0.1805
353.0,0.2259
353.5,0.2402
354.0,0.248
354.5,0.2504
355.0,0.2486
355.5,0.2234
356.0,0.2325
356.5,0.1976
357.0,0.1626
357.5,0.198
358.0,0.1562
358.5,0.1328
359.0,0.185
359.5,0.235
360.0,0.2479
360.5,0.1971
361.0,0.1788
361.5,0.2048
362.0,0.1763
362.5,0.2429
363.0,0.2171
363.5,0.1991
364.0,0.2424
364.5,0.2063
365.0,0.2091
365.5,0.2613
366.0,0.2755
366.5,0.2577
367.0,0.2498
367.5,0.2581
368.0,0.2248
368.5,0.2259
369.0,0.2428
369.5,0.2576
370.0,0.2734
