interpolation:linear
wavelength,value
280.0,5.820000000000001e-20
280.5,1.616e-18
281.0,8.195e-18
281.5,4.737e-19
282.0,2.129e-18
282.5,6.076e-18
283.0,2.033e-17
283.5,3.359e-17
284.0,5.292e-16
284.5,1.492e-15
285.0,3.062e-15
285.5,1.921e-14
286.0,8.262e-14
286.5,4.049e-13
287.0,1.216e-12
287.5,4.881e-12
288.0,1.437e-11
288.5,5.734e-11
289.0,1.938e-10
289.5,7.334e-10
290.0,2.416e-09
290.5,5.66e-09
291.0,1.422e-08
291.5,4.93e-08
292.0,1.311e-07
292.5,2.057e-07
293.0,5.083e-07
293.5,1.506e-06
294.0,2.736e-06
294.5,3.556e-06
295.0,6.901e-06
295.5,1.644e-05
296.0,3.108e-05
296.5,4.256e-05
297.0,5.658e-05
297.5,0.0001475
298.0,0.0002269
298.5,0.0002239
299.0,0.0004843
299.5,0.0007757
300.0,0.0008366
300.5,0.001187
301.0,0.002075
301.5,0.003203
302.0,0.002697
302.5,0.005074
303.0,0.008673
303.5,0.01058
304.0,0.009721
304.5,0.01369
305.0,0.01915
305.5,0.02086
306.0,0.01981
306.5,0.02389
307.0,0.03306
307.5,0.04114
308.0,0.043
308.5,0.04918
309.0,0.04733
309.5,0.05179
310.0,0.05095
310.5,0.08166
311.0,0.1007
311.5,0.09649
312.0,0.09288
312.5,0.1102
313.0,0.1179
313.5,0.1159
314.0,0.1406
314.5,0.1197
315.0,0.1561
315.5,0.1331
316.0,0.1125
316.5,0.157
317.0,0.195
317.5,0.2045
318.0,0.1565
318.5,0.1871
319.0,0.2179
319.5,0.183
320.0,0.2222
320.5,0.2676
321.0,0.2303
321.5,0.22
322.0,0.2432
322.5,0.2111
323.0,0.2053
323.5,0.2465
324.0,0.2866
324.5,0.2938
325.0,0.2571
325.5,0.3242
326.0,0.394
326.5,0.3894
327.0,0.3899
327.5,0.3788
328.0,0.3431
328.5,0.3531
329.0,0.4159
329.5,0.4697
330.0,0.4757
330.5,0.3855
331.0,0.3944
331.5,0.397
332.0,0.4231
332.5,0.4159
333.0,0.4161
333.5,0.3803
334.0,0.3902
334.5,0.4451
335.0,0.4155
335.5,0.4852
336.0,0.3357
336.5,0.3943
337.0,0.325
337.5,0.4049
338.0,0.3916
338.5,0.4518
339.0,0.447
339.5,0.43
340.0,0.5054
340.5,0.4551
341.0,0.4439
341.5,0.4074
342.0,0.4868
342.5,0.4553
343.0,0.5008
343.5,0.4716
344.0,0.3484
344.5,0.352
345.0,0.4655
345.5,0.4751
346.0,0.4037
346.5,0.457
347.0,0.4906
347.5,0.3967
348.0,0.452
348.5,0.4517
349.0,0.4189
349.5,0.4148
350.0,0.5129
350.5,0.541
351.0,0.4833
351.5,0.4698
352.0,0.5044
352.5,0.3935
353.0,0.4955
353.5,0.5298
354.0,0.5499
354.5,0.5577
355.0,0.5558
355.5,0.502
356.0,0.5252
356.5,0.4484
357.0,0.3705
357.5,0.4536
358.0,0.3594
358.5,0.3071
359.0,0.4296
359.5,0.5475
360.0,0.5804
360.5,0.4638
361.0,0.4228
361.5,0.4866
362.0,0.4207
362.5,0.5821
363.0,0.5227
363.5,0.4814
364.0,0.5887
364.5,0.5032
365.0,0.5124
365.5,0.6431
366.0,0.6813
366.5,0.64
367.0,0.6232
367.5,0.6468
368.0,0.5659
368.5,0.571
369.0,0.6166
369.5,0.6572
370.0,0.7005
370.5,0.5437
371.0,0.5809
371.5,0.7267
372.0,0.4823
372.5,0.5783
373.0,0.5882
373.5,0.3827
374.0,0.556
374.5,0.4604
375.0,0.4476
375.5,0.6682
376.0,0.5539
376.5,0.574
377.0,0.6077
377.5,0.711
378.0,0.7707
378.5,0.7285
379.0,0.6012
379.5,0.5492
380.0,0.571
380.5,0.6916
