interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03619
298.5,0.03619
299.0,0.0362
299.5,0.03622
300.0,0.03623
300.5,0.03607
301.0,0.03592
301.5,0.03577
302.0,0.03561
302.5,0.03548
303.0,0.03537
303.5,0.03524
304.0,0.03508
304.5,0.03494
305.0,0.0348
305.5,0.03464
306.0,0.03448
306.5,0.03431
307.0,0.03415
307.5,0.03398
308.0,0.03381
308.5,0.03364
309.0,0.03345
309.5,0.03332
310.0,0.03316
310.5,0.033
311.0,0.03285
311.5,0.03268
312.0,0.03253
312.5,0.03238
313.0,0.03221
313.5,0.03204
314.0,0.03188
314.5,0.03172
315.0,0.03155
315.5,0.03138
316.0,0.03122
316.5,0.03104
317.0,0.03088
317.5,0.03071
318.0,0.03054
318.5,0.03036
319.0,0.03018
319.5,0.03003
320.0,0.02986
320.5,0.02973
321.0,0.0296
321.5,0.02949
322.0,0.02941
322.5,0.0293
323.0,0.02917
323.5,0.02906
324.0,0.02895
324.5,0.02884
325.0,0.02873
325.5,0.02861
326.0,0.02851
326.5,0.02839
327.0,0.02829
327.5,0.02818
328.0,0.02808
328.5,0.02796
329.0,0.02784
329.5,0.02773
330.0,0.02762
330.5,0.02752
331.0,0.02742
331.5,0.0273
332.0,0.02718
332.5,0.02706
333.0,0.02695
333.5,0.02685
334.0,0.02675
334.5,0.02662
335.0,0.02651
335.5,0.02637
336.0,0.02626
336.5,0.02618
337.0,0.02608
337.5,0.02597
338.0,0.02584
338.5,0.02572
339.0,0.02561
339.5,0.0255
340.0,0.0254
340.5,0.02535
341.0,0.02529
341.5,0.02525
342.0,0.0252
342.5,0.02515
343.0,0.02509
343.5,0.02504
344.0,0.025
344.5,0.02493
345.0,0.02489
345.5,0.02485
346.0,0.0248
346.5,0.02475
347.0,0.02469
347.5,0.02464
348.0,0.0246
348.5,0.02455
349.0,0.0245
349.5,0.02445
350.0,0.0244
350.5,0.02434
351.0,0.02429
351.5,0.02424
352.0,0.02419
352.5,0.02414
353.0,0.02409
353.5,0.02404
354.0,0.02399
354.5,0.02394
355.0,0.02388
355.5,0.02383
356.0,0.02378
356.5,0.02373
357.0,0.02368
357.5,0.02363
358.0,0.02357
358.5,0.02352
359.0,0.02347
359.5,0.02342
360.0,0.02336
360.5,0.02337
361.0,0.02338
361.5,0.02339
362.0,0.02341
362.5,0.02342
363.0,0.02343
363.5,0.02344
364.0,0.02345
364.5,0.02346
365.0,0.02347
365.5,0.02347
366.0,0.02349
366.5,0.0235
367.0,0.0235
367.5,0.02351
368.0,0.02352
368.5,0.02353
369.0,0.02354
369.5,0.02355
370.0,0.02356
370.5,0.02357
371.0,0.02358
371.5,0.02359
372.0,0.0236
372.5,0.02361
373.0,0.02362
373.5,0.02363
374.0,0.02364
374.5,0.02365
375.0,0.02365
375.5,0.02366
376.0,0.02367
376.5,0.02368
377.0,0.02369
377.5,0.0237
378.0,0.02371
378.5,0.02372
379.0,0.02372
379.5,0.02373
380.0,0.02374
380.5,0.02388
381.0,0.02401
381.5,0.02415
382.0,0.02428
382.5,0.02442
383.0,0.02455
383.5,0.02469
384.0,0.02482
384.5,0.02495
385.0,0.02509
385.5,0.02522
386.0,0.02536
386.5,0.0255
387.0,0.02563
387.5,0.02576
388.0,0.0259
388.5,0.02603
389.0,0.02617
389.5,0.02631
390.0,0.02644
390.5,0.02651
391.0,0.02659
391.5,0.02666
392.0,0.02673
392.5,0.0268
393.0,0.02688
393.5,0.02695
394.0,0.02702
394.5,0.02709
395.0,0.02717
395.5,0.02724
396.0,0.02731
396.5,0.02738
397.0,0.02746
397.5,0.02753
398.0,0.0276
398.5,0.02767
399.0,0.02775
399.5,0.02782
400.0,0.02789
401.0,0.02821
402.0,0.02848
403.0,0.02876
404.0,0.02903
405.0,0.0293
406.0,0.02958
407.0,0.02985
408.0,0.03013
409.0,0.0304
410.0,0.03068
411.0,0.03082
412.0,0.03097
413.0,0.03112
414.0,0.03126
415.0,0.03141
416.0,0.03156
417.0,0.03171
418.0,0.03185
419.0,0.032
420.0,0.03215
421.0,0.03229
422.0,0.03244
423.0,0.03259
424.0,0.03274
425.0,0.03288
426.0,0.03303
427.0,0.03318
428.0,0.03332
429.0,0.03347
430.0,0.03362
431.0,0.03376
432.0,0.03391
433.0,0.03406
434.0,0.03421
435.0,0.03435
436.0,0.0345
437.0,0.03465
438.0,0.0348
439.0,0.03494
440.0,0.03509
441.0,0.03511
442.0,0.03513
443.0,0.03514
444.0,0.03516
445.0,0.03517
446.0,0.03519
447.0,0.03521
448.0,0.03522
449.0,0.03524
450.0,0.03526
451.0,0.03527
452.0,0.03529
453.0,0.0353
454.0,0.03532
455.0,0.03533
456.0,0.03535
457.0,0.03537
458.0,0.03538
459.0,0.0354
460.0,0.03541
461.0,0.03556
462.0,0.03571
463.0,0.03585
464.0,0.03599
465.0,0.03614
466.0,0.03628
467.0,0.03643
468.0,0.03657
469.0,0.03672
470.0,0.03687
471.0,0.03714
472.0,0.03742
473.0,0.03769
474.0,0.03797
475.0,0.03824
476.0,0.03852
477.0,0.0388
478.0,0.03908
479.0,0.03936
480.0,0.03964
481.0,0.03993
482.0,0.04021
483.0,0.04049
484.0,0.04076
485.0,0.04104
486.0,0.04132
487.0,0.04159
488.0,0.04187
489.0,0.04215
490.0,0.04243
491.0,0.04258
492.0,0.04272
493.0,0.04287
494.0,0.04301
495.0,0.04316
496.0,0.0433
497.0,0.04345
498.0,0.0436
499.0,0.04375
500.0,0.0439
501.0,0.04458
502.0,0.04526
503.0,0.04594
504.0,0.04661
505.0,0.0473
506.0,0.04797
507.0,0.04865
508.0,0.04933
509.0,0.05001
510.0,0.05069
511.0,0.05163
512.0,0.05258
513.0,0.05353
514.0,0.05448
515.0,0.05543
516.0,0.05638
517.0,0.05733
518.0,0.05828
519.0,0.05922
520.0,0.06017
521.0,0.06126
522.0,0.06234
523.0,0.06343
524.0,0.06452
525.0,0.0656
526.0,0.06669
527.0,0.06778
528.0,0.06887
529.0,0.06996
530.0,0.07104
531.0,0.07173
532.0,0.07242
533.0,0.0731
534.0,0.07379
535.0,0.07447
536.0,0.07516
537.0,0.07584
538.0,0.07653
539.0,0.07722
540.0,0.0779
541.0,0.07845
542.0,0.079
543.0,0.07956
544.0,0.08011
545.0,0.08067
546.0,0.08122
547.0,0.08177
548.0,0.08233
549.0,0.08288
550.0,0.08343
551.0,0.08372
552.0,0.084
553.0,0.08429
554.0,0.08457
555.0,0.08486
556.0,0.08514
557.0,0.08542
558.0,0.08571
559.0,0.086
560.0,0.08628
561.0,0.08643
562.0,0.08658
563.0,0.08673
564.0,0.08688
565.0,0.08703
566.0,0.08718
567.0,0.08732
568.0,0.08747
569.0,0.0876
570.0,0.08775
571.0,0.08764
572.0,0.08751
573.0,0.08738
574.0,0.08726
575.0,0.08713
576.0,0.08701
577.0,0.08688
578.0,0.08676
579.0,0.08664
580.0,0.08652
581.0,0.0864
582.0,0.08628
583.0,0.08616
584.0,0.08604
585.0,0.08591
586.0,0.08579
587.0,0.08566
588.0,0.08552
589.0,0.08536
590.0,0.08524
591.0,0.08473
592.0,0.08419
593.0,0.08367
594.0,0.08314
595.0,0.0826
596.0,0.08209
597.0,0.08156
598.0,0.08103
599.0,0.08051
600.0,0.07998
601.0,0.07972
602.0,0.07946
603.0,0.0792
604.0,0.07893
605.0,0.07867
606.0,0.07841
607.0,0.07814
608.0,0.07788
609.0,0.07761
610.0,0.07735
611.0,0.07667
612.0,0.076
613.0,0.07533
614.0,0.07466
615.0,0.07398
616.0,0.07331
617.0,0.07264
618.0,0.07196
619.0,0.07129
620.0,0.07062
621.0,0.07021
622.0,0.06981
623.0,0.06941
624.0,0.069
625.0,0.0686
626.0,0.0682
627.0,0.06779
628.0,0.06735
629.0,0.06697
630.0,0.06657
631.0,0.06618
632.0,0.06578
633.0,0.06538
634.0,0.06498
635.0,0.06458
636.0,0.06417
637.0,0.06377
638.0,0.06337
639.0,0.06297
640.0,0.06256
641.0,0.0623
642.0,0.06203
643.0,0.06176
644.0,0.06149
645.0,0.06122
646.0,0.06095
647.0,0.06067
648.0,0.0604
649.0,0.06013
650.0,0.05988
651.0,0.05961
652.0,0.05933
653.0,0.05907
654.0,0.05881
655.0,0.05853
656.0,0.05827
657.0,0.058
658.0,0.05773
659.0,0.05746
660.0,0.0572
661.0,0.05706
662.0,0.05693
663.0,0.05679
664.0,0.05666
665.0,0.05653
666.0,0.0564
667.0,0.05627
668.0,0.05613
669.0,0.056
670.0,0.05587
671.0,0.05587
672.0,0.05587
673.0,0.05588
674.0,0.05588
675.0,0.05588
676.0,0.05589
677.0,0.05589
678.0,0.05589
679.0,0.0559
680.0,0.0559
681.0,0.0559
682.0,0.0559
683.0,0.05591
684.0,0.05591
685.0,0.05591
686.0,0.05591
687.0,0.05573
688.0,0.05581
689.0,0.05582
690.0,0.05585
691.0,0.05615
692.0,0.05644
693.0,0.05672
694.0,0.05699
695.0,0.05728
696.0,0.05756
697.0,0.05785
698.0,0.05812
699.0,0.05839
700.0,0.05866
701.0,0.05934
702.0,0.06003
703.0,0.06072
704.0,0.06141
705.0,0.06209
706.0,0.06278
707.0,0.06347
708.0,0.06415
709.0,0.06484
710.0,0.06552
711.0,0.07044
712.0,0.07536
713.0,0.08027
714.0,0.08519
715.0,0.0901
716.0,0.09502
717.0,0.09986
718.0,0.1048
719.0,0.1097
720.0,0.1146
721.0,0.1209
722.0,0.1272
723.0,0.1335
724.0,0.1397
725.0,0.146
726.0,0.1523
727.0,0.1586
728.0,0.1648
729.0,0.1711
730.0,0.1774
731.0,0.1845
732.0,0.1917
733.0,0.1988
734.0,0.2059
735.0,0.213
736.0,0.2201
737.0,0.2272
738.0,0.2343
739.0,0.2414
740.0,0.2486
741.0,0.2564
742.0,0.2641
743.0,0.2719
744.0,0.2797
745.0,0.2875
746.0,0.2953
747.0,0.3031
748.0,0.3109
749.0,0.3187
750.0,0.3265
751.0,0.3303
752.0,0.3341
753.0,0.338
754.0,0.3418
755.0,0.3456
756.0,0.3494
757.0,0.3533
758.0,0.3571
759.0,0.3609
760.0,0.3585
761.0,0.3577
762.0,0.371
763.0,0.3722
764.0,0.3777
765.0,0.3825
766.0,0.387
767.0,0.3912
768.0,0.3953
769.0,0.3992
770.0,0.4031
771.0,0.4055
772.0,0.4078
773.0,0.4101
774.0,0.4125
775.0,0.4148
776.0,0.4172
777.0,0.4195
778.0,0.4218
779.0,0.4242
780.0,0.4265
781.0,0.4279
782.0,0.4293
783.0,0.4306
784.0,0.432
785.0,0.4334
786.0,0.4348
787.0,0.4361
788.0,0.4375
789.0,0.4389
790.0,0.4402
791.0,0.441
792.0,0.4417
793.0,0.4424
794.0,0.4431
795.0,0.4438
796.0,0.4444
797.0,0.4451
798.0,0.4459
799.0,0.4465
800.0,0.4472
801.0,0.4472
802.0,0.4473
803.0,0.4473
804.0,0.4473
805.0,0.4473
806.0,0.4473
807.0,0.4474
808.0,0.4474
809.0,0.4474
810.0,0.4474
811.0,0.447
812.0,0.4465
813.0,0.4461
814.0,0.4457
815.0,0.4453
816.0,0.4449
817.0,0.4445
818.0,0.4441
819.0,0.4437
820.0,0.4433
821.0,0.4427
822.0,0.442
823.0,0.4412
824.0,0.4407
825.0,0.44
826.0,0.4393
827.0,0.4387
828.0,0.4379
829.0,0.4373
830.0,0.4367
831.0,0.436
832.0,0.4353
833.0,0.4347
834.0,0.434
835.0,0.4333
836.0,0.4326
837.0,0.432
838.0,0.4313
839.0,0.4307
840.0,0.43
841.0,0.43
842.0,0.43
843.0,0.43
844.0,0.43
845.0,0.4301
846.0,0.4301
847.0,0.4301
848.0,0.4301
849.0,0.4301
850.0,0.4301
851.0,0.4307
852.0,0.4312
853.0,0.4318
854.0,0.4324
855.0,0.4329
856.0,0.4335
857.0,0.434
858.0,0.4346
859.0,0.4351
860.0,0.4357
861.0,0.4364
862.0,0.4371
863.0,0.4378
864.0,0.4385
865.0,0.4392
866.0,0.4399
867.0,0.4406
868.0,0.4413
869.0,0.4419
870.0,0.4426
871.0,0.4432
872.0,0.4438
873.0,0.4443
874.0,0.4449
875.0,0.4454
876.0,0.446
877.0,0.4465
878.0,0.4471
879.0,0.4477
880.0,0.4482
881.0,0.4482
882.0,0.4482
883.0,0.4482
884.0,0.4482
885.0,0.4483
886.0,0.4483
887.0,0.4483
888.0,0.4483
889.0,0.4483
890.0,0.4483
891.0,0.4482
892.0,0.448
893.0,0.4479
894.0,0.4477
895.0,0.4476
896.0,0.4474
897.0,0.4473
898.0,0.4471
899.0,0.447
900.0,0.4469
901.0,0.446
902.0,0.4453
903.0,0.4444
904.0,0.4437
905.0,0.4429
906.0,0.4421
907.0,0.4412
908.0,0.4404
909.0,0.4396
910.0,0.4387
911.0,0.4379
912.0,0.4371
913.0,0.4362
914.0,0.4354
915.0,0.4346
916.0,0.4338
917.0,0.433
918.0,0.4322
919.0,0.4314
920.0,0.4307
921.0,0.4294
922.0,0.4282
923.0,0.427
924.0,0.4257
925.0,0.4245
926.0,0.4232
927.0,0.422
928.0,0.4207
929.0,0.4194
930.0,0.418
931.0,0.4164
932.0,0.4145
933.0,0.4127
934.0,0.4101
935.0,0.4096
936.0,0.4075
937.0,0.4059
938.0,0.4044
939.0,0.4033
940.0,0.4017
941.0,0.3994
942.0,0.3973
943.0,0.3949
944.0,0.3929
945.0,0.3907
946.0,0.3882
947.0,0.3863
948.0,0.3841
949.0,0.382
950.0,0.3791
951.0,0.3781
952.0,0.376
953.0,0.3744
954.0,0.3727
955.0,0.3709
956.0,0.3693
957.0,0.3672
958.0,0.3658
959.0,0.3639
960.0,0.3621
961.0,0.3614
962.0,0.3605
963.0,0.3598
964.0,0.3589
965.0,0.3581
966.0,0.3573
967.0,0.3565
968.0,0.3558
969.0,0.355
970.0,0.3541
971.0,0.3551
972.0,0.3561
973.0,0.357
974.0,0.358
975.0,0.3589
976.0,0.3599
977.0,0.3609
978.0,0.3618
979.0,0.3628
980.0,0.3638
981.0,0.3644
982.0,0.3649
983.0,0.3655
984.0,0.366
985.0,0.3666
986.0,0.3672
987.0,0.3677
988.0,0.3683
989.0,0.3688
990.0,0.3694
991.0,0.3694
992.0,0.3694
993.0,0.3694
994.0,0.3694
995.0,0.3694
996.0,0.3694
997.0,0.3694
998.0,0.3694
999.0,0.3694
1000.0,0.3694
1001.0,0.3692
1002.0,0.3689
1003.0,0.3686
1004.0,0.3683
1005.0,0.3681
1006.0,0.3678
1007.0,0.3675
1008.0,0.3673
1009.0,0.367
1010.0,0.3667
1011.0,0.3663
1012.0,0.3659
1013.0,0.3655
1014.0,0.3651
1015.0,0.3647
1016.0,0.3643
1017.0,0.3639
1018.0,0.3635
1019.0,0.363
1020.0,0.3626
1021.0,0.3621
1022.0,0.3615
1023.0,0.361
1024.0,0.3604
1025.0,0.3599
1026.0,0.3594
1027.0,0.3588
1028.0,0.3583
1029.0,0.3577
1030.0,0.3572
1031.0,0.3566
1032.0,0.3561
1033.0,0.3555
1034.0,0.355
1035.0,0.3544
1036.0,0.3539
1037.0,0.3534
1038.0,0.3528
1039.0,0.3523
1040.0,0.3517
1041.0,0.351
1042.0,0.3503
1043.0,0.3497
1044.0,0.349
1045.0,0.3483
1046.0,0.3476
1047.0,0.3469
1048.0,0.3462
1049.0,0.3456
1050.0,0.3449
1051.0,0.3441
1052.0,0.3432
1053.0,0.3424
1054.0,0.3416
1055.0,0.3408
1056.0,0.3399
1057.0,0.3391
1058.0,0.3383
1059.0,0.3375
1060.0,0.3367
1061.0,0.3356
1062.0,0.3345
1063.0,0.3334
1064.0,0.3323
1065.0,0.3312
1066.0,0.3301
1067.0,0.329
1068.0,0.3279
1069.0,0.3268
1070.0,0.3257
1071.0,0.3247
1072.0,0.3238
1073.0,0.3228
1074.0,0.3219
1075.0,0.3209
1076.0,0.3199
1077.0,0.319
1078.0,0.318
1079.0,0.3171
1080.0,0.3161
1081.0,0.315
1082.0,0.3139
1083.0,0.3128
1084.0,0.3117
1085.0,0.3106
1086.0,0.3095
1087.0,0.3084
1088.0,0.3073
1089.0,0.3062
1090.0,0.3051
1091.0,0.3036
1092.0,0.3021
1093.0,0.3006
1094.0,0.2991
1095.0,0.2976
1096.0,0.296
1097.0,0.2946
1098.0,0.293
1099.0,0.2915
1100.0,0.29
1101.0,0.2882
1102.0,0.2864
1103.0,0.2846
1104.0,0.2828
1105.0,0.2811
1106.0,0.2792
1107.0,0.2775
1108.0,0.2757
1109.0,0.2739
1110.0,0.2721
1111.0,0.27
1112.0,0.268
1113.0,0.2659
1114.0,0.2638
1115.0,0.2617
1116.0,0.2596
1117.0,0.2572
1118.0,0.2555
1119.0,0.2533
1120.0,0.2512
1121.0,0.2488
1122.0,0.246
1123.0,0.2438
1124.0,0.2413
1125.0,0.2389
1126.0,0.2359
1127.0,0.234
1128.0,0.2313
1129.0,0.2288
1130.0,0.2263
1131.0,0.2239
1132.0,0.2212
1133.0,0.2183
1134.0,0.2151
1135.0,0.2125
1136.0,0.21
1137.0,0.2074
1138.0,0.2047
1139.0,0.202
1140.0,0.1992
1141.0,0.1978
1142.0,0.1965
1143.0,0.1951
1144.0,0.1936
1145.0,0.1922
1146.0,0.1908
1147.0,0.1891
1148.0,0.1883
1149.0,0.1869
1150.0,0.1854
1151.0,0.1849
1152.0,0.1844
1153.0,0.1839
1154.0,0.1832
1155.0,0.1828
1156.0,0.1822
1157.0,0.1817
1158.0,0.1812
1159.0,0.1806
1160.0,0.1801
1161.0,0.1797
1162.0,0.1793
1163.0,0.1789
1164.0,0.1785
1165.0,0.178
1166.0,0.1776
1167.0,0.1772
1168.0,0.1768
1169.0,0.1764
1170.0,0.176
1171.0,0.1759
1172.0,0.1757
1173.0,0.1756
1174.0,0.1754
1175.0,0.1753
1176.0,0.1752
1177.0,0.1751
1178.0,0.1749
1179.0,0.1748
1180.0,0.1746
1181.0,0.1746
1182.0,0.1746
1183.0,0.1747
1184.0,0.1746
1185.0,0.1746
1186.0,0.1747
1187.0,0.1747
1188.0,0.1746
1189.0,0.1747
1190.0,0.1747
1191.0,0.1747
1192.0,0.1747
1193.0,0.1747
1194.0,0.1747
1195.0,0.1747
1196.0,0.1747
1197.0,0.1747
1198.0,0.1747
1199.0,0.1747
1200.0,0.1747
1201.0,0.1747
1202.0,0.1747
1203.0,0.1747
1204.0,0.1747
1205.0,0.1747
1206.0,0.1747
1207.0,0.1747
1208.0,0.1747
1209.0,0.1747
1210.0,0.1747
1211.0,0.1747
1212.0,0.1747
1213.0,0.1747
1214.0,0.1747
1215.0,0.1747
1216.0,0.1747
1217.0,0.1747
1218.0,0.1747
1219.0,0.1747
1220.0,0.1747
1221.0,0.1747
1222.0,0.1747
1223.0,0.1747
1224.0,0.1747
1225.0,0.1747
1226.0,0.1747
1227.0,0.1747
1228.0,0.1747
1229.0,0.1747
1230.0,0.1747
1231.0,0.1747
1232.0,0.1747
1233.0,0.1747
1234.0,0.1747
1235.0,0.1747
1236.0,0.1747
1237.0,0.1747
1238.0,0.1747
1239.0,0.1747
1240.0,0.1747
1241.0,0.1747
1242.0,0.1747
1243.0,0.1747
1244.0,0.1747
1245.0,0.1747
1246.0,0.1747
1247.0,0.1747
1248.0,0.1747
1249.0,0.1747
1250.0,0.1747
1251.0,0.1747
1252.0,0.1747
1253.0,0.1747
1254.0,0.1747
1255.0,0.1747
1256.0,0.1747
1257.0,0.1747
1258.0,0.1747
1259.0,0.1747
1260.0,0.1747
1261.0,0.1747
1262.0,0.1747
1263.0,0.1747
1264.0,0.1747
1265.0,0.1747
1266.0,0.1747
1267.0,0.1747
1268.0,0.1747
1269.0,0.1746
1270.0,0.1747
1271.0,0.1747
1272.0,0.1747
1273.0,0.1747
1274.0,0.1747
1275.0,0.1747
1276.0,0.1747
1277.0,0.1747
1278.0,0.1747
1279.0,0.1747
1280.0,0.1747
1281.0,0.1747
1282.0,0.1747
1283.0,0.1747
1284.0,0.1747
1285.0,0.1747
1286.0,0.1747
1287.0,0.1747
1288.0,0.1747
1289.0,0.1747
1290.0,0.1747
1291.0,0.1747
1292.0,0.1747
1293.0,0.1747
1294.0,0.1747
1295.0,0.1747
1296.0,0.1747
1297.0,0.1747
1298.0,0.1747
1299.0,0.1747
1300.0,0.1747
1301.0,0.1747
1302.0,0.1747
1303.0,0.1747
1304.0,0.1747
1305.0,0.1747
1306.0,0.1747
1307.0,0.1747
1308.0,0.1747
1309.0,0.1747
1310.0,0.1747
1311.0,0.1747
1312.0,0.1747
1313.0,0.1747
1314.0,0.1747
1315.0,0.1747
1316.0,0.1747
1317.0,0.1747
1318.0,0.1747
1319.0,0.1747
1320.0,0.1747
1321.0,0.1747
1322.0,0.1747
1323.0,0.1747
1324.0,0.1747
1325.0,0.1747
1326.0,0.1747
1327.0,0.1747
1328.0,0.1747
1329.0,0.1747
1330.0,0.1747
1331.0,0.1747
1332.0,0.1747
1333.0,0.1747
1334.0,0.1747
1335.0,0.1747
1336.0,0.1747
1337.0,0.1747
1338.0,0.1747
1339.0,0.1747
1340.0,0.1747
1341.0,0.1747
1342.0,0.1747
1343.0,0.1746
1344.0,0.1746
1345.0,0.1746
1346.0,0.1745
1347.0,0.1744
1348.0,0.1736
1349.0,0.1738
1350.0,0.174
1351.0,0.1726
1352.0,0.1674
1353.0,0.1613
1354.0,0.1667
1355.0,0.1522
1356.0,0.1613
1357.0,0.1611
1358.0,0.1526
1359.0,0.1488
1360.0,0.1505
1361.0,0.1482
1362.0,0.1482
1363.0,0.149
1364.0,0.1493
1365.0,0.1482
1366.0,0.1495
1367.0,0.151
1368.0,0.1482
1369.0,0.1493
1370.0,0.1487
1371.0,0.1484
1372.0,0.1513
