interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03619
293.5,0.0362
294.0,0.03621
294.5,0.03623
295.0,0.03626
295.5,0.03631
296.0,0.03635
296.5,0.03639
297.0,0.03643
297.5,0.03648
298.0,0.03653
298.5,0.03656
299.0,0.0366
299.5,0.03664
300.0,0.03665
300.5,0.03649
301.0,0.03631
301.5,0.0361
302.0,0.0359
302.5,0.03577
303.0,0.03565
303.5,0.0355
304.0,0.03533
304.5,0.03517
305.0,0.03499
305.5,0.03482
306.0,0.03464
306.5,0.03447
307.0,0.03428
307.5,0.03409
308.0,0.03392
308.5,0.03374
309.0,0.03352
309.5,0.03338
310.0,0.03321
310.5,0.03304
311.0,0.03288
311.5,0.03271
312.0,0.03255
312.5,0.03238
313.0,0.03221
313.5,0.03203
314.0,0.03186
314.5,0.03169
315.0,0.03152
315.5,0.03135
316.0,0.03117
316.5,0.031
317.0,0.03082
317.5,0.03065
318.0,0.03048
318.5,0.0303
319.0,0.03012
319.5,0.02995
320.0,0.02978
320.5,0.02966
321.0,0.02953
321.5,0.02942
322.0,0.02932
322.5,0.0292
323.0,0.02908
323.5,0.02895
324.0,0.02884
324.5,0.02873
325.0,0.02862
325.5,0.0285
326.0,0.02838
326.5,0.02826
327.0,0.02815
327.5,0.02804
328.0,0.02793
328.5,0.02781
329.0,0.02769
329.5,0.02757
330.0,0.02746
330.5,0.02735
331.0,0.02724
331.5,0.02712
332.0,0.027
332.5,0.02688
333.0,0.02677
333.5,0.02666
334.0,0.02655
334.5,0.02643
335.0,0.02631
335.5,0.02618
336.0,0.02606
336.5,0.02597
337.0,0.02586
337.5,0.02574
338.0,0.02562
338.5,0.02549
339.0,0.02538
339.5,0.02527
340.0,0.02516
340.5,0.02511
341.0,0.02504
341.5,0.02499
342.0,0.02494
342.5,0.02489
343.0,0.02483
343.5,0.02477
344.0,0.02472
344.5,0.02465
345.0,0.0246
345.5,0.02455
346.0,0.0245
346.5,0.02444
347.0,0.02439
347.5,0.02433
348.0,0.02428
348.5,0.02422
349.0,0.02417
349.5,0.02411
350.0,0.02406
350.5,0.024
351.0,0.02394
351.5,0.02388
352.0,0.02383
352.5,0.02377
353.0,0.02372
353.5,0.02366
354.0,0.02361
354.5,0.02355
355.0,0.0235
355.5,0.02344
356.0,0.02338
356.5,0.02333
357.0,0.02327
357.5,0.02322
358.0,0.02316
358.5,0.0231
359.0,0.02305
359.5,0.02299
360.0,0.02293
360.5,0.02294
361.0,0.02294
361.5,0.02294
362.0,0.02295
362.5,0.02295
363.0,0.02296
363.5,0.02296
364.0,0.02296
364.5,0.02297
365.0,0.02297
365.5,0.02298
366.0,0.02298
366.5,0.02298
367.0,0.02299
367.5,0.02299
368.0,0.02299
368.5,0.023
369.0,0.023
369.5,0.02301
370.0,0.02301
370.5,0.02301
371.0,0.02302
371.5,0.02302
372.0,0.02302
372.5,0.02303
373.0,0.02303
373.5,0.02303
374.0,0.02304
374.5,0.02304
375.0,0.02304
375.5,0.02305
376.0,0.02305
376.5,0.02305
377.0,0.02306
377.5,0.02306
378.0,0.02306
378.5,0.02307
379.0,0.02307
379.5,0.02307
380.0,0.02308
380.5,0.0232
381.0,0.02333
381.5,0.02345
382.0,0.02358
382.5,0.0237
383.0,0.02383
383.5,0.02395
384.0,0.02408
384.5,0.0242
385.0,0.02433
385.5,0.02445
386.0,0.02458
386.5,0.0247
387.0,0.02483
387.5,0.02495
388.0,0.02508
388.5,0.0252
389.0,0.02533
389.5,0.02545
390.0,0.02558
390.5,0.02564
391.0,0.02571
391.5,0.02577
392.0,0.02584
392.5,0.0259
393.0,0.02596
393.5,0.02603
394.0,0.02609
394.5,0.02616
395.0,0.02622
395.5,0.02629
396.0,0.02635
396.5,0.02641
397.0,0.02648
397.5,0.02654
398.0,0.02661
398.5,0.02667
399.0,0.02674
399.5,0.0268
400.0,0.02686
401.0,0.02713
402.0,0.02738
403.0,0.02763
404.0,0.02789
405.0,0.02814
406.0,0.02839
407.0,0.02864
408.0,0.02889
409.0,0.02914
410.0,0.02939
411.0,0.02952
412.0,0.02965
413.0,0.02978
414.0,0.02991
415.0,0.03004
416.0,0.03017
417.0,0.03029
418.0,0.03042
419.0,0.03055
420.0,0.03068
421.0,0.03081
422.0,0.03094
423.0,0.03107
424.0,0.0312
425.0,0.03132
426.0,0.03145
427.0,0.03158
428.0,0.03171
429.0,0.03184
430.0,0.03197
431.0,0.0321
432.0,0.03223
433.0,0.03235
434.0,0.03248
435.0,0.03261
436.0,0.03274
437.0,0.03287
438.0,0.033
439.0,0.03313
440.0,0.03326
441.0,0.03326
442.0,0.03327
443.0,0.03327
444.0,0.03328
445.0,0.03328
446.0,0.03329
447.0,0.03329
448.0,0.0333
449.0,0.0333
450.0,0.03331
451.0,0.03331
452.0,0.03332
453.0,0.03332
454.0,0.03333
455.0,0.03333
456.0,0.03334
457.0,0.03334
458.0,0.03335
459.0,0.03335
460.0,0.03336
461.0,0.03348
462.0,0.03361
463.0,0.03374
464.0,0.03387
465.0,0.034
466.0,0.03412
467.0,0.03425
468.0,0.03438
469.0,0.03451
470.0,0.03464
471.0,0.03489
472.0,0.03514
473.0,0.03539
474.0,0.03564
475.0,0.03589
476.0,0.03614
477.0,0.0364
478.0,0.03665
479.0,0.0369
480.0,0.03715
481.0,0.03741
482.0,0.03766
483.0,0.03791
484.0,0.03816
485.0,0.03841
486.0,0.03867
487.0,0.03892
488.0,0.03917
489.0,0.03942
490.0,0.03967
491.0,0.0398
492.0,0.03993
493.0,0.04006
494.0,0.04019
495.0,0.04031
496.0,0.04044
497.0,0.04057
498.0,0.0407
499.0,0.04083
500.0,0.04096
501.0,0.04158
502.0,0.04221
503.0,0.04283
504.0,0.04345
505.0,0.04408
506.0,0.0447
507.0,0.04533
508.0,0.04595
509.0,0.04658
510.0,0.0472
511.0,0.04807
512.0,0.04895
513.0,0.04982
514.0,0.0507
515.0,0.05157
516.0,0.05244
517.0,0.05332
518.0,0.05419
519.0,0.05507
520.0,0.05594
521.0,0.05694
522.0,0.05794
523.0,0.05894
524.0,0.05994
525.0,0.06093
526.0,0.06193
527.0,0.06293
528.0,0.06393
529.0,0.06493
530.0,0.06593
531.0,0.06656
532.0,0.06719
533.0,0.06781
534.0,0.06844
535.0,0.06907
536.0,0.06969
537.0,0.07032
538.0,0.07095
539.0,0.07157
540.0,0.0722
541.0,0.0727
542.0,0.0732
543.0,0.07371
544.0,0.07421
545.0,0.07471
546.0,0.07521
547.0,0.07572
548.0,0.07622
549.0,0.07672
550.0,0.07723
551.0,0.07748
552.0,0.07773
553.0,0.07799
554.0,0.07824
555.0,0.07849
556.0,0.07875
557.0,0.079
558.0,0.07925
559.0,0.07951
560.0,0.07976
561.0,0.07989
562.0,0.08002
563.0,0.08015
564.0,0.08028
565.0,0.08041
566.0,0.08054
567.0,0.08066
568.0,0.08079
569.0,0.08092
570.0,0.08105
571.0,0.08093
572.0,0.08081
573.0,0.08069
574.0,0.08057
575.0,0.08044
576.0,0.08032
577.0,0.0802
578.0,0.08008
579.0,0.07996
580.0,0.07984
581.0,0.07972
582.0,0.0796
583.0,0.07947
584.0,0.07935
585.0,0.07923
586.0,0.07911
587.0,0.07899
588.0,0.07886
589.0,0.07874
590.0,0.07862
591.0,0.07812
592.0,0.07763
593.0,0.07713
594.0,0.07664
595.0,0.07614
596.0,0.07565
597.0,0.07515
598.0,0.07465
599.0,0.07416
600.0,0.07366
601.0,0.07342
602.0,0.07317
603.0,0.07292
604.0,0.07267
605.0,0.07243
606.0,0.07218
607.0,0.07193
608.0,0.07168
609.0,0.07144
610.0,0.07119
611.0,0.07057
612.0,0.06994
613.0,0.06932
614.0,0.0687
615.0,0.06808
616.0,0.06745
617.0,0.06683
618.0,0.06621
619.0,0.06558
620.0,0.06496
621.0,0.06459
622.0,0.06422
623.0,0.06384
624.0,0.06347
625.0,0.0631
626.0,0.06272
627.0,0.06235
628.0,0.06197
629.0,0.0616
630.0,0.06123
631.0,0.06086
632.0,0.06048
633.0,0.06011
634.0,0.05974
635.0,0.05936
636.0,0.05899
637.0,0.05862
638.0,0.05824
639.0,0.05787
640.0,0.0575
641.0,0.05725
642.0,0.057
643.0,0.05675
644.0,0.0565
645.0,0.05625
646.0,0.056
647.0,0.05575
648.0,0.0555
649.0,0.05525
650.0,0.05501
651.0,0.05476
652.0,0.05451
653.0,0.05426
654.0,0.05401
655.0,0.05376
656.0,0.05351
657.0,0.05326
658.0,0.05302
659.0,0.05277
660.0,0.05252
661.0,0.05239
662.0,0.05227
663.0,0.05215
664.0,0.05202
665.0,0.0519
666.0,0.05177
667.0,0.05165
668.0,0.05153
669.0,0.0514
670.0,0.05128
671.0,0.05128
672.0,0.05128
673.0,0.05128
674.0,0.05128
675.0,0.05128
676.0,0.05128
677.0,0.05128
678.0,0.05129
679.0,0.05129
680.0,0.05129
681.0,0.05129
682.0,0.05129
683.0,0.05129
684.0,0.05129
685.0,0.05129
686.0,0.05129
687.0,0.05128
688.0,0.05128
689.0,0.05129
690.0,0.05129
691.0,0.05154
692.0,0.05179
693.0,0.05205
694.0,0.0523
695.0,0.05255
696.0,0.0528
697.0,0.05305
698.0,0.0533
699.0,0.05355
700.0,0.0538
701.0,0.05443
702.0,0.05506
703.0,0.05568
704.0,0.05631
705.0,0.05694
706.0,0.05756
707.0,0.05819
708.0,0.05882
709.0,0.05944
710.0,0.06007
711.0,0.06458
712.0,0.06908
713.0,0.07359
714.0,0.07809
715.0,0.0826
716.0,0.0871
717.0,0.0916
718.0,0.09611
719.0,0.1006
720.0,0.1051
721.0,0.1109
722.0,0.1166
723.0,0.1224
724.0,0.1281
725.0,0.1339
726.0,0.1397
727.0,0.1454
728.0,0.1512
729.0,0.1569
730.0,0.1627
731.0,0.1692
732.0,0.1757
733.0,0.1822
734.0,0.1887
735.0,0.1952
736.0,0.2017
737.0,0.2083
738.0,0.2148
739.0,0.2213
740.0,0.2278
741.0,0.2349
742.0,0.2421
743.0,0.2492
744.0,0.2563
745.0,0.2635
746.0,0.2706
747.0,0.2777
748.0,0.2849
749.0,0.292
750.0,0.2991
751.0,0.3026
752.0,0.3061
753.0,0.3096
754.0,0.3131
755.0,0.3167
756.0,0.3202
757.0,0.3237
758.0,0.3272
759.0,0.3307
760.0,0.3339
761.0,0.3372
762.0,0.3411
763.0,0.3445
764.0,0.3481
765.0,0.3517
766.0,0.3552
767.0,0.3587
768.0,0.3622
769.0,0.3658
770.0,0.3693
771.0,0.3714
772.0,0.3735
773.0,0.3757
774.0,0.3778
775.0,0.3799
776.0,0.3821
777.0,0.3842
778.0,0.3863
779.0,0.3884
780.0,0.3906
781.0,0.3918
782.0,0.3931
783.0,0.3943
784.0,0.3956
785.0,0.3969
786.0,0.3981
787.0,0.3994
788.0,0.4006
789.0,0.4019
790.0,0.4031
791.0,0.4038
792.0,0.4044
793.0,0.405
794.0,0.4057
795.0,0.4063
796.0,0.4069
797.0,0.4075
798.0,0.4082
799.0,0.4088
800.0,0.4094
801.0,0.4094
802.0,0.4094
803.0,0.4095
804.0,0.4095
805.0,0.4095
806.0,0.4095
807.0,0.4095
808.0,0.4095
809.0,0.4095
810.0,0.4095
811.0,0.4091
812.0,0.4087
813.0,0.4084
814.0,0.408
815.0,0.4076
816.0,0.4073
817.0,0.4069
818.0,0.4065
819.0,0.4061
820.0,0.4058
821.0,0.4051
822.0,0.4045
823.0,0.4039
824.0,0.4033
825.0,0.4027
826.0,0.402
827.0,0.4014
828.0,0.4008
829.0,0.4002
830.0,0.3995
831.0,0.3989
832.0,0.3983
833.0,0.3977
834.0,0.3971
835.0,0.3964
836.0,0.3958
837.0,0.3952
838.0,0.3946
839.0,0.3939
840.0,0.3933
841.0,0.3933
842.0,0.3933
843.0,0.3933
844.0,0.3933
845.0,0.3933
846.0,0.3933
847.0,0.3933
848.0,0.3934
849.0,0.3934
850.0,0.3934
851.0,0.3939
852.0,0.3944
853.0,0.3949
854.0,0.3954
855.0,0.3959
856.0,0.3964
857.0,0.3969
858.0,0.3974
859.0,0.3979
860.0,0.3984
861.0,0.399
862.0,0.3997
863.0,0.4003
864.0,0.4009
865.0,0.4015
866.0,0.4022
867.0,0.4028
868.0,0.4034
869.0,0.4041
870.0,0.4047
871.0,0.4052
872.0,0.4057
873.0,0.4062
874.0,0.4067
875.0,0.4072
876.0,0.4077
877.0,0.4082
878.0,0.4087
879.0,0.4092
880.0,0.4097
881.0,0.4097
882.0,0.4097
883.0,0.4097
884.0,0.4097
885.0,0.4097
886.0,0.4097
887.0,0.4097
888.0,0.4098
889.0,0.4098
890.0,0.4098
891.0,0.4096
892.0,0.4095
893.0,0.4094
894.0,0.4093
895.0,0.4091
896.0,0.409
897.0,0.4089
898.0,0.4088
899.0,0.4087
900.0,0.4085
901.0,0.4078
902.0,0.407
903.0,0.4063
904.0,0.4055
905.0,0.4048
906.0,0.404
907.0,0.4033
908.0,0.4025
909.0,0.4018
910.0,0.401
911.0,0.4003
912.0,0.3995
913.0,0.3988
914.0,0.398
915.0,0.3973
916.0,0.3965
917.0,0.3958
918.0,0.395
919.0,0.3943
920.0,0.3935
921.0,0.3924
922.0,0.3913
923.0,0.3902
924.0,0.389
925.0,0.3879
926.0,0.3868
927.0,0.3857
928.0,0.3845
929.0,0.3834
930.0,0.3823
931.0,0.3808
932.0,0.3793
933.0,0.3778
934.0,0.3762
935.0,0.3748
936.0,0.3732
937.0,0.3717
938.0,0.3702
939.0,0.3688
940.0,0.3673
941.0,0.3653
942.0,0.3633
943.0,0.3612
944.0,0.3593
945.0,0.3572
946.0,0.3552
947.0,0.3532
948.0,0.3512
949.0,0.3492
950.0,0.3472
951.0,0.3456
952.0,0.344
953.0,0.3423
954.0,0.3407
955.0,0.3391
956.0,0.3375
957.0,0.3358
958.0,0.3342
959.0,0.3326
960.0,0.3309
961.0,0.3302
962.0,0.3295
963.0,0.3287
964.0,0.328
965.0,0.3272
966.0,0.3264
967.0,0.3257
968.0,0.325
969.0,0.3242
970.0,0.3234
971.0,0.3243
972.0,0.3252
973.0,0.3261
974.0,0.327
975.0,0.3278
976.0,0.3287
977.0,0.3296
978.0,0.3305
979.0,0.3314
980.0,0.3322
981.0,0.3327
982.0,0.3332
983.0,0.3337
984.0,0.3342
985.0,0.3347
986.0,0.3353
987.0,0.3358
988.0,0.3363
989.0,0.3368
990.0,0.3373
991.0,0.3373
992.0,0.3373
993.0,0.3373
994.0,0.3373
995.0,0.3373
996.0,0.3373
997.0,0.3373
998.0,0.3373
999.0,0.3373
1000.0,0.3373
1001.0,0.337
1002.0,0.3368
1003.0,0.3365
1004.0,0.3363
1005.0,0.336
1006.0,0.3358
1007.0,0.3355
1008.0,0.3353
1009.0,0.335
1010.0,0.3348
1011.0,0.3344
1012.0,0.334
1013.0,0.3337
1014.0,0.3333
1015.0,0.3329
1016.0,0.3325
1017.0,0.3322
1018.0,0.3318
1019.0,0.3314
1020.0,0.331
1021.0,0.3305
1022.0,0.33
1023.0,0.3295
1024.0,0.329
1025.0,0.3285
1026.0,0.328
1027.0,0.3275
1028.0,0.327
1029.0,0.3265
1030.0,0.326
1031.0,0.3255
1032.0,0.325
1033.0,0.3245
1034.0,0.324
1035.0,0.3235
1036.0,0.323
1037.0,0.3225
1038.0,0.322
1039.0,0.3215
1040.0,0.321
1041.0,0.3204
1042.0,0.3198
1043.0,0.3191
1044.0,0.3185
1045.0,0.3179
1046.0,0.3173
1047.0,0.3166
1048.0,0.316
1049.0,0.3154
1050.0,0.3148
1051.0,0.314
1052.0,0.3133
1053.0,0.3125
1054.0,0.3118
1055.0,0.311
1056.0,0.3103
1057.0,0.3095
1058.0,0.3087
1059.0,0.308
1060.0,0.3072
1061.0,0.3062
1062.0,0.3052
1063.0,0.3042
1064.0,0.3032
1065.0,0.3022
1066.0,0.3012
1067.0,0.3002
1068.0,0.2992
1069.0,0.2982
1070.0,0.2972
1071.0,0.2963
1072.0,0.2955
1073.0,0.2946
1074.0,0.2937
1075.0,0.2928
1076.0,0.292
1077.0,0.2911
1078.0,0.2902
1079.0,0.2893
1080.0,0.2885
1081.0,0.2874
1082.0,0.2864
1083.0,0.2854
1084.0,0.2844
1085.0,0.2834
1086.0,0.2824
1087.0,0.2814
1088.0,0.2804
1089.0,0.2794
1090.0,0.2784
1091.0,0.277
1092.0,0.2757
1093.0,0.2743
1094.0,0.2729
1095.0,0.2715
1096.0,0.2702
1097.0,0.2688
1098.0,0.2674
1099.0,0.266
1100.0,0.2646
1101.0,0.263
1102.0,0.2614
1103.0,0.2597
1104.0,0.2581
1105.0,0.2565
1106.0,0.2549
1107.0,0.2532
1108.0,0.2516
1109.0,0.25
1110.0,0.2483
1111.0,0.2465
1112.0,0.2446
1113.0,0.2427
1114.0,0.2408
1115.0,0.2389
1116.0,0.237
1117.0,0.2351
1118.0,0.2333
1119.0,0.2314
1120.0,0.2295
1121.0,0.2273
1122.0,0.225
1123.0,0.2227
1124.0,0.2205
1125.0,0.2182
1126.0,0.216
1127.0,0.2137
1128.0,0.2114
1129.0,0.2092
1130.0,0.2069
1131.0,0.2044
1132.0,0.2019
1133.0,0.1994
1134.0,0.1969
1135.0,0.1944
1136.0,0.1919
1137.0,0.1894
1138.0,0.1869
1139.0,0.1844
1140.0,0.1819
1141.0,0.1806
1142.0,0.1794
1143.0,0.1781
1144.0,0.1769
1145.0,0.1756
1146.0,0.1743
1147.0,0.1731
1148.0,0.1718
1149.0,0.1706
1150.0,0.1693
1151.0,0.1688
1152.0,0.1683
1153.0,0.1678
1154.0,0.1673
1155.0,0.1668
1156.0,0.1663
1157.0,0.1658
1158.0,0.1653
1159.0,0.1648
1160.0,0.1643
1161.0,0.1639
1162.0,0.1636
1163.0,0.1632
1164.0,0.1628
1165.0,0.1624
1166.0,0.1621
1167.0,0.1617
1168.0,0.1613
1169.0,0.1609
1170.0,0.1606
1171.0,0.1604
1172.0,0.1603
1173.0,0.1602
1174.0,0.1601
1175.0,0.1599
1176.0,0.1598
1177.0,0.1597
1178.0,0.1596
1179.0,0.1594
1180.0,0.1593
1181.0,0.1593
1182.0,0.1593
1183.0,0.1593
1184.0,0.1593
1185.0,0.1593
1186.0,0.1593
1187.0,0.1593
1188.0,0.1593
1189.0,0.1593
1190.0,0.1593
1191.0,0.1593
1192.0,0.1593
1193.0,0.1593
1194.0,0.1593
1195.0,0.1593
1196.0,0.1593
1197.0,0.1593
1198.0,0.1593
1199.0,0.1593
1200.0,0.1593
1201.0,0.1593
1202.0,0.1593
1203.0,0.1593
1204.0,0.1593
1205.0,0.1593
1206.0,0.1593
1207.0,0.1593
1208.0,0.1593
1209.0,0.1593
1210.0,0.1593
1211.0,0.1593
1212.0,0.1593
1213.0,0.1593
1214.0,0.1593
1215.0,0.1593
1216.0,0.1593
1217.0,0.1593
1218.0,0.1593
1219.0,0.1593
1220.0,0.1593
1221.0,0.1593
1222.0,0.1593
1223.0,0.1593
1224.0,0.1593
1225.0,0.1593
1226.0,0.1593
1227.0,0.1593
1228.0,0.1593
1229.0,0.1593
1230.0,0.1593
1231.0,0.1593
1232.0,0.1593
1233.0,0.1593
1234.0,0.1593
1235.0,0.1593
1236.0,0.1593
1237.0,0.1593
1238.0,0.1593
1239.0,0.1593
1240.0,0.1593
1241.0,0.1593
1242.0,0.1593
1243.0,0.1593
1244.0,0.1593
1245.0,0.1593
1246.0,0.1593
1247.0,0.1593
1248.0,0.1593
1249.0,0.1593
1250.0,0.1593
1251.0,0.1593
1252.0,0.1593
1253.0,0.1593
1254.0,0.1593
1255.0,0.1593
1256.0,0.1593
1257.0,0.1593
1258.0,0.1593
1259.0,0.1593
1260.0,0.1593
1261.0,0.1593
1262.0,0.1593
1263.0,0.1593
1264.0,0.1593
1265.0,0.1593
1266.0,0.1593
1267.0,0.1593
1268.0,0.1593
1269.0,0.1593
1270.0,0.1593
1271.0,0.1593
1272.0,0.1593
1273.0,0.1593
1274.0,0.1593
1275.0,0.1593
1276.0,0.1593
1277.0,0.1593
1278.0,0.1593
1279.0,0.1593
1280.0,0.1593
1281.0,0.1593
1282.0,0.1593
1283.0,0.1593
1284.0,0.1593
1285.0,0.1593
1286.0,0.1593
1287.0,0.1593
1288.0,0.1593
1289.0,0.1593
1290.0,0.1593
1291.0,0.1593
1292.0,0.1593
1293.0,0.1593
1294.0,0.1593
1295.0,0.1593
1296.0,0.1593
1297.0,0.1593
1298.0,0.1593
1299.0,0.1593
1300.0,0.1593
1301.0,0.1593
1302.0,0.1593
1303.0,0.1593
1304.0,0.1593
1305.0,0.1593
1306.0,0.1593
1307.0,0.1593
1308.0,0.1593
1309.0,0.1593
1310.0,0.1593
1311.0,0.1593
1312.0,0.1593
1313.0,0.1593
1314.0,0.1593
1315.0,0.1593
1316.0,0.1593
1317.0,0.1593
1318.0,0.1593
1319.0,0.1593
1320.0,0.1593
1321.0,0.1593
1322.0,0.1593
1323.0,0.1593
1324.0,0.1593
1325.0,0.1593
1326.0,0.1593
1327.0,0.1593
1328.0,0.1593
1329.0,0.1593
1330.0,0.1593
1331.0,0.1593
1332.0,0.1593
1333.0,0.1593
1334.0,0.1593
1335.0,0.1593
1336.0,0.1593
1337.0,0.1593
1338.0,0.1593
1339.0,0.1593
1340.0,0.1593
1341.0,0.1593
1342.0,0.1593
1343.0,0.1593
1344.0,0.1593
1345.0,0.1593
1346.0,0.1593
1347.0,0.1593
1348.0,0.1593
1349.0,0.1593
1350.0,0.1593
1351.0,0.1593
1352.0,0.1592
1353.0,0.1592
1354.0,0.1592
1355.0,0.159
1356.0,0.1592
1357.0,0.1592
1358.0,0.159
1359.0,0.1587
1360.0,0.1589
1361.0,0.1576
1362.0,0.1567
1363.0,0.1588
1364.0,0.1588
1365.0,0.1546
1366.0,0.1589
1367.0,0.159
1368.0,0.1506
1369.0,0.1588
1370.0,0.1586
1371.0,0.1583
