interpolation:linear
wavelength,value
280.0,8.521e-27
280.5,4.29e-25
281.0,2.738e-24
281.5,1.3189999999999998e-22
282.0,1.368e-21
282.5,6.268e-21
283.0,3.362e-20
283.5,6.987e-20
284.0,2.783e-18
284.5,1.17e-17
285.0,3.396e-17
285.5,3.357e-16
286.0,1.743e-15
286.5,1.232e-14
287.0,4.833e-14
287.5,2.707e-13
288.0,1.57e-12
288.5,7.126e-12
289.0,2.738e-11
289.5,1.183e-10
290.0,4.338e-10
290.5,1.111e-09
291.0,3.082e-09
291.5,1.2e-08
292.0,3.487e-08
292.5,5.667e-08
293.0,1.45e-07
293.5,4.419e-07
294.0,8.122e-07
294.5,1.533e-06
295.0,2.946e-06
295.5,7.941e-06
296.0,1.538e-05
296.5,2.147e-05
297.0,2.896e-05
297.5,7.648e-05
298.0,0.0001185
298.5,0.0001174
299.0,0.0002542
299.5,0.0004031
300.0,0.0004324
300.5,0.000608
301.0,0.001037
301.5,0.001559
302.0,0.001298
302.5,0.002521
303.0,0.004472
303.5,0.005574
304.0,0.005166
304.5,0.007337
305.0,0.01033
305.5,0.0113
306.0,0.0108
306.5,0.01309
307.0,0.01812
307.5,0.02253
308.0,0.02368
308.5,0.02716
309.0,0.02432
309.5,0.02748
310.0,0.02749
310.5,0.04457
311.0,0.05571
311.5,0.05388
312.0,0.05274
312.5,0.06329
313.0,0.06833
313.5,0.06752
314.0,0.08272
314.5,0.07103
315.0,0.09327
315.5,0.08008
316.0,0.0681
316.5,0.09548
317.0,0.1194
317.5,0.1261
318.0,0.09687
318.5,0.116
319.0,0.1354
319.5,0.115
320.0,0.1405
320.5,0.1692
321.0,0.1453
321.5,0.1395
322.0,0.1565
322.5,0.1365
323.0,0.1328
323.5,0.1559
324.0,0.182
324.5,0.1883
325.0,0.1699
325.5,0.2144
326.0,0.2556
326.5,0.2528
327.0,0.255
327.5,0.2497
328.0,0.2286
328.5,0.235
329.0,0.2763
329.5,0.313
330.0,0.3192
330.5,0.2615
331.0,0.2693
331.5,0.2715
332.0,0.289
332.5,0.2847
333.0,0.2868
333.5,0.2647
334.0,0.2731
334.5,0.3114
335.0,0.2911
335.5,0.3316
336.0,0.2304
336.5,0.2807
337.0,0.233
337.5,0.2919
338.0,0.2824
338.5,0.3197
339.0,0.3197
339.5,0.3076
340.0,0.371
340.5,0.3354
341.0,0.3228
341.5,0.3003
342.0,0.3611
342.5,0.3399
343.0,0.3737
343.5,0.3521
344.0,0.2646
344.5,0.2627
345.0,0.353
345.5,0.3632
346.0,0.3105
346.5,0.3534
347.0,0.3796
347.5,0.3076
348.0,0.3535
348.5,0.3554
349.0,0.3312
349.5,0.329
350.0,0.4085
350.5,0.4324
351.0,0.3871
351.5,0.3757
352.0,0.4063
352.5,0.3189
353.0,0.4035
353.5,0.4333
354.0,0.4516
354.5,0.4596
355.0,0.4595
355.5,0.4166
356.0,0.4374
356.5,0.3748
357.0,0.3107
357.5,0.3817
358.0,0.3036
358.5,0.2603
359.0,0.3652
359.5,0.4666
360.0,0.4964
360.5,0.3981
361.0,0.3641
361.5,0.4205
