interpolation:linear
wavelength,value
280.0,2.392e-27
280.5,1.306e-25
281.0,8.583e-25
281.5,4.4699999999999996e-23
282.0,4.859999999999999e-22
282.5,2.3e-21
283.0,1.2780000000000001e-20
283.5,2.7030000000000003e-20
284.0,1.168e-18
284.5,5.097e-18
285.0,1.54e-17
285.5,1.596e-16
286.0,8.448e-16
286.5,6.209e-15
287.0,2.507e-14
287.5,1.459e-13
288.0,8.876e-13
288.5,4.133e-12
289.0,1.63e-11
289.5,7.253e-11
290.0,2.722e-10
290.5,7.109e-10
291.0,2.021e-09
291.5,8.106e-09
292.0,2.415e-08
292.5,3.979e-08
293.0,1.036e-07
293.5,3.236e-07
294.0,6.047e-07
294.5,1.156e-06
295.0,2.256e-06
295.5,6.198e-06
296.0,1.216e-05
296.5,1.72e-05
297.0,2.342e-05
297.5,6.273e-05
298.0,9.825e-05
298.5,9.815e-05
299.0,0.0002142
299.5,0.000344
300.0,0.0003714
300.5,0.0005256
301.0,0.0009048
301.5,0.00137
302.0,0.001145
302.5,0.002238
303.0,0.004001
303.5,0.00501
304.0,0.004654
304.5,0.006644
305.0,0.009413
305.5,0.01035
306.0,0.0099
306.5,0.01203
307.0,0.01674
307.5,0.02091
308.0,0.022
308.5,0.02528
309.0,0.02269
309.5,0.02576
310.0,0.02582
310.5,0.04191
311.0,0.05248
311.5,0.0508
312.0,0.04989
312.5,0.06001
313.0,0.06487
313.5,0.06406
314.0,0.07867
314.5,0.06776
315.0,0.08905
315.5,0.07637
316.0,0.0651
316.5,0.09146
317.0,0.1143
317.5,0.1207
318.0,0.09291
318.5,0.1115
319.0,0.1303
319.5,0.1106
320.0,0.1351
320.5,0.163
321.0,0.1402
321.5,0.1347
322.0,0.1508
322.5,0.1317
323.0,0.1282
323.5,0.1508
324.0,0.1762
324.5,0.1822
325.0,0.1642
325.5,0.2074
326.0,0.2477
326.5,0.2452
327.0,0.2473
327.5,0.2421
328.0,0.2215
328.5,0.228
329.0,0.2684
329.5,0.3041
330.0,0.3102
330.5,0.2539
331.0,0.2615
331.5,0.2638
332.0,0.2811
332.5,0.277
333.0,0.279
333.5,0.2575
334.0,0.2657
334.5,0.3032
335.0,0.2835
335.5,0.3231
336.0,0.2245
336.5,0.2735
337.0,0.227
337.5,0.2844
338.0,0.2753
338.5,0.3118
339.0,0.3118
339.5,0.3001
340.0,0.3619
340.5,0.3272
341.0,0.315
341.5,0.2932
342.0,0.3526
342.5,0.3319
343.0,0.3649
343.5,0.3438
344.0,0.2584
344.5,0.2567
345.0,0.345
345.5,0.3549
346.0,0.3035
346.5,0.3455
347.0,0.3711
347.5,0.3008
348.0,0.3458
348.5,0.3477
349.0,0.324
349.5,0.3219
350.0,0.3997
350.5,0.4232
351.0,0.3789
351.5,0.3678
352.0,0.3978
352.5,0.3123
353.0,0.3952
353.5,0.4244
354.0,0.4424
354.5,0.4503
355.0,0.4502
355.5,0.4082
356.0,0.4287
356.5,0.3673
357.0,0.3046
357.5,0.3742
358.0,0.2976
358.5,0.2552
359.0,0.3581
359.5,0.4576
360.0,0.4869
360.5,0.3905
361.0,0.3572
361.5,0.4126
362.0,0.3579
362.5,0.4968
363.0,0.4475
363.5,0.4134
364.0,0.5072
364.5,0.4348
365.0,0.4442
365.5,0.5592
366.0,0.5942
366.5,0.5599
367.0,0.5469
367.5,0.5692
368.0,0.4995
368.5,0.5055
369.0,0.5475
369.5,0.5852
370.0,0.6256
370.5,0.4869
371.0,0.5217
371.5,0.6545
372.0,0.4356
372.5,0.5238
373.0,0.5342
373.5,0.3485
374.0,0.5077
374.5,0.4215
375.0,0.4109
375.5,0.6151
376.0,0.5112
376.5,0.5312
377.0,0.5638
377.5,0.6613
378.0,0.7187
378.5,0.6811
379.0,0.5637
379.5,0.5163
380.0,0.5382
380.5,0.6535
381.0,0.6566
381.5,0.5217
382.0,0.4645
382.5,0.3969
383.0,0.3684
383.5,0.3556
384.0,0.3932
384.5,0.5797
385.0,0.5762
385.5,0.5378
386.0,0.4617
386.5,0.6079
387.0,0.5063
387.5,0.57
388.0,0.5275
388.5,0.5226
389.0,0.5654
389.5,0.6863
390.0,0.6903
390.5,0.6367
391.0,0.7511
391.5,0.7678
392.0,0.6481
392.5,0.5814
393.0,0.3242
393.5,0.2361
394.0,0.4815
394.5,0.6134
395.0,0.75
395.5,0.7634
396.0,0.6632
396.5,0.3885
397.0,0.2921
397.5,0.5953
398.0,0.8354
398.5,0.8651
399.0,0.9384
399.5,0.9371
400.0,0.975
401.0,1.005
402.0,1.064
403.0,1.014
404.0,1.002
405.0,1.005
406.0,0.9924
407.0,0.9796
408.0,1.021
409.0,1.097
410.0,0.961
411.0,1.044
412.0,1.125
413.0,1.1
414.0,1.117
415.0,1.123
416.0,1.146
417.0,1.121
418.0,1.104
419.0,1.121
420.0,1.12
421.0,1.175
422.0,1.12
