interpolation:linear
wavelength,value
280.0,5.93e-21
280.5,1.817e-19
281.0,9.516e-19
281.5,5.182e-19
282.0,1.401e-18
282.5,3.623e-18
283.0,1.156e-17
283.5,1.882e-17
284.0,2.982e-16
284.5,8.514e-16
285.0,1.763e-15
285.5,8.971e-15
286.0,3.625e-14
286.5,1.616e-13
287.0,4.592e-13
287.5,1.739e-12
288.0,4.511e-12
288.5,1.565e-11
289.0,4.604e-11
289.5,1.503e-10
290.0,4.388e-10
290.5,9.282e-10
291.0,2.069e-09
291.5,6.241e-09
292.0,1.523e-08
292.5,2.363e-08
293.0,5.772e-08
293.5,1.687e-07
294.0,3.02e-07
294.5,3.958e-07
295.0,7.676e-07
295.5,2.096e-06
296.0,4.185e-06
296.5,6.068e-06
297.0,8.471e-06
297.5,2.385e-05
298.0,3.925e-05
298.5,4.09e-05
299.0,9.343e-05
299.5,0.0001653
300.0,0.0001891
300.5,0.0002857
301.0,0.0005573
301.5,0.000963
302.0,0.000865
302.5,0.001687
303.0,0.003018
303.5,0.00379
304.0,0.003552
304.5,0.005259
305.0,0.007877
305.5,0.008948
306.0,0.008634
306.5,0.01069
307.0,0.01566
307.5,0.02055
308.0,0.02167
308.5,0.02542
309.0,0.0249
309.5,0.02821
310.0,0.02821
310.5,0.04559
311.0,0.057
311.5,0.05494
312.0,0.05446
312.5,0.06588
313.0,0.07123
313.5,0.06939
314.0,0.08613
314.5,0.07562
315.0,0.09921
315.5,0.08341
316.0,0.07226
316.5,0.103
317.0,0.1279
317.5,0.1334
318.0,0.1036
318.5,0.1274
319.0,0.1504
319.5,0.1236
320.0,0.1496
320.5,0.1853
321.0,0.1635
321.5,0.1566
322.0,0.1686
322.5,0.1467
323.0,0.1451
323.5,0.1773
324.0,0.2067
324.5,0.2104
325.0,0.1825
325.5,0.2334
326.0,0.285
326.5,0.2843
327.0,0.2838
327.5,0.2747
328.0,0.2458
328.5,0.2568
329.0,0.306
329.5,0.3469
330.0,0.3504
330.5,0.2816
331.0,0.2873
331.5,0.2912
332.0,0.3133
332.5,0.3093
333.0,0.3088
333.5,0.2804
334.0,0.2875
334.5,0.3306
335.0,0.31
335.5,0.3621
336.0,0.2506
336.5,0.2938
337.0,0.2414
337.5,0.3005
338.0,0.2926
338.5,0.3377
339.0,0.3343
339.5,0.3216
340.0,0.3781
340.5,0.3407
341.0,0.3323
341.5,0.3052
342.0,0.3647
342.5,0.3413
343.0,0.3754
343.5,0.3536
344.0,0.2613
344.5,0.264
345.0,0.3494
345.5,0.3568
346.0,0.3032
346.5,0.3434
347.0,0.3688
347.5,0.2982
348.0,0.34
348.5,0.3399
349.0,0.3153
349.5,0.3123
350.0,0.3863
350.5,0.4076
351.0,0.3642
351.5,0.354
352.0,0.3803
352.5,0.2968
353.0,0.3739
353.5,0.3998
354.0,0.4151
354.5,0.4211
355.0,0.4197
355.5,0.3793
356.0,0.3969
356.5,0.3389
357.0,0.2801
357.5,0.3429
358.0,0.2718
358.5,0.2323
359.0,0.325
359.5,0.4142
360.0,0.4392
360.5,0.3511
361.0,0.3201
361.5,0.3687
362.0,0.3189
362.5,0.4414
363.0,0.3966
363.5,0.3654
364.0,0.4469
364.5,0.3821
365.0,0.3892
365.5,0.4886
366.0,0.5178
366.5,0.4866
367.0,0.474
367.5,0.4919
368.0,0.4306
368.5,0.4346
369.0,0.4694
369.5,0.5004
370.0,0.5336
370.5,0.4142
371.0,0.4427
371.5,0.5539
372.0,0.3677
372.5,0.441
373.0,0.4486
373.5,0.292
374.0,0.4243
374.5,0.3515
375.0,0.3417
375.5,0.5103
376.0,0.4231
376.5,0.4385
377.0,0.4644
377.5,0.5434
378.0,0.5891
378.5,0.5569
379.0,0.4597
379.5,0.4199
380.0,0.4367
380.5,0.529
381.0,0.5303
381.5,0.4204
382.0,0.3735
382.5,0.3185
383.0,0.2949
383.5,0.2841
384.0,0.3134
384.5,0.4611
385.0,0.4574
385.5,0.426
386.0,0.3649
386.5,0.4795
387.0,0.3985
387.5,0.4477
388.0,0.4134
388.5,0.4087
389.0,0.4413
389.5,0.5346
390.0,0.5366
390.5,0.4939
391.0,0.5815
391.5,0.5932
392.0,0.4997
392.5,0.4475
393.0,0.2491
393.5,0.1811
394.0,0.3685
394.5,0.4686
395.0,0.5719
395.5,0.5811
396.0,0.5039
396.5,0.2946
397.0,0.2212
397.5,0.4498
398.0,0.63
398.5,0.6513
399.0,0.7054
399.5,0.7032
400.0,0.7303
401.0,0.7409
402.0,0.7819
403.0,0.743
404.0,0.7318
405.0,0.7319
406.0,0.7202
407.0,0.7088
408.0,0.7366
409.0,0.7886
410.0,0.6893
411.0,0.7468
412.0,0.8023
413.0,0.7826
414.0,0.7924
415.0,0.7947
416.0,0.8088
417.0,0.7891
418.0,0.7747
419.0,0.785
420.0,0.7817
421.0,0.818
422.0,0.7776
423.0,0.7597
424.0,0.8037
425.0,0.8024
426.0,0.7818
427.0,0.7673
428.0,0.7476
429.0,0.7083
430.0,0.62
431.0,0.6145
432.0,0.7936
433.0,0.7981
434.0,0.7412
435.0,0.7742
436.0,0.8725
437.0,0.8609
438.0,0.7841
439.0,0.811
440.0,0.8369
441.0,0.8674
442.0,0.9303
443.0,0.9062
444.0,0.926
445.0,0.9061
446.0,0.8648
447.0,0.9351
448.0,0.9497
449.0,0.9536
450.0,0.9804
451.0,1.017
452.0,0.9798
453.0,0.9216
454.0,0.9622
455.0,0.9682
456.0,0.9913
457.0,1.008
458.0,0.9735
459.0,0.9685
460.0,0.9712
461.0,0.9936
462.0,1.001
463.0,0.9945
464.0,0.9781
465.0,0.9659
466.0,0.9753
467.0,0.9575
468.0,0.9688
469.0,0.9739
470.0,0.9429
471.0,0.9417
472.0,0.9923
473.0,0.9794
474.0,0.9809
475.0,0.9892
476.0,0.9597
477.0,0.9624
478.0,0.9891
479.0,0.9831
480.0,0.985
481.0,1.003
482.0,1.009
483.0,0.9966
484.0,0.9762
485.0,0.9301
