interpolation:linear
wavelength,value
280.0,3.678e-21
280.5,1.145e-19
281.0,6.028e-19
281.5,3.956e-19
282.0,1.14e-18
282.5,2.993e-18
283.0,9.66e-18
283.5,1.58e-17
284.0,2.556e-16
284.5,7.357e-16
285.0,1.637e-15
285.5,8.044e-15
286.0,3.225e-14
286.5,1.425e-13
287.0,4.035e-13
287.5,1.525e-12
288.0,3.97e-12
288.5,1.34e-11
289.0,3.852e-11
289.5,1.232e-10
290.0,3.541e-10
290.5,7.397e-10
291.0,1.624e-09
291.5,4.925e-09
292.0,1.073e-08
292.5,1.623e-08
293.0,3.829e-08
293.5,1.058e-07
294.0,1.809e-07
294.5,2.248e-07
295.0,4.11e-07
295.5,1.064e-06
296.0,2.081e-06
296.5,2.96e-06
297.0,4.072e-06
297.5,1.128e-05
298.0,1.838e-05
298.5,1.907e-05
299.0,4.351e-05
299.5,7.793e-05
300.0,9.012e-05
300.5,0.0001386
301.0,0.0002822
301.5,0.0005151
302.0,0.0004786
302.5,0.0009222
303.0,0.001628
303.5,0.00203
304.0,0.001906
304.5,0.002856
305.0,0.004368
305.5,0.005026
306.0,0.004863
306.5,0.006067
307.0,0.009088
307.5,0.0122
308.0,0.01287
308.5,0.01524
309.0,0.01538
309.5,0.01734
310.0,0.01728
310.5,0.02784
311.0,0.03471
311.5,0.03335
312.0,0.03308
312.5,0.04004
313.0,0.04324
313.5,0.04185
314.0,0.05207
314.5,0.04603
315.0,0.06027
315.5,0.05018
316.0,0.04373
316.5,0.06271
317.0,0.07756
317.5,0.08035
318.0,0.06257
318.5,0.07782
319.0,0.09232
319.5,0.07457
320.0,0.0897
320.5,0.1126
321.0,0.1006
321.5,0.09622
322.0,0.1013
322.5,0.08784
323.0,0.08762
323.5,0.1086
324.0,0.1264
324.5,0.1276
325.0,0.1087
325.5,0.14
326.0,0.1718
326.5,0.1719
327.0,0.1705
327.5,0.1639
328.0,0.145
328.5,0.1523
329.0,0.1825
329.5,0.2068
330.0,0.2075
330.5,0.1649
331.0,0.1672
331.5,0.1697
332.0,0.1835
332.5,0.1813
333.0,0.1798
333.5,0.1615
334.0,0.1648
334.5,0.1902
335.0,0.1786
335.5,0.2113
336.0,0.1457
336.5,0.1669
