interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03058
316.5,0.03041
317.0,0.03023
317.5,0.03006
318.0,0.02988
318.5,0.02971
319.0,0.02954
319.5,0.02936
320.0,0.02919
320.5,0.02907
321.0,0.02896
321.5,0.02884
322.0,0.02872
322.5,0.02861
323.0,0.02849
323.5,0.02837
324.0,0.02826
324.5,0.02814
325.0,0.02803
325.5,0.02791
326.0,0.02779
326.5,0.02768
327.0,0.02756
327.5,0.02745
328.0,0.02733
328.5,0.02722
329.0,0.0271
329.5,0.02698
330.0,0.02687
330.5,0.02675
331.0,0.02664
331.5,0.02652
332.0,0.02641
332.5,0.02629
333.0,0.02617
333.5,0.02606
334.0,0.02594
334.5,0.02583
335.0,0.02571
335.5,0.02559
336.0,0.02548
336.5,0.02536
337.0,0.02525
337.5,0.02513
338.0,0.02502
338.5,0.0249
339.0,0.02479
339.5,0.02467
340.0,0.02456
340.5,0.0245
341.0,0.02444
341.5,0.02439
342.0,0.02433
342.5,0.02427
343.0,0.02422
343.5,0.02416
344.0,0.0241
344.5,0.02404
345.0,0.02399
345.5,0.02393
346.0,0.02388
346.5,0.02382
347.0,0.02376
347.5,0.02371
348.0,0.02365
348.5,0.0236
349.0,0.02354
349.5,0.02348
350.0,0.02343
350.5,0.02337
351.0,0.02332
351.5,0.02326
352.0,0.0232
352.5,0.02315
353.0,0.02309
353.5,0.02304
354.0,0.02298
354.5,0.02292
355.0,0.02287
355.5,0.02281
356.0,0.02276
356.5,0.0227
357.0,0.02264
357.5,0.02259
358.0,0.02253
358.5,0.02248
359.0,0.02242
359.5,0.02237
360.0,0.02231
360.5,0.02231
361.0,0.02232
361.5,0.02232
362.0,0.02232
362.5,0.02233
363.0,0.02233
363.5,0.02234
364.0,0.02234
364.5,0.02235
365.0,0.02235
365.5,0.02235
366.0,0.02236
366.5,0.02236
367.0,0.02237
367.5,0.02237
368.0,0.02238
368.5,0.02238
369.0,0.02238
369.5,0.02239
370.0,0.02239
370.5,0.0224
371.0,0.0224
371.5,0.02241
372.0,0.02241
372.5,0.02242
373.0,0.02242
373.5,0.02243
374.0,0.02243
374.5,0.02244
375.0,0.02244
375.5,0.02245
376.0,0.02245
376.5,0.02246
377.0,0.02246
377.5,0.02247
378.0,0.02247
378.5,0.02248
379.0,0.02248
379.5,0.02249
380.0,0.02249
380.5,0.02262
381.0,0.02274
381.5,0.02287
382.0,0.02299
382.5,0.02312
383.0,0.02324
383.5,0.02337
384.0,0.02349
384.5,0.02362
385.0,0.02374
385.5,0.02387
386.0,0.024
386.5,0.02412
387.0,0.02425
387.5,0.02437
388.0,0.0245
388.5,0.02463
389.0,0.02475
389.5,0.02488
390.0,0.02501
390.5,0.02507
391.0,0.02514
391.5,0.02521
392.0,0.02528
392.5,0.02534
393.0,0.02541
393.5,0.02548
394.0,0.02555
394.5,0.02562
395.0,0.02568
395.5,0.02575
396.0,0.02582
396.5,0.02589
397.0,0.02596
397.5,0.02603
398.0,0.02609
398.5,0.02616
399.0,0.02623
399.5,0.0263
400.0,0.02637
401.0,0.02665
402.0,0.02691
403.0,0.02718
404.0,0.02744
405.0,0.0277
406.0,0.02796
407.0,0.02822
408.0,0.02848
409.0,0.02875
410.0,0.02901
411.0,0.02916
412.0,0.0293
413.0,0.02944
414.0,0.02959
415.0,0.02974
416.0,0.02989
417.0,0.03003
418.0,0.03018
419.0,0.03032
420.0,0.03047
421.0,0.03062
422.0,0.03077
423.0,0.03092
424.0,0.03106
425.0,0.03121
426.0,0.03137
427.0,0.03152
428.0,0.03166
429.0,0.03182
430.0,0.03197
431.0,0.03211
432.0,0.03227
433.0,0.03242
434.0,0.03257
435.0,0.03271
436.0,0.03287
437.0,0.03303
438.0,0.03319
439.0,0.03333
440.0,0.03349
441.0,0.03352
442.0,0.03356
443.0,0.03357
444.0,0.0336
445.0,0.03362
446.0,0.03366
447.0,0.03369
448.0,0.03371
449.0,0.03376
450.0,0.03379
451.0,0.03382
452.0,0.03385
453.0,0.03388
454.0,0.03391
455.0,0.03394
456.0,0.03397
457.0,0.034
458.0,0.03403
459.0,0.03407
460.0,0.03409
461.0,0.03425
462.0,0.03441
463.0,0.03456
464.0,0.03471
465.0,0.03487
466.0,0.03503
467.0,0.03518
468.0,0.03533
469.0,0.03549
470.0,0.03564
471.0,0.03592
472.0,0.0362
473.0,0.03647
474.0,0.03674
475.0,0.03702
476.0,0.03728
477.0,0.03756
478.0,0.03786
479.0,0.03817
480.0,0.03849
481.0,0.0388
482.0,0.0391
483.0,0.0394
484.0,0.03969
485.0,0.03997
486.0,0.04026
487.0,0.04055
488.0,0.04083
489.0,0.04112
490.0,0.04142
491.0,0.04158
492.0,0.04175
493.0,0.0419
494.0,0.04206
495.0,0.04222
496.0,0.04238
497.0,0.04255
498.0,0.04272
499.0,0.04289
500.0,0.04305
501.0,0.04373
502.0,0.04441
503.0,0.04508
504.0,0.04569
505.0,0.04645
506.0,0.04713
507.0,0.04781
508.0,0.0485
509.0,0.0492
510.0,0.04989
511.0,0.05085
512.0,0.05181
513.0,0.05277
514.0,0.05373
515.0,0.05469
516.0,0.05565
517.0,0.05661
518.0,0.05757
519.0,0.05852
520.0,0.05948
521.0,0.06058
522.0,0.06168
523.0,0.06277
524.0,0.06386
525.0,0.06495
526.0,0.06606
527.0,0.06715
528.0,0.06826
529.0,0.06936
530.0,0.07047
531.0,0.07117
532.0,0.07188
533.0,0.07258
534.0,0.07329
535.0,0.07401
536.0,0.07472
537.0,0.07543
538.0,0.07613
539.0,0.07684
540.0,0.07754
541.0,0.07807
542.0,0.07864
543.0,0.07926
544.0,0.07981
545.0,0.0804
546.0,0.08095
547.0,0.08157
548.0,0.08216
549.0,0.08275
550.0,0.08333
551.0,0.08365
552.0,0.08397
553.0,0.08428
554.0,0.08459
555.0,0.0849
556.0,0.08522
557.0,0.08553
558.0,0.08584
559.0,0.08614
560.0,0.08646
561.0,0.08663
562.0,0.0868
563.0,0.08696
564.0,0.08712
565.0,0.08729
566.0,0.08745
567.0,0.0876
568.0,0.08771
569.0,0.08776
570.0,0.08795
571.0,0.0879
572.0,0.08772
573.0,0.0876
574.0,0.08748
575.0,0.08734
576.0,0.08723
577.0,0.08713
578.0,0.08706
579.0,0.08701
580.0,0.08699
581.0,0.08695
582.0,0.08689
583.0,0.08683
584.0,0.08674
585.0,0.08665
586.0,0.08655
587.0,0.0864
588.0,0.08615
589.0,0.08572
590.0,0.08563
591.0,0.08532
592.0,0.0847
593.0,0.08433
594.0,0.08379
595.0,0.08315
596.0,0.0829
597.0,0.08232
598.0,0.0819
599.0,0.08142
600.0,0.08095
601.0,0.08074
602.0,0.08051
603.0,0.08028
604.0,0.08004
605.0,0.07979
606.0,0.07954
607.0,0.07929
608.0,0.07904
609.0,0.07878
610.0,0.07853
611.0,0.07786
612.0,0.0772
613.0,0.07652
614.0,0.07586
615.0,0.07519
616.0,0.07452
617.0,0.07384
618.0,0.07317
619.0,0.07249
620.0,0.07182
621.0,0.07141
622.0,0.07101
623.0,0.07061
624.0,0.07021
625.0,0.06979
626.0,0.06937
627.0,0.06892
628.0,0.06795
629.0,0.06793
630.0,0.0675
631.0,0.06727
632.0,0.06689
633.0,0.06654
634.0,0.06618
635.0,0.0658
636.0,0.06541
637.0,0.06502
638.0,0.06465
639.0,0.06425
640.0,0.06386
641.0,0.0636
642.0,0.06335
643.0,0.06308
644.0,0.06282
645.0,0.06254
646.0,0.06223
647.0,0.06184
648.0,0.0616
649.0,0.0613
650.0,0.06117
651.0,0.06092
652.0,0.06054
653.0,0.06039
654.0,0.06013
655.0,0.0598
656.0,0.05957
657.0,0.05931
658.0,0.05908
659.0,0.05882
660.0,0.05856
661.0,0.05846
662.0,0.05832
663.0,0.05818
664.0,0.05807
665.0,0.05795
666.0,0.05782
667.0,0.05769
668.0,0.05757
669.0,0.05744
670.0,0.05731
671.0,0.05732
672.0,0.05733
673.0,0.05734
674.0,0.05735
675.0,0.05736
676.0,0.05737
677.0,0.05738
678.0,0.05739
679.0,0.0574
680.0,0.05741
681.0,0.05742
682.0,0.05743
683.0,0.05744
684.0,0.05744
685.0,0.05745
686.0,0.05745
687.0,0.05422
688.0,0.05579
689.0,0.05584
690.0,0.05628
691.0,0.05699
692.0,0.05757
693.0,0.05787
694.0,0.05825
695.0,0.05871
696.0,0.05901
697.0,0.05945
698.0,0.05973
699.0,0.0599
700.0,0.06019
701.0,0.06083
702.0,0.06158
703.0,0.06233
704.0,0.06311
705.0,0.06381
706.0,0.06454
707.0,0.06526
708.0,0.06596
709.0,0.06673
710.0,0.06741
711.0,0.07249
712.0,0.07759
713.0,0.08262
714.0,0.0877
715.0,0.0927
716.0,0.09774
717.0,0.1019
718.0,0.1069
719.0,0.1118
720.0,0.1166
721.0,0.1237
722.0,0.1307
723.0,0.1369
724.0,0.1429
725.0,0.1492
726.0,0.1556
727.0,0.1624
728.0,0.1684
729.0,0.1754
730.0,0.1816
731.0,0.1888
732.0,0.1968
733.0,0.2045
734.0,0.212
735.0,0.2192
736.0,0.2265
737.0,0.2338
738.0,0.2416
739.0,0.2489
740.0,0.2564
741.0,0.2645
742.0,0.2726
743.0,0.2807
744.0,0.2888
745.0,0.2969
746.0,0.305
747.0,0.3131
748.0,0.3211
749.0,0.3292
750.0,0.3373
751.0,0.3412
752.0,0.3452
753.0,0.3492
754.0,0.3532
755.0,0.3571
756.0,0.3611
757.0,0.3651
758.0,0.3691
759.0,0.3726
760.0,0.3127
761.0,0.315
762.0,0.3523
763.0,0.3262
764.0,0.3421
765.0,0.3633
766.0,0.3833
767.0,0.3976
768.0,0.4067
769.0,0.4116
770.0,0.4165
771.0,0.4193
772.0,0.4219
773.0,0.4243
774.0,0.4268
775.0,0.4293
776.0,0.4317
777.0,0.4342
778.0,0.4366
779.0,0.4391
780.0,0.4415
781.0,0.443
782.0,0.4445
783.0,0.4459
784.0,0.4474
785.0,0.4488
786.0,0.4502
787.0,0.4513
788.0,0.4526
789.0,0.4541
790.0,0.4552
791.0,0.4563
792.0,0.4571
793.0,0.4578
794.0,0.459
795.0,0.4596
796.0,0.4597
797.0,0.4604
798.0,0.4618
799.0,0.4624
800.0,0.463
801.0,0.4629
802.0,0.4629
803.0,0.4629
804.0,0.463
805.0,0.4632
806.0,0.4636
807.0,0.4636
808.0,0.4636
809.0,0.4634
810.0,0.4634
811.0,0.4628
812.0,0.4618
813.0,0.4614
814.0,0.4598
815.0,0.4596
816.0,0.4589
817.0,0.4585
818.0,0.4577
819.0,0.4584
820.0,0.4578
821.0,0.4586
822.0,0.4577
823.0,0.453
824.0,0.4557
825.0,0.4559
826.0,0.4547
827.0,0.4545
828.0,0.4521
829.0,0.4528
830.0,0.4521
831.0,0.4514
832.0,0.4504
833.0,0.4503
834.0,0.4494
835.0,0.4496
836.0,0.4482
837.0,0.4482
838.0,0.4473
839.0,0.4468
840.0,0.4462
841.0,0.4461
842.0,0.4463
843.0,0.4466
844.0,0.4465
845.0,0.4467
846.0,0.4467
847.0,0.4468
848.0,0.4468
849.0,0.4468
850.0,0.4469
851.0,0.4474
852.0,0.448
853.0,0.4487
854.0,0.4492
855.0,0.4499
856.0,0.4505
857.0,0.4511
858.0,0.4517
859.0,0.4523
860.0,0.453
861.0,0.4537
862.0,0.4544
863.0,0.4552
864.0,0.4559
865.0,0.4566
866.0,0.4574
867.0,0.4581
868.0,0.4588
869.0,0.4596
870.0,0.4603
871.0,0.4609
872.0,0.4615
873.0,0.4621
874.0,0.4627
875.0,0.4633
876.0,0.4639
877.0,0.4645
878.0,0.4651
879.0,0.4657
880.0,0.4663
881.0,0.4663
882.0,0.4663
883.0,0.4663
884.0,0.4664
885.0,0.4664
886.0,0.4663
887.0,0.4664
888.0,0.4664
889.0,0.4665
890.0,0.4664
891.0,0.4663
892.0,0.4661
893.0,0.4658
894.0,0.4652
895.0,0.4645
896.0,0.4642
897.0,0.4631
898.0,0.4633
899.0,0.4617
900.0,0.4636
901.0,0.4608
902.0,0.4613
903.0,0.46
904.0,0.4611
905.0,0.4602
906.0,0.4591
907.0,0.4564
908.0,0.4562
909.0,0.4558
910.0,0.4537
911.0,0.4542
912.0,0.4531
913.0,0.4512
914.0,0.4508
915.0,0.4497
916.0,0.4487
917.0,0.449
918.0,0.4469
919.0,0.4477
920.0,0.4477
921.0,0.4463
922.0,0.4444
923.0,0.4438
924.0,0.4416
925.0,0.4404
926.0,0.4389
927.0,0.4382
928.0,0.4338
929.0,0.4314
930.0,0.4255
931.0,0.4228
932.0,0.4118
933.0,0.4038
934.0,0.3702
935.0,0.4043
936.0,0.3885
937.0,0.388
938.0,0.3902
939.0,0.4098
940.0,0.4112
941.0,0.404
942.0,0.4037
943.0,0.3955
944.0,0.3995
945.0,0.3967
946.0,0.3798
947.0,0.3911
948.0,0.3885
949.0,0.3907
950.0,0.3638
951.0,0.3863
952.0,0.3772
953.0,0.3798
954.0,0.381
955.0,0.3773
956.0,0.3806
957.0,0.3688
958.0,0.3776
959.0,0.3728
960.0,0.3713
961.0,0.3725
962.0,0.3717
963.0,0.3722
964.0,0.3711
965.0,0.3702
966.0,0.3696
967.0,0.3686
968.0,0.3703
969.0,0.3691
970.0,0.3682
971.0,0.3699
972.0,0.3707
973.0,0.3708
974.0,0.3718
975.0,0.3731
976.0,0.3733
977.0,0.3757
978.0,0.3762
979.0,0.3774
980.0,0.3784
981.0,0.3796
982.0,0.38
983.0,0.3805
984.0,0.3817
985.0,0.3817
986.0,0.383
987.0,0.3835
988.0,0.3841
989.0,0.3849
990.0,0.3852
991.0,0.3855
992.0,0.3855
993.0,0.3854
994.0,0.3855
995.0,0.3856
996.0,0.3855
997.0,0.3856
998.0,0.3856
999.0,0.3856
1000.0,0.3856
1001.0,0.3853
1002.0,0.3849
1003.0,0.3848
1004.0,0.3844
1005.0,0.3842
1006.0,0.3839
1007.0,0.3837
1008.0,0.3834
1009.0,0.3831
1010.0,0.3828
1011.0,0.3824
1012.0,0.382
1013.0,0.3816
1014.0,0.3812
1015.0,0.3808
1016.0,0.3803
1017.0,0.3799
1018.0,0.3795
1019.0,0.379
1020.0,0.3787
1021.0,0.3781
1022.0,0.3775
1023.0,0.377
1024.0,0.3763
1025.0,0.3758
1026.0,0.3753
1027.0,0.3747
1028.0,0.3741
1029.0,0.3736
1030.0,0.373
1031.0,0.3725
1032.0,0.3719
1033.0,0.3713
1034.0,0.3708
1035.0,0.3702
1036.0,0.3696
1037.0,0.3691
1038.0,0.3685
1039.0,0.3679
1040.0,0.3674
1041.0,0.3667
1042.0,0.3659
1043.0,0.3652
1044.0,0.3645
1045.0,0.3638
1046.0,0.3631
1047.0,0.3624
1048.0,0.3617
1049.0,0.361
1050.0,0.3602
1051.0,0.3594
1052.0,0.3585
1053.0,0.3577
1054.0,0.3568
1055.0,0.3559
1056.0,0.3551
1057.0,0.3542
1058.0,0.3534
1059.0,0.3525
1060.0,0.3516
1061.0,0.3505
1062.0,0.3493
1063.0,0.3482
1064.0,0.3471
1065.0,0.3459
1066.0,0.3448
1067.0,0.3436
1068.0,0.3425
1069.0,0.3413
1070.0,0.3402
1071.0,0.3392
1072.0,0.3382
1073.0,0.3372
1074.0,0.3363
1075.0,0.3352
1076.0,0.3343
1077.0,0.3332
1078.0,0.3322
1079.0,0.3313
1080.0,0.3302
1081.0,0.329
1082.0,0.328
1083.0,0.3269
1084.0,0.3256
1085.0,0.3245
1086.0,0.3232
1087.0,0.3222
1088.0,0.3212
1089.0,0.3199
1090.0,0.3187
1091.0,0.3173
1092.0,0.3157
1093.0,0.3138
1094.0,0.3125
1095.0,0.3106
1096.0,0.3089
1097.0,0.3078
1098.0,0.3057
1099.0,0.3042
1100.0,0.3024
1101.0,0.3007
1102.0,0.2987
1103.0,0.2967
1104.0,0.2949
1105.0,0.2933
1106.0,0.2903
1107.0,0.2895
1108.0,0.287
1109.0,0.2851
1110.0,0.2837
1111.0,0.28
1112.0,0.2791
1113.0,0.2747
1114.0,0.2725
1115.0,0.2698
1116.0,0.2642
1117.0,0.2461
1118.0,0.2604
1119.0,0.249
1120.0,0.2443
1121.0,0.245
1122.0,0.2234
1123.0,0.2369
1124.0,0.2345
1125.0,0.2357
1126.0,0.2064
1127.0,0.231
1128.0,0.2137
1129.0,0.2121
1130.0,0.2126
1131.0,0.2285
1132.0,0.2242
1133.0,0.2125
1134.0,0.1883
1135.0,0.1896
1136.0,0.1989
1137.0,0.2113
1138.0,0.2071
1139.0,0.2088
1140.0,0.2045
1141.0,0.2005
1142.0,0.2004
1143.0,0.201
1144.0,0.1935
1145.0,0.1864
1146.0,0.1851
1147.0,0.1655
1148.0,0.1935
1149.0,0.1906
1150.0,0.1881
1151.0,0.1875
1152.0,0.1889
1153.0,0.1895
1154.0,0.1819
1155.0,0.1891
1156.0,0.188
1157.0,0.1886
1158.0,0.1881
1159.0,0.1876
1160.0,0.1871
1161.0,0.1872
1162.0,0.1867
1163.0,0.1868
1164.0,0.1862
1165.0,0.1856
1166.0,0.1854
1167.0,0.185
1168.0,0.1846
1169.0,0.1842
1170.0,0.1839
1171.0,0.1837
1172.0,0.1837
1173.0,0.1835
1174.0,0.1829
1175.0,0.1833
1176.0,0.1832
1177.0,0.183
1178.0,0.1827
1179.0,0.1828
1180.0,0.1825
1181.0,0.1825
1182.0,0.1822
1183.0,0.1826
1184.0,0.1825
1185.0,0.1824
1186.0,0.1826
1187.0,0.1826
1188.0,0.1821
1189.0,0.1826
1190.0,0.1827
1191.0,0.1825
1192.0,0.1827
1193.0,0.1826
1194.0,0.1827
1195.0,0.1826
1196.0,0.1825
1197.0,0.1827
1198.0,0.1827
1199.0,0.1824
1200.0,0.1827
1201.0,0.1826
1202.0,0.1827
1203.0,0.1826
1204.0,0.1825
1205.0,0.1827
1206.0,0.1828
1207.0,0.1827
1208.0,0.1827
1209.0,0.1827
1210.0,0.1827
1211.0,0.1827
1212.0,0.1826
1213.0,0.1827
1214.0,0.1826
1215.0,0.1826
1216.0,0.1828
1217.0,0.1827
1218.0,0.1828
1219.0,0.1828
1220.0,0.1828
1221.0,0.1828
1222.0,0.1828
1223.0,0.1828
1224.0,0.1827
1225.0,0.1828
1226.0,0.1828
1227.0,0.1827
1228.0,0.1828
1229.0,0.1828
1230.0,0.1828
1231.0,0.1829
1232.0,0.1829
1233.0,0.1828
1234.0,0.1829
1235.0,0.1829
1236.0,0.1829
1237.0,0.1829
1238.0,0.1829
1239.0,0.1829
1240.0,0.1829
1241.0,0.1829
1242.0,0.1829
1243.0,0.1829
1244.0,0.1829
1245.0,0.1829
1246.0,0.1829
1247.0,0.1829
1248.0,0.1829
1249.0,0.1829
1250.0,0.1829
1251.0,0.1829
1252.0,0.1829
1253.0,0.1829
1254.0,0.1829
1255.0,0.1829
1256.0,0.1829
1257.0,0.1828
1258.0,0.1829
1259.0,0.1828
1260.0,0.1828
1261.0,0.1827
1262.0,0.1826
1263.0,0.1826
1264.0,0.1824
1265.0,0.1826
1266.0,0.1825
1267.0,0.1826
1268.0,0.1825
1269.0,0.1786
1270.0,0.1826
1271.0,0.1828
1272.0,0.1828
1273.0,0.1827
1274.0,0.1828
1275.0,0.1828
1276.0,0.1828
1277.0,0.1828
1278.0,0.1829
1279.0,0.1829
1280.0,0.1829
1281.0,0.1829
1282.0,0.1829
1283.0,0.1829
1284.0,0.1829
1285.0,0.1829
1286.0,0.183
1287.0,0.1829
1288.0,0.1829
1289.0,0.1829
1290.0,0.1829
1291.0,0.183
1292.0,0.1829
1293.0,0.1829
1294.0,0.1829
1295.0,0.1829
1296.0,0.1829
1297.0,0.1828
1298.0,0.1829
1299.0,0.183
1300.0,0.1828
1301.0,0.1828
1302.0,0.1829
1303.0,0.1828
1304.0,0.1826
1305.0,0.1829
1306.0,0.1829
1307.0,0.1827
1308.0,0.1829
1309.0,0.1829
1310.0,0.1827
1311.0,0.1828
1312.0,0.1828
1313.0,0.1827
1314.0,0.1826
1315.0,0.1826
1316.0,0.1828
1317.0,0.1828
1318.0,0.1828
1319.0,0.1825
1320.0,0.1826
1321.0,0.1827
1322.0,0.1827
1323.0,0.1822
1324.0,0.1826
1325.0,0.1828
1326.0,0.1826
1327.0,0.1826
1328.0,0.1824
1329.0,0.1815
1330.0,0.1821
1331.0,0.1804
1332.0,0.1807
1333.0,0.1811
1334.0,0.1821
1335.0,0.1821
1336.0,0.1815
1337.0,0.1816
1338.0,0.1815
1339.0,0.1815
1340.0,0.1818
1341.0,0.1807
1342.0,0.181
1343.0,0.1767
1344.0,0.1775
1345.0,0.1752
1346.0,0.1594
1347.0,0.1555
1348.0,0.1485
1349.0,0.1486
1350.0,0.1486
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
