interpolation:linear
wavelength,value
280.0,2.2309999999999997e-22
280.5,7.36e-21
281.0,3.9500000000000005e-20
281.5,3.894e-19
282.0,6.236e-19
282.5,1.546e-18
283.0,4.89e-18
283.5,7.965e-18
284.0,1.315e-16
284.5,3.84e-16
285.0,6.289e-16
285.5,3.142e-15
286.0,1.268e-14
286.5,5.718e-14
287.0,1.643e-13
287.5,6.344e-13
288.0,2.226e-12
288.5,6.659e-12
289.0,1.762e-11
289.5,5.296e-11
290.0,1.467e-10
290.5,2.988e-10
291.0,6.411e-10
291.5,1.84e-09
292.0,3.691e-09
292.5,5.184e-09
293.0,1.113e-08
293.5,2.714e-08
294.0,4.249e-08
294.5,5.815e-08
295.0,9.862e-08
295.5,1.633e-07
296.0,3.167e-07
296.5,4.455e-07
297.0,6.056e-07
297.5,1.639e-06
298.0,2.603e-06
298.5,2.636e-06
299.0,5.85e-06
299.5,9.842e-06
300.0,1.09e-05
300.5,1.591e-05
301.0,2.914e-05
301.5,4.692e-05
302.0,4.03e-05
302.5,8.067e-05
303.0,0.0001499
303.5,0.0001944
304.0,0.000189
304.5,0.0003098
305.0,0.0005389
305.5,0.000675
306.0,0.0006763
306.5,0.0008935
307.0,0.001519
307.5,0.002312
308.0,0.002494
308.5,0.003153
309.0,0.003191
309.5,0.00406
310.0,0.004278
310.5,0.007089
311.0,0.009247
311.5,0.009066
312.0,0.009873
312.5,0.01271
313.0,0.01418
313.5,0.01336
314.0,0.01787
314.5,0.01736
315.0,0.02315
315.5,0.01847
316.0,0.01737
316.5,0.02658
317.0,0.0329
317.5,0.03352
318.0,0.0273
318.5,0.03692
319.0,0.04572
319.5,0.03462
320.0,0.04129
320.5,0.05643
321.0,0.05444
321.5,0.05252
322.0,0.05112
322.5,0.04458
323.0,0.04692
323.5,0.06071
324.0,0.07135
324.5,0.07067
325.0,0.05913
325.5,0.07955
326.0,0.09823
326.5,0.1012
327.0,0.09947
327.5,0.09452
328.0,0.0808
328.5,0.0888
329.0,0.1104
329.5,0.1266
330.0,0.1261
330.5,0.09766
331.0,0.09828
331.5,0.1019
332.0,0.1136
332.5,0.1139
333.0,0.1123
333.5,0.09891
334.0,0.1007
334.5,0.1193
335.0,0.1138
335.5,0.1338
336.0,0.09242
336.5,0.106
337.0,0.08574
337.5,0.1059
338.0,0.1057
338.5,0.1231
339.0,0.1215
339.5,0.1167
340.0,0.1355
340.5,0.1222
341.0,0.1197
341.5,0.1097
342.0,0.1308
342.5,0.1221
343.0,0.134
343.5,0.1259
344.0,0.09226
344.5,0.09363
345.0,0.1235
345.5,0.1258
346.0,0.1067
346.5,0.1206
347.0,0.1291
347.5,0.1041
348.0,0.1185
348.5,0.1182
349.0,0.1094
349.5,0.1081
350.0,0.1334
350.5,0.1403
351.0,0.125
351.5,0.1212
352.0,0.1298
352.5,0.1011
353.0,0.1271
353.5,0.1356
354.0,0.1405
354.5,0.1421
355.0,0.1413
355.5,0.1273
356.0,0.1329
356.5,0.1132
357.0,0.09332
357.5,0.114
358.0,0.09011
358.5,0.07681
359.0,0.1072
359.5,0.1362
360.0,0.144
360.5,0.1148
361.0,0.1044
361.5,0.12
362.0,0.1035
362.5,0.1429
363.0,0.128
363.5,0.1176
364.0,0.1435
364.5,0.1223
365.0,0.1243
365.5,0.1556
366.0,0.1644
366.5,0.1541
367.0,0.1497
367.5,0.155
368.0,0.1353
368.5,0.1361
369.0,0.1466
369.5,0.1559
370.0,0.1658
370.5,0.1283
371.0,0.1368
371.5,0.1707
372.0,0.113
372.5,0.1351
373.0,0.1371
373.5,0.08897
374.0,0.1289
374.5,0.1065
375.0,0.1033
375.5,0.1537
376.0,0.1271
376.5,0.1314
377.0,0.1387
377.5,0.1619
378.0,0.175
378.5,0.1649
379.0,0.1357
379.5,0.1236
380.0,0.1282
380.5,0.1548
381.0,0.1547
381.5,0.1223
382.0,0.1083
382.5,0.09206
383.0,0.08499
383.5,0.08163
384.0,0.0898
384.5,0.1317
385.0,0.1303
385.5,0.121
386.0,0.1033
386.5,0.1354
387.0,0.1121
387.5,0.1256
388.0,0.1156
388.5,0.114
389.0,0.1227
389.5,0.1482
390.0,0.1483
390.5,0.1361
391.0,0.1597
391.5,0.1624
392.0,0.1364
392.5,0.1218
393.0,0.06756
393.5,0.04897
394.0,0.09937
394.5,0.126
395.0,0.1533
395.5,0.1553
396.0,0.1342
396.5,0.07824
397.0,0.05855
397.5,0.1187
398.0,0.1658
398.5,0.1708
399.0,0.1845
399.5,0.1834
400.0,0.1898
401.0,0.1866
402.0,0.1957
403.0,0.1848
404.0,0.1809
405.0,0.1798
406.0,0.1758
407.0,0.1718
408.0,0.1774
409.0,0.1887
410.0,0.164
411.0,0.1765
412.0,0.1885
413.0,0.1827
414.0,0.1838
415.0,0.1832
416.0,0.1852
417.0,0.1794
418.0,0.175
419.0,0.1762
420.0,0.1743
421.0,0.1812
422.0,0.1711
423.0,0.1659
424.0,0.1743
425.0,0.1728
426.0,0.1673
427.0,0.1632
428.0,0.158
429.0,0.1488
430.0,0.1294
431.0,0.1274
432.0,0.1633
433.0,0.1631
434.0,0.1504
435.0,0.1561
436.0,0.1749
437.0,0.1714
438.0,0.1551
439.0,0.1592
440.0,0.1631
441.0,0.1678
442.0,0.1787
443.0,0.1728
444.0,0.1755
445.0,0.1707
446.0,0.162
447.0,0.1741
448.0,0.1755
449.0,0.1749
450.0,0.1785
451.0,0.1838
452.0,0.176
453.0,0.1645
454.0,0.1706
455.0,0.1704
456.0,0.1732
457.0,0.1747
458.0,0.1673
459.0,0.1651
460.0,0.1642
461.0,0.1667
462.0,0.1669
463.0,0.1648
464.0,0.1614
465.0,0.1585
466.0,0.1591
467.0,0.155
468.0,0.1556
469.0,0.1551
470.0,0.1491
471.0,0.148
472.0,0.155
473.0,0.1519
474.0,0.1511
475.0,0.1511
476.0,0.1453
477.0,0.1444
478.0,0.1471
479.0,0.1448
480.0,0.1438
481.0,0.1451
482.0,0.1448
483.0,0.1422
484.0,0.1385
485.0,0.1313
486.0,0.1142
487.0,0.119
488.0,0.1296
489.0,0.1291
490.0,0.1348
491.0,0.1314
492.0,0.1232
493.0,0.1263
494.0,0.1267
495.0,0.1269
496.0,0.1267
497.0,0.1275
498.0,0.1204
499.0,0.1208
500.0,0.116
501.0,0.1127
502.0,0.11
503.0,0.1132
504.0,0.1092
505.0,0.1123
506.0,0.1152
507.0,0.1089
508.0,0.1049
509.0,0.1073
510.0,0.1062
511.0,0.1083
512.0,0.1087
513.0,0.1021
514.0,0.1006
515.0,0.09886
516.0,0.09786
517.0,0.08631
518.0,0.09007
519.0,0.09376
520.0,0.09639
521.0,0.09649
522.0,0.09575
523.0,0.09329
524.0,0.09574
525.0,0.09596
526.0,0.09082
527.0,0.08473
528.0,0.08873
529.0,0.0927
530.0,0.09059
531.0,0.09116
532.0,0.08733
533.0,0.08416
534.0,0.08608
535.0,0.08742
536.0,0.08768
537.0,0.08369
538.0,0.08459
539.0,0.08331
540.0,0.0793
541.0,0.07917
542.0,0.08096
543.0,0.07948
544.0,0.08026
545.0,0.07948
546.0,0.07921
547.0,0.07861
548.0,0.07713
549.0,0.07684
550.0,0.07721
551.0,0.07573
552.0,0.0757
553.0,0.0738
554.0,0.07501
555.0,0.07459
556.0,0.07304
557.0,0.07018
558.0,0.06902
559.0,0.06711
560.0,0.06735
561.0,0.0676
562.0,0.0665
563.0,0.06771
564.0,0.06533
565.0,0.06426
566.0,0.06281
567.0,0.06347
568.0,0.06237
569.0,0.06033
570.0,0.05988
571.0,0.0591
572.0,0.05999
573.0,0.06022
574.0,0.05965
575.0,0.05818
576.0,0.05733
577.0,0.05765
578.0,0.05653
579.0,0.05654
580.0,0.05741
581.0,0.05748
582.0,0.05832
583.0,0.05822
584.0,0.05848
585.0,0.05676
586.0,0.05526
587.0,0.05608
588.0,0.05426
589.0,0.04753
590.0,0.04942
591.0,0.05211
592.0,0.05099
593.0,0.05146
594.0,0.05064
595.0,0.04891
596.0,0.05066
597.0,0.04967
598.0,0.0492
599.0,0.04889
600.0,0.04866
601.0,0.04799
602.0,0.04738
603.0,0.0479
604.0,0.04845
605.0,0.04798
606.0,0.04761
607.0,0.04792
608.0,0.04722
609.0,0.04714
610.0,0.04666
611.0,0.04675
612.0,0.04647
613.0,0.04572
614.0,0.04494
615.0,0.04576
616.0,0.0441
617.0,0.04385
618.0,0.04537
619.0,0.04473
620.0,0.04482
621.0,0.04465
622.0,0.04391
623.0,0.04303
624.0,0.0421
625.0,0.04184
626.0,0.04228
627.0,0.04252
628.0,0.03899
629.0,0.04095
630.0,0.03981
631.0,0.04072
632.0,0.0401
633.0,0.04124
634.0,0.04074
635.0,0.04124
636.0,0.04056
637.0,0.04108
638.0,0.04136
