interpolation:linear
wavelength,value
280.0,5.051e-22
280.5,1.6470000000000003e-20
281.0,8.800000000000001e-20
281.5,4.736e-19
282.0,7.832e-19
282.5,1.939e-18
283.0,6.113e-18
283.5,9.937e-18
284.0,1.623e-16
284.5,4.718e-16
285.0,8.233e-16
285.5,4.063e-15
286.0,1.633e-14
286.5,7.308e-14
287.0,2.089e-13
287.5,8.015e-13
288.0,2.658e-12
288.5,8.115e-12
289.0,2.172e-11
289.5,6.58e-11
290.0,1.829e-10
290.5,3.732e-10
291.0,8.016e-10
291.5,2.302e-09
292.0,4.976e-09
292.5,6.977e-09
293.0,1.495e-08
293.5,3.634e-08
294.0,5.677e-08
294.5,7.653e-08
295.0,1.295e-07
295.5,2.338e-07
296.0,4.586e-07
296.5,6.535e-07
297.0,8.994e-07
297.5,2.487e-06
298.0,4.039e-06
298.5,4.171e-06
299.0,9.463e-06
299.5,1.667e-05
300.0,1.904e-05
300.5,2.878e-05
301.0,5.646e-05
301.5,9.807e-05
302.0,8.812e-05
302.5,0.0001755
303.0,0.0003238
303.5,0.0004172
304.0,0.0004026
304.5,0.0006474
305.0,0.001095
305.5,0.001346
306.0,0.001337
306.5,0.001744
307.0,0.002878
307.5,0.004253
308.0,0.004562
308.5,0.005677
309.0,0.005872
309.5,0.007124
310.0,0.007346
310.5,0.01204
311.0,0.01543
311.5,0.01502
312.0,0.01577
312.5,0.01982
313.0,0.02185
313.5,0.0208
314.0,0.02706
314.5,0.02536
315.0,0.03358
315.5,0.02723
316.0,0.02487
316.5,0.03715
317.0,0.04596
317.5,0.04713
318.0,0.03774
318.5,0.04945
319.0,0.06025
319.5,0.04675
320.0,0.05595
320.5,0.07404
321.0,0.06941
321.5,0.06674
322.0,0.06692
322.5,0.05823
323.0,0.06007
323.5,0.07611
324.0,0.0891
324.5,0.08898
325.0,0.07527
325.5,0.09963
326.0,0.1221
326.5,0.1243
327.0,0.1227
327.5,0.1171
328.0,0.1016
328.5,0.1096
329.0,0.1342
329.5,0.1532
330.0,0.1531
330.5,0.1198
331.0,0.1209
331.5,0.1243
332.0,0.137
332.5,0.1366
333.0,0.135
333.5,0.1198
334.0,0.1221
334.5,0.1431
335.0,0.1357
335.5,0.1596
336.0,0.1102
336.5,0.1266
337.0,0.1027
337.5,0.127
338.0,0.1258
338.5,0.1462
339.0,0.1441
339.5,0.1384
340.0,0.1608
340.5,0.1448
341.0,0.1417
341.5,0.1294
342.0,0.1541
342.5,0.1438
343.0,0.1578
343.5,0.1484
344.0,0.1089
344.5,0.1105
345.0,0.1452
345.5,0.1477
346.0,0.1251
346.5,0.1412
347.0,0.1513
347.5,0.122
348.0,0.1386
348.5,0.1381
349.0,0.1277
349.5,0.1261
350.0,0.1555
350.5,0.1636
351.0,0.1457
351.5,0.1414
352.0,0.1513
352.5,0.1177
353.0,0.1478
353.5,0.1576
354.0,0.1631
354.5,0.1649
355.0,0.1639
355.5,0.1476
356.0,0.154
356.5,0.1311
357.0,0.108
357.5,0.1318
358.0,0.1042
358.5,0.08874
359.0,0.1237
359.5,0.1572
360.0,0.1662
360.5,0.1324
361.0,0.1204
361.5,0.1382
362.0,0.1192
362.5,0.1644
363.0,0.1472
363.5,0.1352
364.0,0.1649
364.5,0.1405
365.0,0.1427
365.5,0.1785
366.0,0.1886
366.5,0.1767
367.0,0.1715
367.5,0.1775
368.0,0.1548
368.5,0.1557
369.0,0.1677
369.5,0.1782
370.0,0.1894
370.5,0.1465
371.0,0.1561
371.5,0.1947
372.0,0.1288
372.5,0.154
373.0,0.1562
373.5,0.1013
374.0,0.1468
374.5,0.1212
375.0,0.1174
375.5,0.1748
376.0,0.1444
376.5,0.1492
377.0,0.1575
377.5,0.1837
378.0,0.1985
378.5,0.187
379.0,0.1538
379.5,0.14
380.0,0.1451
380.5,0.1751
381.0,0.1749
381.5,0.1382
382.0,0.1224
382.5,0.104
383.0,0.09593
383.5,0.09211
384.0,0.1013
384.5,0.1485
385.0,0.1468
385.5,0.1363
386.0,0.1163
386.5,0.1523
387.0,0.1262
387.5,0.1412
388.0,0.13
388.5,0.1281
389.0,0.1378
389.5,0.1663
390.0,0.1664
390.5,0.1526
391.0,0.1791
391.5,0.182
392.0,0.1528
392.5,0.1363
393.0,0.07562
393.5,0.05479
394.0,0.1111
394.5,0.1408
395.0,0.1713
395.5,0.1734
396.0,0.1499
396.5,0.08733
397.0,0.06532
397.5,0.1324
398.0,0.1848
398.5,0.1904
399.0,0.2055
399.5,0.2042
400.0,0.2113
401.0,0.2076
402.0,0.2176
403.0,0.2053
404.0,0.2008
405.0,0.1994
406.0,0.1948
407.0,0.1904
408.0,0.1964
409.0,0.2088
410.0,0.1813
411.0,0.195
412.0,0.2081
413.0,0.2016
414.0,0.2027
415.0,0.2018
416.0,0.2039
417.0,0.1975
418.0,0.1925
419.0,0.1937
420.0,0.1915
421.0,0.1989
422.0,0.1876
423.0,0.1819
424.0,0.191
425.0,0.1893
426.0,0.1831
427.0,0.1785
428.0,0.1727
429.0,0.1625
430.0,0.1413
431.0,0.139
432.0,0.1781
433.0,0.1778
434.0,0.1639
435.0,0.17
436.0,0.1903
437.0,0.1865
438.0,0.1686
439.0,0.1731
440.0,0.1773
441.0,0.1823
442.0,0.194
443.0,0.1876
444.0,0.1904
445.0,0.1851
