interpolation:linear
wavelength,value
280.0,6.199999999999999e-22
280.5,1.2950000000000001e-20
281.0,5.967e-20
281.5,1.295e-18
282.0,8.335e-18
282.5,2.769e-17
283.0,1.05e-16
283.5,1.824e-16
284.0,3.424e-15
284.5,1.02e-14
285.0,2.859e-14
285.5,1.909e-13
286.0,8.354e-13
286.5,4.252e-12
287.0,1.303e-11
287.5,5.335e-11
288.0,1.829e-10
288.5,6.782e-10
289.0,2.122e-09
289.5,7.359e-09
290.0,2.252e-08
290.5,4.948e-08
291.0,1.153e-07
291.5,3.652e-07
292.0,8.22e-07
292.5,1.187e-06
293.0,2.634e-06
293.5,6.699e-06
294.0,1.082e-05
294.5,2.109e-05
295.0,3.719e-05
295.5,7.747e-05
296.0,0.000137
296.5,0.0001758
297.0,0.0002219
297.5,0.0005363
298.0,0.0007741
298.5,0.0007279
299.0,0.001503
299.5,0.002224
300.0,0.002297
300.5,0.003118
301.0,0.005084
301.5,0.007378
302.0,0.00602
302.5,0.01098
303.0,0.01807
303.5,0.02155
304.0,0.01955
304.5,0.02662
305.0,0.03563
305.5,0.03777
306.0,0.03548
306.5,0.04207
307.0,0.05616
307.5,0.06763
308.0,0.07029
308.5,0.07913
309.0,0.07468
309.5,0.07979
310.0,0.07762
310.5,0.1237
311.0,0.1512
311.5,0.1442
312.0,0.1361
312.5,0.1593
313.0,0.1693
313.5,0.1674
314.0,0.1998
314.5,0.1667
315.0,0.2166
315.5,0.1865
316.0,0.155
316.5,0.2132
317.0,0.2648
317.5,0.2788
318.0,0.2112
318.5,0.2481
319.0,0.2862
319.5,0.2438
320.0,0.2965
320.5,0.3507
321.0,0.2969
321.5,0.2831
322.0,0.3183
322.5,0.276
323.0,0.2653
323.5,0.315
324.0,0.3655
324.5,0.3763
325.0,0.3313
325.5,0.4141
326.0,0.5012
326.5,0.4923
327.0,0.4939
327.5,0.481
328.0,0.4391
328.5,0.4475
329.0,0.523
329.5,0.5893
330.0,0.5976
330.5,0.4869
331.0,0.499
331.5,0.5001
332.0,0.5296
332.5,0.5191
333.0,0.5201
333.5,0.4774
334.0,0.49
334.5,0.556
335.0,0.5175
335.5,0.604
336.0,0.4178
336.5,0.4914
337.0,0.4058
337.5,0.5057
338.0,0.4871
338.5,0.5618
339.0,0.5557
339.5,0.5343
340.0,0.628
340.5,0.5652
341.0,0.5513
341.5,0.5058
342.0,0.6042
342.5,0.565
343.0,0.6213
343.5,0.585
344.0,0.432
344.5,0.4364
345.0,0.577
345.5,0.5887
346.0,0.5
346.5,0.5659
347.0,0.6075
347.5,0.491
