interpolation:linear
wavelength,value
280.0,2.424e-35
280.5,4.26e-33
281.0,4.296e-32
281.5,6.937e-30
282.0,1.5e-28
282.5,1.128e-27
283.0,1.044e-26
283.5,2.8460000000000004e-26
284.0,4.005e-24
284.5,2.994e-23
285.0,1.618e-22
285.5,3.328e-21
286.0,2.325e-20
286.5,3.021e-19
287.0,1.857e-18
287.5,1.876e-17
288.0,2.286e-16
288.5,1.54e-15
289.0,8.883e-15
289.5,6.006e-14
290.0,3.175e-13
290.5,1.104e-12
291.0,4.433e-12
291.5,2.759e-11
292.0,1.175e-10
292.5,2.368e-10
293.0,7.984e-10
293.5,3.544e-09
294.0,8.399e-09
294.5,1.921e-08
295.0,4.697e-08
295.5,1.706e-07
296.0,4.05e-07
296.5,6.864e-07
297.0,1.08e-06
297.5,3.535e-06
298.0,6.512e-06
298.5,7.341e-06
299.0,1.794e-05
299.5,3.448e-05
300.0,4.091e-05
300.5,6.349e-05
301.0,0.0001249
301.5,0.0002108
302.0,0.0001855
302.5,0.0003981
303.0,0.0007973
303.5,0.001065
304.0,0.001022
304.5,0.001573
305.0,0.002457
305.5,0.002864
306.0,0.002809
306.5,0.003542
307.0,0.005305
307.5,0.007079
308.0,0.007551
308.5,0.008964
309.0,0.008254
309.5,0.01003
310.0,0.01038
310.5,0.01715
311.0,0.02203
311.5,0.02161
312.0,0.02229
312.5,0.02769
313.0,0.03047
313.5,0.02979
314.0,0.03794
314.5,0.03417
315.0,0.04537
315.5,0.0383
316.0,0.03382
316.5,0.04892
317.0,0.06132
317.5,0.06448
318.0,0.05065
318.5,0.06291
319.0,0.07487
319.5,0.06219
320.0,0.07592
320.5,0.09472
321.0,0.08377
321.5,0.0809
322.0,0.08849
322.5,0.0776
323.0,0.07714
323.5,0.09353
324.0,0.11
324.5,0.1129
325.0,0.1002
325.5,0.1286
326.0,0.1568
326.5,0.1573
327.0,0.1585
327.5,0.1548
328.0,0.1396
328.5,0.1469
329.0,0.1756
329.5,0.2002
330.0,0.2042
330.5,0.166
331.0,0.1708
331.5,0.1741
332.0,0.1877
332.5,0.1861
333.0,0.1875
333.5,0.1723
334.0,0.178
334.5,0.2052
335.0,0.1931
335.5,0.221
336.0,0.1539
336.5,0.1873
337.0,0.1553
337.5,0.1948
338.0,0.1901
338.5,0.2162
339.0,0.2169
339.5,0.2092
340.0,0.2521
340.5,0.2286
341.0,0.2211
341.5,0.2064
342.0,0.2488
342.5,0.2348
343.0,0.2585
343.5,0.2439
344.0,0.1831
344.5,0.1826
345.0,0.2464
345.5,0.2542
346.0,0.2179
346.5,0.2486
347.0,0.2674
347.5,0.2172
348.0,0.2502
348.5,0.2521
349.0,0.2355
349.5,0.2344
350.0,0.2917
350.5,0.3094
351.0,0.2774
351.5,0.2695
352.0,0.2923
352.5,0.2299
353.0,0.2916
353.5,0.3137
354.0,0.3275
354.5,0.3338
355.0,0.3343
355.5,0.3037
356.0,0.3195
356.5,0.2742
357.0,0.2276
357.5,0.2801
358.0,0.2231
358.5,0.1916
359.0,0.2692
359.5,0.3445
360.0,0.367
360.5,0.2948
361.0,0.2702
361.5,0.3127
362.0,0.2718
362.5,0.3781
363.0,0.3413
363.5,0.3158
364.0,0.3881
364.5,0.3332
365.0,0.3409
365.5,0.4298
366.0,0.4575
366.5,0.4318
367.0,0.4224
