interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03406
306.5,0.03389
307.0,0.03371
307.5,0.03352
308.0,0.03335
308.5,0.03317
309.0,0.033
309.5,0.03281
310.0,0.03264
310.5,0.03246
311.0,0.03228
311.5,0.0321
312.0,0.03192
312.5,0.03174
313.0,0.03156
313.5,0.03139
314.0,0.03121
314.5,0.03103
315.0,0.03085
315.5,0.03067
316.0,0.0305
316.5,0.03032
317.0,0.03014
317.5,0.02996
318.0,0.02979
318.5,0.02961
319.0,0.02943
319.5,0.02926
320.0,0.02908
320.5,0.02896
321.0,0.02884
321.5,0.02873
322.0,0.0286
322.5,0.02848
323.0,0.02837
323.5,0.02825
324.0,0.02813
324.5,0.02801
325.0,0.02789
325.5,0.02778
326.0,0.02766
326.5,0.02754
327.0,0.02742
327.5,0.0273
328.0,0.02718
328.5,0.02706
329.0,0.02694
329.5,0.02683
330.0,0.02671
330.5,0.02658
331.0,0.02647
331.5,0.02635
332.0,0.02623
332.5,0.02611
333.0,0.02599
333.5,0.02587
334.0,0.02575
334.5,0.02564
335.0,0.02552
335.5,0.0254
336.0,0.02529
336.5,0.02516
337.0,0.02504
337.5,0.02492
338.0,0.0248
338.5,0.02469
339.0,0.02457
339.5,0.02445
340.0,0.02433
340.5,0.02427
341.0,0.02421
341.5,0.02414
342.0,0.02408
342.5,0.02402
343.0,0.02396
343.5,0.0239
344.0,0.02384
344.5,0.02378
345.0,0.02372
345.5,0.02365
346.0,0.02359
346.5,0.02353
347.0,0.02347
347.5,0.02341
348.0,0.02334
348.5,0.02328
349.0,0.02322
349.5,0.02316
350.0,0.0231
350.5,0.02304
351.0,0.02297
351.5,0.02291
352.0,0.02285
352.5,0.02279
353.0,0.02273
353.5,0.02267
354.0,0.02261
354.5,0.02254
355.0,0.02248
355.5,0.02242
356.0,0.02236
356.5,0.0223
357.0,0.02224
357.5,0.02218
358.0,0.02211
358.5,0.02205
359.0,0.02199
359.5,0.02193
360.0,0.02187
360.5,0.02187
361.0,0.02186
361.5,0.02186
362.0,0.02185
362.5,0.02185
363.0,0.02184
363.5,0.02184
364.0,0.02183
364.5,0.02183
365.0,0.02182
365.5,0.02182
366.0,0.02181
366.5,0.02181
367.0,0.02181
367.5,0.0218
368.0,0.0218
368.5,0.02179
369.0,0.02179
369.5,0.02178
370.0,0.02178
370.5,0.02177
371.0,0.02177
371.5,0.02177
372.0,0.02176
372.5,0.02176
373.0,0.02175
373.5,0.02175
374.0,0.02174
374.5,0.02174
375.0,0.02173
375.5,0.02173
376.0,0.02173
376.5,0.02172
377.0,0.02172
377.5,0.02171
378.0,0.02171
378.5,0.0217
379.0,0.0217
379.5,0.0217
380.0,0.02169
380.5,0.0218
381.0,0.02191
381.5,0.02202
382.0,0.02213
382.5,0.02224
383.0,0.02235
383.5,0.02245
384.0,0.02256
384.5,0.02267
385.0,0.02278
385.5,0.02289
386.0,0.023
386.5,0.02311
387.0,0.02322
387.5,0.02333
388.0,0.02343
388.5,0.02354
389.0,0.02365
389.5,0.02376
390.0,0.02387
390.5,0.02392
391.0,0.02397
391.5,0.02402
392.0,0.02408
392.5,0.02413
393.0,0.02418
393.5,0.02423
394.0,0.02428
394.5,0.02433
395.0,0.02438
395.5,0.02444
396.0,0.02449
396.5,0.02454
397.0,0.02459
397.5,0.02464
398.0,0.02469
398.5,0.02474
399.0,0.02479
399.5,0.02485
400.0,0.0249
401.0,0.02509
402.0,0.02531
403.0,0.02552
404.0,0.02573
405.0,0.02595
406.0,0.02616
407.0,0.02638
408.0,0.02659
409.0,0.0268
410.0,0.02702
411.0,0.02712
412.0,0.02722
413.0,0.02732
414.0,0.02742
415.0,0.02752
416.0,0.02762
417.0,0.02772
418.0,0.02782
419.0,0.02792
420.0,0.02802
421.0,0.02812
422.0,0.02822
423.0,0.02832
424.0,0.02842
425.0,0.02852
426.0,0.02862
427.0,0.02872
428.0,0.02882
429.0,0.02892
430.0,0.02902
431.0,0.02912
432.0,0.02922
433.0,0.02932
434.0,0.02942
435.0,0.02952
436.0,0.02962
437.0,0.02972
438.0,0.02982
439.0,0.02992
440.0,0.03002
441.0,0.03
442.0,0.02999
443.0,0.02998
444.0,0.02997
445.0,0.02996
446.0,0.02995
447.0,0.02994
448.0,0.02993
449.0,0.02992
450.0,0.0299
451.0,0.02989
452.0,0.02988
453.0,0.02987
454.0,0.02986
455.0,0.02985
456.0,0.02984
457.0,0.02983
458.0,0.02982
459.0,0.0298
460.0,0.02979
461.0,0.02989
462.0,0.02999
463.0,0.0301
464.0,0.0302
465.0,0.0303
466.0,0.0304
467.0,0.0305
468.0,0.0306
469.0,0.0307
470.0,0.0308
471.0,0.03101
472.0,0.03122
473.0,0.03143
474.0,0.03165
475.0,0.03186
476.0,0.03207
477.0,0.03228
478.0,0.03249
479.0,0.03269
480.0,0.03289
481.0,0.0331
482.0,0.0333
483.0,0.03351
484.0,0.03372
485.0,0.03393
486.0,0.03414
487.0,0.03435
488.0,0.03456
489.0,0.03477
490.0,0.03498
491.0,0.03508
492.0,0.03518
493.0,0.03528
494.0,0.03538
495.0,0.03548
496.0,0.03558
497.0,0.03568
498.0,0.03577
499.0,0.03587
500.0,0.03597
501.0,0.0365
502.0,0.03704
503.0,0.03757
504.0,0.03812
505.0,0.03864
506.0,0.03918
507.0,0.03972
508.0,0.04025
509.0,0.04078
510.0,0.04132
511.0,0.04207
512.0,0.04282
513.0,0.04357
514.0,0.04431
515.0,0.04506
516.0,0.04581
517.0,0.04656
518.0,0.04731
519.0,0.04806
520.0,0.04881
521.0,0.04966
522.0,0.05052
523.0,0.05138
524.0,0.05223
525.0,0.05309
526.0,0.05394
527.0,0.05479
528.0,0.05565
529.0,0.0565
530.0,0.05735
531.0,0.05788
532.0,0.05841
533.0,0.05894
534.0,0.05947
535.0,0.05999
536.0,0.06052
537.0,0.06105
538.0,0.06158
539.0,0.06211
540.0,0.06264
541.0,0.06306
542.0,0.06348
543.0,0.0639
544.0,0.06432
545.0,0.06474
546.0,0.06516
547.0,0.06558
548.0,0.066
549.0,0.06641
550.0,0.06683
551.0,0.06704
552.0,0.06724
553.0,0.06744
554.0,0.06765
555.0,0.06785
556.0,0.06806
557.0,0.06826
558.0,0.06846
559.0,0.06867
560.0,0.06887
561.0,0.06896
562.0,0.06906
563.0,0.06916
564.0,0.06926
565.0,0.06935
566.0,0.06945
567.0,0.06955
568.0,0.06966
569.0,0.06977
570.0,0.06986
571.0,0.06974
572.0,0.06963
573.0,0.06952
574.0,0.06941
575.0,0.06929
576.0,0.06918
577.0,0.06906
578.0,0.06894
579.0,0.06882
580.0,0.06869
581.0,0.06857
582.0,0.06845
583.0,0.06833
584.0,0.06821
585.0,0.06809
586.0,0.06798
587.0,0.06787
588.0,0.06778
589.0,0.06771
590.0,0.06759
591.0,0.06712
592.0,0.0667
593.0,0.06624
594.0,0.06581
595.0,0.06539
596.0,0.06491
597.0,0.06448
598.0,0.06403
599.0,0.06359
600.0,0.06315
601.0,0.06292
602.0,0.0627
603.0,0.06248
604.0,0.06226
605.0,0.06204
606.0,0.06182
607.0,0.0616
608.0,0.06138
609.0,0.06116
610.0,0.06094
611.0,0.0604
612.0,0.05986
613.0,0.05932
614.0,0.05878
615.0,0.05824
616.0,0.0577
617.0,0.05717
618.0,0.05663
619.0,0.05609
620.0,0.05555
621.0,0.05523
622.0,0.05491
623.0,0.05458
624.0,0.05426
625.0,0.05394
626.0,0.05361
627.0,0.0533
628.0,0.05304
629.0,0.05267
630.0,0.05235
631.0,0.05201
632.0,0.05168
633.0,0.05135
634.0,0.05102
635.0,0.05069
636.0,0.05037
637.0,0.05004
638.0,0.04971
639.0,0.04939
640.0,0.04907
641.0,0.04885
642.0,0.04863
643.0,0.04842
644.0,0.0482
645.0,0.04798
646.0,0.04777
647.0,0.04757
648.0,0.04736
649.0,0.04714
650.0,0.04691
651.0,0.04669
652.0,0.04649
653.0,0.04626
654.0,0.04604
655.0,0.04583
656.0,0.04561
657.0,0.0454
658.0,0.04518
659.0,0.04496
660.0,0.04474
661.0,0.04463
662.0,0.04453
663.0,0.04442
664.0,0.0443
665.0,0.04419
666.0,0.04408
667.0,0.04397
668.0,0.04386
669.0,0.04375
670.0,0.04365
671.0,0.04364
672.0,0.04364
673.0,0.04364
674.0,0.04364
675.0,0.04363
676.0,0.04363
677.0,0.04363
678.0,0.04363
679.0,0.04362
680.0,0.04362
681.0,0.04362
682.0,0.04362
683.0,0.04362
684.0,0.04361
685.0,0.04361
686.0,0.04361
687.0,0.04397
688.0,0.0438
689.0,0.04379
690.0,0.04374
691.0,0.04391
692.0,0.04408
693.0,0.04429
694.0,0.0445
695.0,0.04469
696.0,0.0449
697.0,0.04508
698.0,0.0453
699.0,0.04552
700.0,0.04573
701.0,0.04627
702.0,0.04679
703.0,0.04732
704.0,0.04784
705.0,0.04837
706.0,0.0489
707.0,0.04943
708.0,0.04996
709.0,0.05048
710.0,0.05101
711.0,0.05483
712.0,0.05865
713.0,0.06248
714.0,0.0663
715.0,0.07014
716.0,0.07396
717.0,0.0779
718.0,0.08174
719.0,0.08558
720.0,0.08944
721.0,0.09424
722.0,0.09905
723.0,0.104
724.0,0.1089
725.0,0.1138
726.0,0.1187
727.0,0.1236
728.0,0.1285
729.0,0.1333
730.0,0.1383
731.0,0.1438
732.0,0.1492
733.0,0.1547
734.0,0.1602
735.0,0.1657
736.0,0.1713
737.0,0.1768
738.0,0.1823
739.0,0.1878
740.0,0.1933
741.0,0.1993
742.0,0.2054
743.0,0.2114
744.0,0.2174
745.0,0.2235
746.0,0.2295
747.0,0.2356
748.0,0.2416
749.0,0.2477
750.0,0.2537
751.0,0.2567
752.0,0.2597
753.0,0.2626
754.0,0.2656
755.0,0.2686
756.0,0.2715
757.0,0.2745
758.0,0.2775
759.0,0.2805
760.0,0.2992
761.0,0.3091
762.0,0.2925
763.0,0.3029
764.0,0.3011
765.0,0.3015
766.0,0.3029
767.0,0.3049
768.0,0.3074
769.0,0.3102
770.0,0.3131
771.0,0.3148
772.0,0.3166
773.0,0.3184
774.0,0.3202
775.0,0.322
776.0,0.3238
777.0,0.3256
778.0,0.3274
779.0,0.3291
780.0,0.3309
781.0,0.332
782.0,0.333
783.0,0.3341
784.0,0.3351
785.0,0.3362
786.0,0.3373
787.0,0.3383
788.0,0.3394
789.0,0.3405
790.0,0.3416
791.0,0.342
792.0,0.3425
793.0,0.3431
794.0,0.3435
795.0,0.3441
796.0,0.3447
797.0,0.3452
798.0,0.3456
799.0,0.3462
800.0,0.3467
801.0,0.3467
802.0,0.3467
803.0,0.3467
804.0,0.3467
805.0,0.3467
806.0,0.3466
807.0,0.3466
808.0,0.3466
809.0,0.3466
810.0,0.3466
811.0,0.3463
812.0,0.346
813.0,0.3457
814.0,0.3456
815.0,0.3452
816.0,0.3449
817.0,0.3446
818.0,0.3443
819.0,0.3438
820.0,0.3435
821.0,0.3428
822.0,0.3423
823.0,0.3422
824.0,0.3413
825.0,0.3407
826.0,0.3402
827.0,0.3396
828.0,0.3392
829.0,0.3385
830.0,0.338
831.0,0.3375
832.0,0.337
833.0,0.3364
834.0,0.3359
835.0,0.3352
836.0,0.3348
837.0,0.3341
838.0,0.3336
839.0,0.3331
840.0,0.3325
841.0,0.3325
842.0,0.3325
843.0,0.3325
844.0,0.3325
845.0,0.3324
846.0,0.3324
847.0,0.3324
848.0,0.3324
849.0,0.3324
850.0,0.3324
851.0,0.3328
852.0,0.3332
853.0,0.3336
854.0,0.3341
855.0,0.3345
856.0,0.3349
857.0,0.3353
858.0,0.3357
859.0,0.3361
860.0,0.3365
861.0,0.3371
862.0,0.3376
863.0,0.3381
864.0,0.3386
865.0,0.3392
866.0,0.3397
867.0,0.3402
868.0,0.3407
869.0,0.3412
870.0,0.3418
871.0,0.3422
872.0,0.3426
873.0,0.343
874.0,0.3434
875.0,0.3438
876.0,0.3443
877.0,0.3447
878.0,0.3451
879.0,0.3455
880.0,0.3459
881.0,0.3459
882.0,0.3459
883.0,0.3459
884.0,0.3459
885.0,0.3459
886.0,0.3459
887.0,0.3459
888.0,0.3459
889.0,0.3459
890.0,0.3459
891.0,0.3458
892.0,0.3457
893.0,0.3456
894.0,0.3455
895.0,0.3455
896.0,0.3454
897.0,0.3454
898.0,0.3452
899.0,0.3453
900.0,0.3449
901.0,0.3445
902.0,0.3437
903.0,0.3431
904.0,0.3423
905.0,0.3417
906.0,0.341
907.0,0.3406
908.0,0.3399
909.0,0.3392
910.0,0.3387
911.0,0.3379
912.0,0.3373
913.0,0.3368
914.0,0.3361
915.0,0.3355
916.0,0.3349
917.0,0.3341
918.0,0.3336
919.0,0.3328
920.0,0.332
921.0,0.3311
922.0,0.3302
923.0,0.3292
924.0,0.3283
925.0,0.3274
926.0,0.3264
927.0,0.3254
928.0,0.3248
929.0,0.3239
930.0,0.3233
931.0,0.3221
932.0,0.3215
933.0,0.3206
934.0,0.3226
935.0,0.3177
936.0,0.3176
937.0,0.3163
938.0,0.3146
939.0,0.3118
940.0,0.3103
941.0,0.309
942.0,0.3071
943.0,0.3059
944.0,0.3037
945.0,0.3021
946.0,0.3014
947.0,0.2988
948.0,0.2971
949.0,0.2951
950.0,0.2953
951.0,0.292
952.0,0.2912
953.0,0.2895
954.0,0.2879
955.0,0.2867
956.0,0.2849
957.0,0.2843
958.0,0.282
959.0,0.2809
960.0,0.2795
961.0,0.2787
962.0,0.2781
963.0,0.2773
964.0,0.2767
965.0,0.276
966.0,0.2754
967.0,0.2748
968.0,0.2739
969.0,0.2733
970.0,0.2727
971.0,0.2733
972.0,0.2741
973.0,0.2749
974.0,0.2757
975.0,0.2764
976.0,0.2772
977.0,0.2778
978.0,0.2786
979.0,0.2793
980.0,0.28
981.0,0.2804
982.0,0.2808
983.0,0.2812
984.0,0.2816
985.0,0.2821
986.0,0.2824
987.0,0.2828
988.0,0.2833
989.0,0.2836
990.0,0.2841
991.0,0.2841
992.0,0.2841
993.0,0.2841
994.0,0.2841
995.0,0.284
996.0,0.284
997.0,0.284
998.0,0.284
999.0,0.284
1000.0,0.284
1001.0,0.2838
1002.0,0.2836
1003.0,0.2834
1004.0,0.2832
1005.0,0.283
1006.0,0.2828
1007.0,0.2825
1008.0,0.2823
1009.0,0.2821
1010.0,0.2819
1011.0,0.2816
1012.0,0.2813
1013.0,0.2809
1014.0,0.2806
1015.0,0.2803
1016.0,0.28
1017.0,0.2797
1018.0,0.2793
1019.0,0.279
1020.0,0.2787
1021.0,0.2783
1022.0,0.2778
1023.0,0.2774
1024.0,0.277
1025.0,0.2766
1026.0,0.2761
1027.0,0.2757
1028.0,0.2753
1029.0,0.2749
1030.0,0.2744
1031.0,0.274
1032.0,0.2736
1033.0,0.2732
1034.0,0.2727
1035.0,0.2723
1036.0,0.2719
1037.0,0.2715
1038.0,0.271
1039.0,0.2706
1040.0,0.2702
1041.0,0.2697
1042.0,0.2691
1043.0,0.2686
1044.0,0.2681
1045.0,0.2675
1046.0,0.267
1047.0,0.2665
1048.0,0.266
1049.0,0.2654
1050.0,0.2649
1051.0,0.2643
1052.0,0.2636
1053.0,0.263
1054.0,0.2624
1055.0,0.2617
1056.0,0.2611
1057.0,0.2605
1058.0,0.2598
1059.0,0.2592
1060.0,0.2586
1061.0,0.2577
1062.0,0.2569
1063.0,0.256
1064.0,0.2552
1065.0,0.2543
1066.0,0.2535
1067.0,0.2526
1068.0,0.2518
1069.0,0.2509
1070.0,0.2501
1071.0,0.2494
1072.0,0.2486
1073.0,0.2479
1074.0,0.2471
1075.0,0.2464
1076.0,0.2456
1077.0,0.2449
1078.0,0.2442
1079.0,0.2434
1080.0,0.2427
1081.0,0.2419
1082.0,0.241
1083.0,0.2401
1084.0,0.2393
1085.0,0.2385
1086.0,0.2376
1087.0,0.2368
1088.0,0.2359
1089.0,0.2351
1090.0,0.2342
1091.0,0.2331
1092.0,0.2319
1093.0,0.2308
1094.0,0.2296
1095.0,0.2285
1096.0,0.2273
1097.0,0.2261
1098.0,0.225
1099.0,0.2238
1100.0,0.2227
1101.0,0.2213
1102.0,0.2199
1103.0,0.2186
1104.0,0.2172
1105.0,0.2158
1106.0,0.2145
1107.0,0.2131
1108.0,0.2118
1109.0,0.2104
1110.0,0.209
1111.0,0.2075
1112.0,0.2058
1113.0,0.2044
1114.0,0.2028
1115.0,0.2013
1116.0,0.1999
1117.0,0.1994
1118.0,0.1967
1119.0,0.1956
1120.0,0.1941
1121.0,0.192
1122.0,0.1913
1123.0,0.1884
1124.0,0.1865
1125.0,0.1844
1126.0,0.1849
1127.0,0.1805
1128.0,0.1795
1129.0,0.1775
1130.0,0.1757
1131.0,0.1723
1132.0,0.1703
1133.0,0.1686
1134.0,0.1686
1135.0,0.1657
1136.0,0.1625
1137.0,0.1597
1138.0,0.1576
1139.0,0.1552
1140.0,0.1532
1141.0,0.1523
1142.0,0.1512
1143.0,0.15
1144.0,0.1493
1145.0,0.1484
1146.0,0.1474
1147.0,0.1481
1148.0,0.1447
1149.0,0.1438
1150.0,0.1428
1151.0,0.1423
1152.0,0.1418
1153.0,0.1413
1154.0,0.1413
1155.0,0.1404
1156.0,0.14
1157.0,0.1396
1158.0,0.1391
1159.0,0.1387
1160.0,0.1383
1161.0,0.1379
1162.0,0.1376
1163.0,0.1372
1164.0,0.1369
1165.0,0.1366
1166.0,0.1363
1167.0,0.136
1168.0,0.1357
1169.0,0.1353
1170.0,0.135
1171.0,0.1349
1172.0,0.1348
1173.0,0.1347
1174.0,0.1346
1175.0,0.1345
1176.0,0.1343
1177.0,0.1342
1178.0,0.1342
1179.0,0.134
1180.0,0.1339
1181.0,0.1339
1182.0,0.134
1183.0,0.1339
1184.0,0.1339
1185.0,0.1339
1186.0,0.1339
1187.0,0.1339
1188.0,0.134
1189.0,0.1339
1190.0,0.1339
1191.0,0.1339
1192.0,0.1339
1193.0,0.1339
1194.0,0.1339
1195.0,0.1339
1196.0,0.1339
1197.0,0.1339
1198.0,0.1339
1199.0,0.1339
1200.0,0.1339
1201.0,0.1339
1202.0,0.1339
1203.0,0.1339
1204.0,0.1339
1205.0,0.1339
1206.0,0.1339
1207.0,0.1339
1208.0,0.1339
1209.0,0.1339
1210.0,0.1339
1211.0,0.1339
1212.0,0.1339
1213.0,0.1339
1214.0,0.1339
1215.0,0.1339
1216.0,0.1339
1217.0,0.1339
1218.0,0.1339
1219.0,0.1339
1220.0,0.1339
1221.0,0.1339
1222.0,0.1339
1223.0,0.1339
1224.0,0.1339
1225.0,0.1339
1226.0,0.1339
1227.0,0.1339
1228.0,0.1339
1229.0,0.1339
1230.0,0.1339
1231.0,0.1339
1232.0,0.1339
1233.0,0.1339
1234.0,0.1339
1235.0,0.1339
1236.0,0.1339
1237.0,0.1339
1238.0,0.1339
1239.0,0.1339
1240.0,0.1339
1241.0,0.1339
1242.0,0.1339
1243.0,0.1339
1244.0,0.1339
1245.0,0.1339
1246.0,0.1339
1247.0,0.1339
1248.0,0.1339
1249.0,0.1339
1250.0,0.1339
1251.0,0.1339
1252.0,0.1339
1253.0,0.1339
1254.0,0.1339
1255.0,0.1339
1256.0,0.1339
1257.0,0.1339
1258.0,0.1339
1259.0,0.1339
1260.0,0.1339
1261.0,0.1339
1262.0,0.1339
1263.0,0.1339
1264.0,0.1339
1265.0,0.1339
1266.0,0.1339
1267.0,0.1339
1268.0,0.1339
1269.0,0.1341
1270.0,0.1339
1271.0,0.1339
1272.0,0.1339
1273.0,0.1339
1274.0,0.1339
1275.0,0.1339
1276.0,0.1339
1277.0,0.1339
1278.0,0.1339
1279.0,0.1339
1280.0,0.1339
1281.0,0.1339
1282.0,0.1339
1283.0,0.1339
1284.0,0.1339
1285.0,0.1339
1286.0,0.1339
1287.0,0.1339
1288.0,0.1339
1289.0,0.1339
1290.0,0.1339
1291.0,0.1339
1292.0,0.1339
1293.0,0.1339
1294.0,0.1339
1295.0,0.1339
1296.0,0.1339
1297.0,0.1339
1298.0,0.1339
1299.0,0.1339
1300.0,0.1339
1301.0,0.1339
1302.0,0.1339
1303.0,0.1339
1304.0,0.1339
1305.0,0.1339
1306.0,0.1339
1307.0,0.1339
1308.0,0.1339
1309.0,0.1339
1310.0,0.1339
1311.0,0.1339
1312.0,0.1339
1313.0,0.1339
1314.0,0.1339
1315.0,0.1339
1316.0,0.1339
1317.0,0.1339
1318.0,0.1339
1319.0,0.1339
1320.0,0.1339
1321.0,0.1339
1322.0,0.1339
1323.0,0.1339
1324.0,0.1339
1325.0,0.1339
1326.0,0.1339
1327.0,0.1339
1328.0,0.1339
1329.0,0.134
1330.0,0.1339
1331.0,0.134
1332.0,0.134
1333.0,0.134
1334.0,0.1339
1335.0,0.1339
1336.0,0.134
1337.0,0.134
1338.0,0.134
1339.0,0.134
1340.0,0.1339
1341.0,0.134
1342.0,0.134
1343.0,0.1342
1344.0,0.1341
1345.0,0.1342
1346.0,0.135
1347.0,0.1353
1348.0,0.1403
1349.0,0.1391
1350.0,0.1385
1351.0,0.1447
1352.0,0.148
1353.0,0.1482
1354.0,0.148
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
