interpolation:linear
wavelength,value
280.0,2.702e-21
280.5,5.823000000000001e-20
281.0,2.702e-19
281.5,5.79e-18
282.0,3.662e-17
282.5,1.2e-16
283.0,4.459e-16
283.5,7.674e-16
284.0,1.34e-14
284.5,3.857e-14
285.0,9.532e-14
285.5,6.061e-13
286.0,2.603e-12
286.5,1.275e-11
287.0,3.806e-11
287.5,1.509e-10
288.0,4.917e-10
288.5,1.751e-09
289.0,5.254e-09
289.5,1.74e-08
290.0,5.119e-08
290.5,1.087e-07
291.0,2.432e-07
291.5,7.319e-07
292.0,1.598e-06
292.5,2.236e-06
293.0,4.765e-06
293.5,1.147e-05
294.0,1.775e-05
294.5,3.463e-05
295.0,5.913e-05
295.5,0.0001186
296.0,0.0002055
296.5,0.0002586
297.0,0.0003213
297.5,0.0007595
298.0,0.001077
298.5,0.000999
299.0,0.002036
299.5,0.002952
300.0,0.003015
300.5,0.004048
301.0,0.006492
301.5,0.009293
302.0,0.007532
302.5,0.01361
303.0,0.02214
303.5,0.02623
304.0,0.0237
304.5,0.032
305.0,0.04232
305.5,0.04454
306.0,0.04173
306.5,0.04926
307.0,0.06514
307.5,0.07777
308.0,0.08071
308.5,0.09048
309.0,0.08483
309.5,0.09005
310.0,0.08733
310.5,0.139
311.0,0.1694
311.5,0.1614
312.0,0.1515
312.5,0.1767
313.0,0.1874
313.5,0.1856
314.0,0.2206
314.5,0.183
315.0,0.2376
315.5,0.205
316.0,0.1696
316.5,0.2325
317.0,0.2888
317.5,0.3044
318.0,0.23
318.5,0.2688
319.0,0.3094
319.5,0.2645
320.0,0.3218
320.5,0.3788
321.0,0.3194
321.5,0.3044
322.0,0.3437
322.5,0.2979
323.0,0.2855
323.5,0.338
324.0,0.3919
324.5,0.4041
325.0,0.3563
325.5,0.4443
326.0,0.5371
326.5,0.5268
327.0,0.5287
327.5,0.5153
328.0,0.4713
328.5,0.479
329.0,0.5588
329.5,0.6292
330.0,0.6383
330.5,0.5208
331.0,0.534
331.5,0.5345
332.0,0.5651
332.5,0.5535
333.0,0.5547
333.5,0.5097
334.0,0.5233
334.5,0.5929
335.0,0.5514
335.5,0.6435
336.0,0.445
336.5,0.5237
337.0,0.4326
337.5,0.5393
338.0,0.5189
338.5,0.5982
339.0,0.5917
339.5,0.5689
340.0,0.6687
340.5,0.6017
341.0,0.5869
341.5,0.5385
342.0,0.6432
342.5,0.6014
343.0,0.6613
343.5,0.6226
344.0,0.4597
344.5,0.4643
345.0,0.6139
345.5,0.6263
346.0,0.532
346.5,0.602
347.0,0.6462
347.5,0.5222
348.0,0.595
348.5,0.5944
349.0,0.5511
349.5,0.5454
350.0,0.6742
350.5,0.7109
351.0,0.635
351.5,0.6171
352.0,0.6624
352.5,0.5166
353.0,0.6502
353.5,0.695
354.0,0.7213
354.5,0.7313
355.0,0.7287
355.5,0.6579
356.0,0.6881
356.5,0.5874
357.0,0.4853
357.5,0.594
358.0,0.4706
358.5,0.4021
359.0,0.5623
359.5,0.7166
360.0,0.7594
360.5,0.6068
361.0,0.5529
361.5,0.6361
362.0,0.5497
362.5,0.7602
363.0,0.6824
363.5,0.6282
364.0,0.7679
364.5,0.6562
365.0,0.6681
365.5,0.8383
366.0,0.8877
366.5,0.8337
367.0,0.8117
