interpolation:linear
wavelength,value
280.0,9.064e-22
280.5,2.924e-20
281.0,1.557e-19
281.5,5.271e-19
282.0,9.164e-19
282.5,2.272e-18
283.0,7.154e-18
283.5,1.162e-17
284.0,1.883e-16
284.5,5.451e-16
285.0,1.044e-15
285.5,5.058e-15
286.0,2.023e-14
286.5,8.976e-14
287.0,2.552e-13
287.5,9.729e-13
288.0,3.055e-12
288.5,9.485e-12
289.0,2.566e-11
289.5,7.83e-11
290.0,2.186e-10
290.5,4.471e-10
291.0,9.623e-10
291.5,2.767e-09
292.0,5.899e-09
292.5,8.416e-09
293.0,1.841e-08
293.5,4.588e-08
294.0,7.288e-08
294.5,9.625e-08
295.0,1.651e-07
295.5,3.607e-07
296.0,6.564e-07
296.5,9.462e-07
297.0,1.317e-06
297.5,3.719e-06
298.0,6.171e-06
298.5,6.495e-06
299.0,1.504e-05
299.5,2.756e-05
300.0,3.227e-05
300.5,5.015e-05
301.0,0.0001032
301.5,0.000189
302.0,0.0001755
302.5,0.000353
303.0,0.00066
303.5,0.0008551
304.0,0.0008222
304.5,0.001303
305.0,0.002147
305.5,0.002592
306.0,0.002561
306.5,0.003298
307.0,0.005271
307.5,0.007527
308.0,0.008044
308.5,0.009841
309.0,0.009922
309.5,0.01187
310.0,0.01217
310.5,0.01991
311.0,0.02542
311.5,0.02472
312.0,0.02562
312.5,0.03192
313.0,0.03506
313.5,0.03367
314.0,0.0433
314.5,0.03985
315.0,0.05272
315.5,0.04334
316.0,0.039
316.5,0.05746
317.0,0.07132
317.5,0.0737
318.0,0.05851
318.5,0.07509
319.0,0.09062
319.5,0.07195
320.0,0.08662
320.5,0.1121
321.0,0.1028
321.5,0.09891
322.0,0.1022
322.5,0.08904
323.0,0.09055
323.5,0.1133
324.0,0.1328
324.5,0.1337
325.0,0.1144
325.5,0.1497
326.0,0.1838
326.5,0.186
327.0,0.1847
327.5,0.1776
328.0,0.156
328.5,0.1668
329.0,0.2024
329.5,0.2307
330.0,0.2321
330.5,0.1839
331.0,0.1868
331.5,0.1914
332.0,0.2091
332.5,0.2079
333.0,0.2068
333.5,0.1857
334.0,0.1901
334.5,0.2214
335.0,0.2092
335.5,0.2446
336.0,0.1693
336.5,0.1977
337.0,0.1617
337.5,0.2009
338.0,0.1977
338.5,0.2285
339.0,0.2264
339.5,0.2178
340.0,0.2558
340.5,0.2308
341.0,0.2253
341.5,0.2071
342.0,0.2476
342.5,0.2319
343.0,0.2549
343.5,0.2401
344.0,0.1774
344.5,0.1793
345.0,0.2376
345.5,0.2428
346.0,0.2065
346.5,0.234
347.0,0.2512
347.5,0.2031
348.0,0.2318
348.5,0.2319
349.0,0.2153
349.5,0.2132
350.0,0.2639
350.5,0.2785
351.0,0.2488
351.5,0.2417
352.0,0.2599
352.5,0.203
353.0,0.2559
353.5,0.2738
354.0,0.2843
354.5,0.2884
355.0,0.2876
355.5,0.26
356.0,0.2721
356.5,0.2325
357.0,0.1921
357.5,0.2353
358.0,0.1865
358.5,0.1595
359.0,0.2231
359.5,0.2843
360.0,0.3016
360.5,0.2412
361.0,0.22
361.5,0.2535
362.0,0.2194
362.5,0.3039
363.0,0.2732
363.5,0.2518
364.0,0.3081
364.5,0.2635
