interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,1.4009999999999999e-45
283.5,5.605e-45
284.0,2.9239999999999997e-41
284.5,1.178e-39
285.0,3.936e-38
285.5,6.914e-36
286.0,1.152e-34
286.5,8.909e-33
287.0,2.042e-31
287.5,1.1589999999999999e-29
288.0,1.242e-27
288.5,2.657e-26
289.0,5.043e-25
289.5,1.265e-23
290.0,1.9539999999999998e-22
290.5,1.667e-21
291.0,1.973e-20
291.5,4.855e-19
292.0,6.331e-18
292.5,2.396e-17
293.0,1.813e-16
293.5,2.422e-15
294.0,1.208e-14
294.5,4.844e-14
295.0,2.401e-13
295.5,2.088e-12
296.0,9.012e-12
296.5,2.693e-11
297.0,6.645e-11
297.5,4.085e-10
298.0,1.251e-09
298.5,2.059e-09
299.0,7.167e-09
299.5,2.42e-08
300.0,3.858e-08
300.5,7.997e-08
301.0,2.389e-07
301.5,5.66e-07
302.0,5.87e-07
302.5,1.686e-06
303.0,4.82e-06
303.5,7.896e-06
304.0,8.384e-06
304.5,1.633e-05
305.0,3.461e-05
305.5,4.858e-05
306.0,5.144e-05
306.5,7.282e-05
307.0,0.0001374
307.5,0.0002257
308.0,0.0002513
308.5,0.0003303
309.0,0.00033
309.5,0.0004965
310.0,0.0005681
310.5,0.0009901
311.0,0.00138
311.5,0.001412
312.0,0.001699
312.5,0.002335
313.0,0.002719
313.5,0.002577
314.0,0.003679
314.5,0.003809
315.0,0.005226
315.5,0.004199
316.0,0.004142
316.5,0.006569
317.0,0.008299
317.5,0.00862
318.0,0.007221
318.5,0.009993
319.0,0.01258
319.5,0.009792
320.0,0.01193
320.5,0.01652
321.0,0.01594
321.5,0.01566
322.0,0.01592
322.5,0.01416
323.0,0.01501
323.5,0.02003
324.0,0.02405
324.5,0.02416
325.0,0.0204
325.5,0.02753
326.0,0.03582
326.5,0.03753
327.0,0.0377
327.5,0.03653
328.0,0.03154
328.5,0.03562
329.0,0.04467
329.5,0.05188
330.0,0.05292
330.5,0.04211
331.0,0.04321
331.5,0.04547
332.0,0.05095
332.5,0.05151
333.0,0.05193
333.5,0.04705
334.0,0.04883
334.5,0.05814
335.0,0.05581
335.5,0.06474
336.0,0.04543
336.5,0.05506
337.0,0.04559
337.5,0.05741
338.0,0.05744
338.5,0.06625
339.0,0.06712
339.5,0.06514
340.0,0.0784
340.5,0.07169
341.0,0.07035
341.5,0.06636
342.0,0.08061
342.5,0.07665
343.0,0.08479
343.5,0.08036
344.0,0.06018
344.5,0.06081
345.0,0.08303
345.5,0.08643
346.0,0.07465
346.5,0.08576
347.0,0.09274
347.5,0.07577
348.0,0.08798
348.5,0.08919
349.0,0.08389
349.5,0.08409
350.0,0.1053
350.5,0.1124
351.0,0.1013
351.5,0.09872
352.0,0.1079
352.5,0.08544
353.0,0.1091
353.5,0.118
354.0,0.1239
354.5,0.1269
355.0,0.1277
355.5,0.1168
356.0,0.1236
356.5,0.1065
357.0,0.08882
357.5,0.1098
358.0,0.0879
358.5,0.07584
359.0,0.107
359.5,0.1375
360.0,0.1472
360.5,0.1188
361.0,0.1095
361.5,0.1276
362.0,0.1117
362.5,0.1564
363.0,0.1421
363.5,0.1323
364.0,0.1634
364.5,0.141
365.0,0.1449
365.5,0.1836
366.0,0.1965
366.5,0.1865
367.0,0.1832
367.5,0.1918
368.0,0.1694
368.5,0.1725
369.0,0.188
369.5,0.2021
370.0,0.2174
370.5,0.1702
371.0,0.1835
371.5,0.2314
372.0,0.1548
372.5,0.1872
373.0,0.1921
373.5,0.1261
374.0,0.1847
374.5,0.1543
375.0,0.1512
375.5,0.2273
376.0,0.1899
376.5,0.1982
377.0,0.2116
377.5,0.2494
378.0,0.2723
378.5,0.2592
379.0,0.2154
379.5,0.198
380.0,0.2074
380.5,0.2533
381.0,0.256
381.5,0.2048
382.0,0.1834
382.5,0.1577
383.0,0.1472
383.5,0.1429
384.0,0.1587
384.5,0.2352
385.0,0.2349
385.5,0.2204
386.0,0.1902
386.5,0.2517
387.0,0.2105
387.5,0.238
388.0,0.2213
388.5,0.2203
389.0,0.2394
389.5,0.292
390.0,0.295
390.5,0.2733
391.0,0.3239
391.5,0.3325
392.0,0.2818
392.5,0.254
393.0,0.1423
393.5,0.1042
394.0,0.2132
394.5,0.2729
395.0,0.3349
395.5,0.3421
396.0,0.2984
396.5,0.1757
397.0,0.1327
397.5,0.2715
398.0,0.382
398.5,0.3971
399.0,0.4331
399.5,0.4342
400.0,0.4529
401.0,0.4707
402.0,0.5026
403.0,0.4832
404.0,0.4807
405.0,0.4855
406.0,0.4832
407.0,0.4809
408.0,0.5041
409.0,0.5449
410.0,0.4809
411.0,0.5262
412.0,0.5714
413.0,0.5617
414.0,0.5742
415.0,0.5817
416.0,0.5981
417.0,0.5885
418.0,0.5827
419.0,0.5958
420.0,0.5981
421.0,0.6314
422.0,0.6053
423.0,0.5966
424.0,0.6359
425.0,0.6404
426.0,0.6299
427.0,0.6228
428.0,0.6108
429.0,0.584
430.0,0.5152
431.0,0.5138
432.0,0.6694
433.0,0.6783
434.0,0.634
435.0,0.666
436.0,0.7567
437.0,0.7529
438.0,0.6908
439.0,0.7169
440.0,0.7454
441.0,0.7788
442.0,0.8409
443.0,0.8225
444.0,0.8463
445.0,0.8317
446.0,0.8002
447.0,0.8718
448.0,0.8886
449.0,0.9003
450.0,0.9319
451.0,0.9721
452.0,0.9421
453.0,0.8912
454.0,0.9366
455.0,0.9472
456.0,0.9755
457.0,0.9971
458.0,0.9666
459.0,0.9674
460.0,0.9742
461.0,1.002
462.0,1.016
463.0,1.012
464.0,1.002
465.0,0.9952
466.0,1.011
467.0,0.9954
468.0,1.012
469.0,1.022
470.0,0.9928
471.0,0.9957
472.0,1.053
473.0,1.043
474.0,1.046
475.0,1.057
476.0,1.027
477.0,1.032
478.0,1.066
479.0,1.067
480.0,1.075
481.0,1.103
482.0,1.115
483.0,1.109
484.0,1.091
485.0,1.044
486.0,0.9168
487.0,0.9655
488.0,1.062
489.0,1.068
490.0,1.129
491.0,1.115
492.0,1.057
493.0,1.095
494.0,1.109
495.0,1.123
496.0,1.133
497.0,1.154
498.0,1.104
499.0,1.121
500.0,1.091
501.0,1.073
502.0,1.058
503.0,1.101
504.0,1.065
505.0,1.116
506.0,1.154
507.0,1.102
508.0,1.073
509.0,1.108
510.0,1.107
511.0,1.142
512.0,1.158
513.0,1.099
514.0,1.096
515.0,1.088
516.0,1.087
517.0,0.969
518.0,1.021
519.0,1.073
520.0,1.114
521.0,1.127
522.0,1.13
523.0,1.112
524.0,1.152
525.0,1.166
526.0,1.116
527.0,1.052
528.0,1.113
529.0,1.175
530.0,1.159
531.0,1.178
532.0,1.14
533.0,1.108
534.0,1.144
535.0,1.173
536.0,1.187
537.0,1.143
538.0,1.166
539.0,1.158
540.0,1.112
541.0,1.118
542.0,1.153
543.0,1.146
544.0,1.165
545.0,1.164
546.0,1.168
547.0,1.173
548.0,1.162
549.0,1.168
550.0,1.184
551.0,1.172
552.0,1.182
553.0,1.163
554.0,1.192
555.0,1.196
556.0,1.182
557.0,1.146
558.0,1.137
559.0,1.116
560.0,1.131
561.0,1.146
562.0,1.138
563.0,1.168
564.0,1.136
565.0,1.126
566.0,1.109
567.0,1.13
568.0,1.115
569.0,1.078
570.0,1.081
571.0,1.079
572.0,1.098
573.0,1.11
574.0,1.106
575.0,1.083
576.0,1.075
577.0,1.089
578.0,1.077
579.0,1.088
580.0,1.118
581.0,1.132
582.0,1.161
583.0,1.169
584.0,1.184
585.0,1.158
586.0,1.136
587.0,1.158
588.0,1.116
589.0,0.9607
590.0,1.008
591.0,1.085
592.0,1.063
593.0,1.093
594.0,1.082
595.0,1.045
596.0,1.112
597.0,1.095
598.0,1.101
599.0,1.106
600.0,1.115
601.0,1.112
602.0,1.106
603.0,1.128
604.0,1.149
605.0,1.145
606.0,1.144
607.0,1.159
608.0,1.149
609.0,1.154
610.0,1.149
