interpolation:linear
wavelength,value
280.0,2.355e-22
280.5,7.762e-21
281.0,4.1650000000000004e-20
281.5,3.917e-19
282.0,6.321e-19
282.5,1.567e-18
283.0,4.959e-18
283.5,8.077e-18
284.0,1.333e-16
284.5,3.892e-16
285.0,6.375e-16
285.5,3.185e-15
286.0,1.285e-14
286.5,5.796e-14
287.0,1.665e-13
287.5,6.428e-13
288.0,2.249e-12
288.5,6.739e-12
289.0,1.784e-11
289.5,5.367e-11
290.0,1.487e-10
290.5,3.029e-10
291.0,6.499e-10
291.5,1.866e-09
292.0,3.745e-09
292.5,5.261e-09
293.0,1.13e-08
293.5,2.756e-08
294.0,4.316e-08
294.5,5.912e-08
295.0,1.003e-07
295.5,1.67e-07
296.0,3.242e-07
296.5,4.566e-07
297.0,6.216e-07
297.5,1.685e-06
298.0,2.684e-06
298.5,2.722e-06
299.0,6.054e-06
299.5,1.023e-05
300.0,1.136e-05
300.5,1.662e-05
301.0,3.062e-05
301.5,4.956e-05
302.0,4.271e-05
302.5,8.548e-05
303.0,0.0001589
303.5,0.000206
304.0,0.0002002
304.5,0.0003279
305.0,0.0005699
305.5,0.0007134
306.0,0.0007145
306.5,0.0009435
307.0,0.001602
307.5,0.002437
308.0,0.002628
308.5,0.003321
309.0,0.003338
309.5,0.004232
310.0,0.004453
310.5,0.007373
311.0,0.009605
311.5,0.009412
312.0,0.01022
312.5,0.01313
313.0,0.01464
313.5,0.01381
314.0,0.01844
314.5,0.01786
315.0,0.0238
315.5,0.01901
316.0,0.01784
316.5,0.02726
317.0,0.03373
317.5,0.03439
318.0,0.02798
318.5,0.03774
319.0,0.04668
319.5,0.03541
320.0,0.04224
320.5,0.05759
321.0,0.05545
321.5,0.05348
322.0,0.05217
322.5,0.04549
323.0,0.04781
323.5,0.06174
324.0,0.07254
324.5,0.0719
325.0,0.06022
325.5,0.08092
326.0,0.09983
326.5,0.1027
327.0,0.101
327.5,0.09604
328.0,0.0822
328.5,0.09021
329.0,0.112
329.5,0.1284
330.0,0.128
330.5,0.09916
331.0,0.09981
331.5,0.1034
332.0,0.1152
332.5,0.1155
333.0,0.1139
333.5,0.1003
334.0,0.1021
334.5,0.1209
335.0,0.1153
335.5,0.1356
336.0,0.09363
336.5,0.1075
337.0,0.08691
337.5,0.1074
338.0,0.1071
338.5,0.1247
339.0,0.1231
339.5,0.1182
340.0,0.1372
340.5,0.1237
341.0,0.1213
341.5,0.111
342.0,0.1324
342.5,0.1236
343.0,0.1356
343.5,0.1274
344.0,0.09341
344.5,0.09479
345.0,0.125
345.5,0.1273
346.0,0.108
346.5,0.122
347.0,0.1306
347.5,0.1054
348.0,0.1199
348.5,0.1196
349.0,0.1107
349.5,0.1093
350.0,0.1349
350.5,0.1419
351.0,0.1265
351.5,0.1226
352.0,0.1313
352.5,0.1023
353.0,0.1285
353.5,0.1372
354.0,0.1421
354.5,0.1437
355.0,0.1428
355.5,0.1288
356.0,0.1344
356.5,0.1145
357.0,0.09434
357.5,0.1152
358.0,0.09109
358.5,0.07765
359.0,0.1083
359.5,0.1376
360.0,0.1455
360.5,0.1161
361.0,0.1056
361.5,0.1213
362.0,0.1046
362.5,0.1444
363.0,0.1294
363.5,0.1189
364.0,0.145
364.5,0.1236
365.0,0.1256
365.5,0.1572
366.0,0.1662
366.5,0.1557
367.0,0.1513
367.5,0.1566
368.0,0.1367
368.5,0.1375
369.0,0.1481
369.5,0.1575
370.0,0.1675
370.5,0.1296
371.0,0.1382
371.5,0.1724
372.0,0.1141
372.5,0.1365
373.0,0.1384
373.5,0.08984
374.0,0.1302
374.5,0.1075
375.0,0.1043
375.5,0.1552
376.0,0.1283
376.5,0.1326
377.0,0.1401
377.5,0.1634
378.0,0.1767
378.5,0.1665
379.0,0.137
379.5,0.1248
380.0,0.1294
380.5,0.1563
381.0,0.1561
