interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,1.541e-44
283.5,8.688e-44
284.0,3.881e-40
284.5,1.4e-38
285.0,4.153e-37
285.5,6.34e-35
286.0,9.978e-34
286.5,6.868e-32
287.0,1.4450000000000002e-30
287.5,7.320999999999999e-29
288.0,6.806e-27
288.5,1.35e-25
289.0,2.371e-24
289.5,5.455999999999999e-23
290.0,7.856999999999999e-22
290.5,6.324e-21
291.0,6.971000000000001e-20
291.5,1.568e-18
292.0,1.9e-17
292.5,6.902e-17
293.0,4.953e-16
293.5,6.156e-15
294.0,2.924e-14
294.5,1.13e-13
295.0,5.35e-13
295.5,4.394e-12
296.0,1.824e-11
296.5,5.252e-11
297.0,1.258e-10
297.5,7.422e-10
298.0,2.198e-09
298.5,3.53e-09
299.0,1.2e-08
299.5,3.908e-08
300.0,6.11e-08
300.5,1.243e-07
301.0,3.612e-07
301.5,8.369e-07
302.0,8.588e-07
302.5,2.42e-06
303.0,6.759e-06
303.5,1.092e-05
304.0,1.152e-05
304.5,2.21e-05
305.0,4.591e-05
305.5,6.367e-05
306.0,6.707e-05
306.5,9.424e-05
307.0,0.0001751
307.5,0.0002837
308.0,0.0003151
308.5,0.0004114
309.0,0.0004088
309.5,0.0006065
310.0,0.0006894
310.5,0.001197
311.0,0.00166
311.5,0.001694
312.0,0.002017
312.5,0.002754
313.0,0.003196
313.5,0.003034
314.0,0.0043
314.5,0.004411
315.0,0.00604
315.5,0.004868
316.0,0.004767
316.5,0.007516
317.0,0.009489
317.5,0.009864
318.0,0.008229
318.5,0.01131
319.0,0.01418
319.5,0.01109
320.0,0.01351
320.5,0.01858
321.0,0.01782
321.5,0.01749
322.0,0.01787
322.5,0.01588
323.0,0.01676
323.5,0.02222
324.0,0.02665
324.5,0.0268
325.0,0.0227
325.5,0.03054
326.0,0.03956
326.5,0.04134
327.0,0.04153
327.5,0.04026
328.0,0.03486
328.5,0.03919
329.0,0.04899
329.5,0.05682
330.0,0.05796
330.5,0.04619
331.0,0.0474
331.5,0.04977
332.0,0.05563
332.5,0.05617
333.0,0.05663
333.5,0.05135
334.0,0.05327
334.5,0.0633
335.0,0.06068
335.5,0.07033
336.0,0.04933
336.5,0.0598
337.0,0.04952
337.5,0.06234
338.0,0.06227
338.5,0.07175
339.0,0.07264
339.5,0.07047
340.0,0.08483
340.5,0.07752
341.0,0.076
341.5,0.07164
342.0,0.08698
342.5,0.08267
343.0,0.09142
343.5,0.08661
344.0,0.06487
344.5,0.06549
345.0,0.08936
345.5,0.09295
346.0,0.08025
346.5,0.09215
347.0,0.09961
347.5,0.08135
348.0,0.09441
348.5,0.09567
349.0,0.08994
349.5,0.09011
350.0,0.1128
350.5,0.1203
351.0,0.1084
351.5,0.1056
352.0,0.1154
352.5,0.09134
353.0,0.1166
353.5,0.1261
354.0,0.1323
354.5,0.1354
355.0,0.1363
355.5,0.1246
356.0,0.1317
356.5,0.1136
357.0,0.09465
357.5,0.117
358.0,0.0936
358.5,0.08073
359.0,0.1139
359.5,0.1463
360.0,0.1566
360.5,0.1263
361.0,0.1164
361.5,0.1356
362.0,0.1186
362.5,0.166
363.0,0.1507
363.5,0.1403
364.0,0.1733
364.5,0.1494
365.0,0.1535
365.5,0.1945
366.0,0.208
366.5,0.1974
367.0,0.1939
367.5,0.2029
368.0,0.1791
368.5,0.1823
369.0,0.1986
369.5,0.2135
370.0,0.2296
370.5,0.1797
371.0,0.1937
371.5,0.2442
372.0,0.1633
372.5,0.1974
373.0,0.2025
373.5,0.1329
374.0,0.1946
374.5,0.1625
375.0,0.1592
375.5,0.2393
376.0,0.1998
376.5,0.2085
377.0,0.2225
377.5,0.2623
378.0,0.2862
378.5,0.2724
379.0,0.2263
379.5,0.208
380.0,0.2178
380.5,0.266
381.0,0.2688
381.5,0.2149
382.0,0.1924
382.5,0.1654
383.0,0.1543
383.5,0.1497
384.0,0.1663
384.5,0.2464
385.0,0.246
385.5,0.2308
386.0,0.199
386.5,0.2634
387.0,0.2203
387.5,0.249
388.0,0.2314
388.5,0.2304
389.0,0.2502
389.5,0.3051
390.0,0.3082
390.5,0.2855
391.0,0.3383
391.5,0.3471
392.0,0.2941
392.5,0.2651
393.0,0.1485
393.5,0.1086
394.0,0.2224
394.5,0.2845
395.0,0.3491
395.5,0.3565
396.0,0.311
396.5,0.183
397.0,0.1382
397.5,0.2827
398.0,0.3977
398.5,0.4134
399.0,0.4508
399.5,0.4517
400.0,0.4712
401.0,0.4894
402.0,0.5224
403.0,0.502
404.0,0.4992
405.0,0.504
406.0,0.5014
407.0,0.4988
408.0,0.5228
409.0,0.5648
410.0,0.4984
411.0,0.5451
412.0,0.5917
413.0,0.5815
414.0,0.5943
415.0,0.6017
416.0,0.6184
417.0,0.6084
418.0,0.6022
419.0,0.6155
420.0,0.6178
421.0,0.652
422.0,0.6248
423.0,0.6156
424.0,0.656
425.0,0.6604
426.0,0.6494
427.0,0.6418
428.0,0.6294
429.0,0.6015
430.0,0.5305
431.0,0.5289
432.0,0.6889
433.0,0.6979
434.0,0.6521
435.0,0.685
436.0,0.778
437.0,0.7738
438.0,0.7098
439.0,0.7365
440.0,0.7657
441.0,0.7997
442.0,0.8633
443.0,0.8443
444.0,0.8685
445.0,0.8534
446.0,0.8208
447.0,0.894
448.0,0.9112
449.0,0.9228
450.0,0.9549
451.0,0.9959
452.0,0.965
453.0,0.9127
454.0,0.9589
455.0,0.9696
456.0,0.9983
457.0,1.02
458.0,0.989
459.0,0.9896
460.0,0.9964
461.0,1.025
462.0,1.038
463.0,1.035
464.0,1.024
465.0,1.017
466.0,1.032
467.0,1.017
468.0,1.033
469.0,1.044
470.0,1.014
471.0,1.017
472.0,1.075
473.0,1.064
474.0,1.068
475.0,1.079
476.0,1.048
477.0,1.053
478.0,1.088
479.0,1.088
480.0,1.097
481.0,1.124
482.0,1.137
483.0,1.13
484.0,1.111
485.0,1.063
486.0,0.9339
487.0,0.9832
488.0,1.082
489.0,1.088
490.0,1.15
491.0,1.135
492.0,1.075
493.0,1.114
494.0,1.129
495.0,1.142
496.0,1.153
497.0,1.174
498.0,1.123
499.0,1.14
500.0,1.109
501.0,1.091
502.0,1.076
503.0,1.12
504.0,1.084
505.0,1.135
506.0,1.174
507.0,1.12
508.0,1.091
509.0,1.126
510.0,1.125
511.0,1.16
512.0,1.176
513.0,1.117
514.0,1.113
515.0,1.105
516.0,1.104
517.0,0.9839
518.0,1.036
519.0,1.089
520.0,1.131
521.0,1.144
522.0,1.147
523.0,1.128
524.0,1.17
525.0,1.184
526.0,1.132
527.0,1.068
528.0,1.13
529.0,1.193
530.0,1.177
531.0,1.196
532.0,1.157
533.0,1.125
534.0,1.161
535.0,1.19
536.0,1.204
537.0,1.16
538.0,1.183
539.0,1.175
540.0,1.128
541.0,1.134
542.0,1.17
543.0,1.163
544.0,1.182
545.0,1.181
546.0,1.185
547.0,1.189
548.0,1.178
549.0,1.185
550.0,1.201
551.0,1.189
552.0,1.199
553.0,1.179
554.0,1.208
555.0,1.212
556.0,1.198
557.0,1.161
558.0,1.153
559.0,1.132
560.0,1.147
561.0,1.162
562.0,1.153
563.0,1.184
564.0,1.152
565.0,1.142
566.0,1.125
567.0,1.146
568.0,1.131
569.0,1.094
570.0,1.097
571.0,1.095
572.0,1.115
573.0,1.127
574.0,1.122
575.0,1.1
576.0,1.091
577.0,1.105
578.0,1.093
579.0,1.104
580.0,1.134
581.0,1.148
582.0,1.176
583.0,1.185
584.0,1.199
585.0,1.173
586.0,1.15
587.0,1.173
588.0,1.131
589.0,0.9754
590.0,1.023
591.0,1.101
592.0,1.078
593.0,1.109
594.0,1.097
595.0,1.06
596.0,1.127
597.0,1.11
598.0,1.116
599.0,1.121
600.0,1.13
601.0,1.126
602.0,1.12
603.0,1.142
604.0,1.163
605.0,1.159
606.0,1.158
607.0,1.173
608.0,1.163
609.0,1.168
610.0,1.163
611.0,1.171
612.0,1.169
