interpolation:linear
wavelength,value
280.0,2.394e-34
280.5,3.639e-32
281.0,3.4790000000000004e-31
281.5,4.88e-29
282.0,9.688e-28
282.5,6.879e-27
283.0,5.972e-26
283.5,1.5780000000000001e-25
284.0,1.917e-23
284.5,1.34e-22
285.0,6.7379999999999995e-22
285.5,1.2720000000000002e-20
286.0,8.588000000000001e-20
286.5,1.04e-18
287.0,6.066e-18
287.5,5.721e-17
288.0,6.393e-16
288.5,4.113e-15
289.0,2.263e-14
289.5,1.453e-13
290.0,7.359e-13
290.5,2.47e-12
291.0,9.498e-12
291.5,5.597e-11
292.0,2.28e-10
292.5,4.481e-10
293.0,1.463e-09
293.5,6.217e-09
294.0,1.43e-08
294.5,3.199e-08
295.0,7.606e-08
295.5,2.668e-07
296.0,6.186e-07
296.5,1.025e-06
297.0,1.584e-06
297.5,5.057e-06
298.0,9.13e-06
298.5,1.014e-05
299.0,2.443e-05
299.5,4.592e-05
300.0,5.385e-05
300.5,8.261e-05
301.0,0.0001598
301.5,0.0002661
302.0,0.0002327
302.5,0.0004937
303.0,0.0009749
303.5,0.001292
304.0,0.001235
304.5,0.001883
305.0,0.002904
305.5,0.003362
306.0,0.003287
306.5,0.004125
307.0,0.006122
307.5,0.008103
308.0,0.008628
308.5,0.0102
309.0,0.009363
309.5,0.01128
310.0,0.01163
310.5,0.01917
311.0,0.02455
311.5,0.02404
312.0,0.02465
312.5,0.0305
313.0,0.03349
313.5,0.03278
314.0,0.04156
314.5,0.03722
315.0,0.04935
315.5,0.04174
316.0,0.0367
316.5,0.0529
317.0,0.06628
317.5,0.06973
318.0,0.05463
318.5,0.06757
319.0,0.08024
319.5,0.06682
320.0,0.08158
320.5,0.1014
321.0,0.08934
321.5,0.08622
322.0,0.09458
322.5,0.08289
323.0,0.08219
323.5,0.09928
324.0,0.1167
324.5,0.1199
325.0,0.1066
325.5,0.1365
326.0,0.166
326.5,0.1663
327.0,0.1676
327.5,0.1637
328.0,0.1479
328.5,0.1552
329.0,0.1852
329.5,0.2109
330.0,0.2151
330.5,0.1751
331.0,0.1801
331.5,0.1834
332.0,0.1974
332.5,0.1956
333.0,0.1971
333.5,0.1811
334.0,0.1871
334.5,0.2154
335.0,0.2026
335.5,0.2317
336.0,0.1614
336.5,0.1964
337.0,0.1629
337.5,0.2043
338.0,0.1991
338.5,0.2264
339.0,0.227
339.5,0.2188
340.0,0.2638
340.5,0.2391
341.0,0.2311
341.5,0.2156
342.0,0.2599
342.5,0.2452
343.0,0.2699
343.5,0.2546
344.0,0.1912
344.5,0.1906
345.0,0.257
345.5,0.265
346.0,0.2271
346.5,0.259
347.0,0.2786
347.5,0.2262
348.0,0.2606
348.5,0.2624
349.0,0.245
349.5,0.2439
350.0,0.3034
350.5,0.3217
351.0,0.2885
351.5,0.2802
352.0,0.3037
352.5,0.2389
353.0,0.3029
353.5,0.3257
354.0,0.34
354.5,0.3465
355.0,0.3469
355.5,0.3151
356.0,0.3315
356.5,0.2844
357.0,0.2361
357.5,0.2904
358.0,0.2313
358.5,0.1986
359.0,0.279
359.5,0.3569
360.0,0.3802
360.5,0.3054
361.0,0.2798
361.5,0.3237
362.0,0.2813
362.5,0.3912
363.0,0.353
363.5,0.3267
364.0,0.4013
364.5,0.3445
365.0,0.3524
365.5,0.4442
366.0,0.4727
366.5,0.4461
367.0,0.4362
367.5,0.4546
368.0,0.3995
368.5,0.4047
369.0,0.4389
369.5,0.4697
370.0,0.5028
370.5,0.3918
371.0,0.4204
371.5,0.528
372.0,0.3518
372.5,0.4234
373.0,0.4324
373.5,0.2824
374.0,0.4119
374.5,0.3425
375.0,0.3341
375.5,0.5007
376.0,0.4166
376.5,0.4332
377.0,0.4604
377.5,0.5406
378.0,0.588
378.5,0.5578
379.0,0.462
379.5,0.4235
380.0,0.4419
380.5,0.5372
381.0,0.5404
381.5,0.43
382.0,0.3833
382.5,0.328
383.0,0.3047
383.5,0.2945
384.0,0.326
384.5,0.4811
385.0,0.4786
385.5,0.4473
386.0,0.3843
386.5,0.5066
387.0,0.4223
387.5,0.4759
388.0,0.4408
388.5,0.4371
389.0,0.4733
389.5,0.5751
390.0,0.579
390.5,0.5345
391.0,0.6312
391.5,0.6458
392.0,0.5456
392.5,0.49
393.0,0.2735
393.5,0.1994
394.0,0.4069
394.5,0.5188
395.0,0.6348
395.5,0.6467
396.0,0.5623
396.5,0.3297
397.0,0.2481
397.5,0.5061
398.0,0.7106
398.5,0.7365
399.0,0.7998
399.5,0.7993
400.0,0.8321
401.0,0.8591
402.0,0.9112
403.0,0.8701
404.0,0.8609
405.0,0.8649
406.0,0.8552
407.0,0.8456
408.0,0.8826
409.0,0.9489
410.0,0.8328
411.0,0.9062
412.0,0.9777
413.0,0.9574
414.0,0.9734
415.0,0.9802
416.0,1.002
417.0,0.9813
418.0,0.9672
419.0,0.984
420.0,0.9836
421.0,1.033
422.0,0.986
423.0,0.967
424.0,1.027
425.0,1.029
426.0,1.006
427.0,0.9908
428.0,0.9685
429.0,0.9207
430.0,0.8086
431.0,0.8042
432.0,1.042
433.0,1.052
434.0,0.9797
435.0,1.026
436.0,1.16
437.0,1.148
438.0,1.049
439.0,1.088
440.0,1.126
441.0,1.171
442.0,1.26
443.0,1.23
444.0,1.261
445.0,1.237
446.0,1.184
447.0,1.284
448.0,1.307
449.0,1.316
450.0,1.357
451.0,1.411
452.0,1.363
453.0,1.286
454.0,1.346
455.0,1.358
456.0,1.393
457.0,1.42
458.0,1.375
459.0,1.372
460.0,1.379
461.0,1.414
462.0,1.428
463.0,1.421
464.0,1.401
465.0,1.386
466.0,1.403
467.0,1.38
468.0,1.4
469.0,1.41
470.0,1.368
471.0,1.369
472.0,1.445
473.0,1.429
474.0,1.434
475.0,1.449
476.0,1.408
477.0,1.415
478.0,1.457
479.0,1.452
480.0,1.458
481.0,1.489
482.0,1.5
483.0,1.484
484.0,1.457
485.0,1.39
486.0,1.218
487.0,1.278
488.0,1.405
489.0,1.412
490.0,1.488
491.0,1.465
492.0,1.385
493.0,1.433
494.0,1.45
495.0,1.465
496.0,1.476
497.0,1.501
498.0,1.433
499.0,1.454
500.0,1.414
501.0,1.39
502.0,1.373
503.0,1.431
504.0,1.395
505.0,1.448
506.0,1.497
507.0,1.426
508.0,1.384
509.0,1.425
510.0,1.419
511.0,1.459
512.0,1.477
513.0,1.4
514.0,1.393
515.0,1.381
516.0,1.379
517.0,1.227
518.0,1.291
519.0,1.356
520.0,1.407
521.0,1.422
522.0,1.425
523.0,1.401
524.0,1.453
525.0,1.471
526.0,1.407
527.0,1.327
528.0,1.405
529.0,1.483
530.0,1.463
531.0,1.486
532.0,1.437
533.0,1.396
534.0,1.439
535.0,1.472
536.0,1.487
537.0,1.43
538.0,1.457
539.0,1.446
540.0,1.387
541.0,1.397
542.0,1.442
543.0,1.429
544.0,1.455
545.0,1.452
546.0,1.459
547.0,1.46
548.0,1.444
549.0,1.45
550.0,1.468
551.0,1.452
552.0,1.463
553.0,1.438
554.0,1.474
555.0,1.478
556.0,1.46
557.0,1.416
558.0,1.406
559.0,1.381
560.0,1.399
561.0,1.419
562.0,1.409
563.0,1.449
564.0,1.41
565.0,1.399
566.0,1.379
567.0,1.406
568.0,1.394
569.0,1.36
570.0,1.361
571.0,1.354
572.0,1.387
573.0,1.403
574.0,1.399
575.0,1.373
576.0,1.361
577.0,1.377
578.0,1.358
579.0,1.365
580.0,1.393
581.0,1.401
582.0,1.43
583.0,1.434
584.0,1.448
585.0,1.414
586.0,1.386
587.0,1.416
588.0,1.381
589.0,1.22
590.0,1.277
591.0,1.355
592.0,1.337
593.0,1.359
594.0,1.35
