interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.0362
292.0,0.03622
292.5,0.03623
293.0,0.03625
293.5,0.03628
294.0,0.03632
294.5,0.03642
295.0,0.03649
295.5,0.03658
296.0,0.03665
296.5,0.03671
297.0,0.03676
297.5,0.03683
298.0,0.03688
298.5,0.03692
299.0,0.03694
299.5,0.03697
300.0,0.03698
300.5,0.03679
301.0,0.03658
301.5,0.03635
302.0,0.03613
302.5,0.036
303.0,0.03588
303.5,0.03574
304.0,0.03557
304.5,0.0354
305.0,0.03522
305.5,0.03504
306.0,0.03487
306.5,0.03469
307.0,0.0345
307.5,0.03431
308.0,0.03414
308.5,0.03395
309.0,0.03372
309.5,0.03358
310.0,0.03342
310.5,0.03325
311.0,0.03308
311.5,0.03291
312.0,0.03275
312.5,0.03258
313.0,0.03241
313.5,0.03224
314.0,0.03207
314.5,0.0319
315.0,0.03172
315.5,0.03155
316.0,0.03138
316.5,0.0312
317.0,0.03103
317.5,0.03086
318.0,0.03068
318.5,0.0305
319.0,0.03032
319.5,0.03015
320.0,0.02998
320.5,0.02986
321.0,0.02973
321.5,0.02961
322.0,0.02952
322.5,0.0294
323.0,0.02928
323.5,0.02914
324.0,0.02903
324.5,0.02892
325.0,0.02882
325.5,0.0287
326.0,0.02857
326.5,0.02846
327.0,0.02834
327.5,0.02823
328.0,0.02812
328.5,0.028
329.0,0.02788
329.5,0.02776
330.0,0.02765
330.5,0.02755
331.0,0.02743
331.5,0.02731
332.0,0.02719
332.5,0.02707
333.0,0.02696
333.5,0.02685
334.0,0.02674
334.5,0.02662
335.0,0.0265
335.5,0.02636
336.0,0.02624
336.5,0.02616
337.0,0.02604
337.5,0.02593
338.0,0.02581
338.5,0.02568
339.0,0.02557
339.5,0.02545
340.0,0.02535
340.5,0.02529
341.0,0.02522
341.5,0.02518
342.0,0.02512
342.5,0.02507
343.0,0.02501
343.5,0.02495
344.0,0.02491
344.5,0.02483
345.0,0.02479
345.5,0.02474
346.0,0.02468
346.5,0.02463
347.0,0.02457
347.5,0.02451
348.0,0.02446
348.5,0.02441
349.0,0.02435
349.5,0.0243
350.0,0.02424
350.5,0.02419
351.0,0.02413
351.5,0.02407
352.0,0.02402
352.5,0.02396
353.0,0.02391
353.5,0.02385
354.0,0.0238
354.5,0.02374
355.0,0.02368
355.5,0.02363
356.0,0.02357
356.5,0.02351
357.0,0.02346
357.5,0.0234
358.0,0.02335
358.5,0.02329
359.0,0.02323
359.5,0.02318
360.0,0.02312
360.5,0.02312
361.0,0.02313
361.5,0.02313
362.0,0.02314
362.5,0.02314
363.0,0.02315
363.5,0.02315
364.0,0.02315
364.5,0.02316
365.0,0.02316
365.5,0.02317
366.0,0.02317
366.5,0.02317
367.0,0.02318
367.5,0.02318
368.0,0.02319
368.5,0.02319
369.0,0.02319
369.5,0.0232
370.0,0.0232
370.5,0.02321
371.0,0.02321
371.5,0.02321
372.0,0.02322
372.5,0.02322
373.0,0.02323
373.5,0.02323
374.0,0.02323
374.5,0.02324
375.0,0.02324
375.5,0.02324
376.0,0.02325
376.5,0.02325
377.0,0.02326
377.5,0.02326
378.0,0.02326
378.5,0.02327
379.0,0.02327
379.5,0.02327
380.0,0.02328
380.5,0.0234
381.0,0.02353
381.5,0.02366
382.0,0.02378
382.5,0.02391
383.0,0.02403
383.5,0.02416
384.0,0.02429
384.5,0.02441
385.0,0.02454
385.5,0.02467
386.0,0.02479
386.5,0.02492
387.0,0.02504
387.5,0.02517
388.0,0.0253
388.5,0.02542
389.0,0.02555
389.5,0.02568
390.0,0.0258
390.5,0.02587
391.0,0.02593
391.5,0.026
392.0,0.02606
392.5,0.02613
393.0,0.02619
393.5,0.02626
394.0,0.02632
394.5,0.02639
395.0,0.02645
395.5,0.02652
396.0,0.02658
396.5,0.02665
397.0,0.02671
397.5,0.02678
398.0,0.02684
398.5,0.02691
399.0,0.02697
399.5,0.02704
400.0,0.0271
401.0,0.02738
402.0,0.02763
403.0,0.02788
404.0,0.02814
405.0,0.02839
406.0,0.02865
407.0,0.0289
408.0,0.02915
409.0,0.02941
410.0,0.02966
411.0,0.02979
412.0,0.02992
413.0,0.03005
414.0,0.03018
415.0,0.03031
416.0,0.03044
417.0,0.03057
418.0,0.0307
419.0,0.03083
420.0,0.03096
421.0,0.03109
422.0,0.03122
423.0,0.03135
424.0,0.03148
425.0,0.03162
426.0,0.03175
427.0,0.03188
428.0,0.03201
429.0,0.03214
430.0,0.03227
431.0,0.0324
432.0,0.03253
433.0,0.03266
434.0,0.03279
435.0,0.03292
436.0,0.03305
437.0,0.03318
438.0,0.03331
439.0,0.03344
440.0,0.03357
441.0,0.03357
442.0,0.03358
443.0,0.03358
444.0,0.03359
445.0,0.03359
446.0,0.0336
447.0,0.03361
448.0,0.03361
449.0,0.03362
450.0,0.03362
451.0,0.03363
452.0,0.03363
453.0,0.03364
454.0,0.03364
455.0,0.03365
456.0,0.03365
457.0,0.03366
458.0,0.03366
459.0,0.03367
460.0,0.03367
461.0,0.0338
462.0,0.03393
463.0,0.03406
464.0,0.03419
465.0,0.03432
466.0,0.03445
467.0,0.03458
468.0,0.03471
469.0,0.03484
470.0,0.03497
471.0,0.03522
472.0,0.03547
473.0,0.03573
474.0,0.03598
475.0,0.03624
476.0,0.03649
477.0,0.03675
478.0,0.037
479.0,0.03726
480.0,0.03751
481.0,0.03777
482.0,0.03802
483.0,0.03827
484.0,0.03853
485.0,0.03878
486.0,0.03904
487.0,0.03929
488.0,0.03954
489.0,0.0398
490.0,0.04005
491.0,0.04018
492.0,0.04031
493.0,0.04044
494.0,0.04057
495.0,0.0407
496.0,0.04083
497.0,0.04096
498.0,0.04109
499.0,0.04122
500.0,0.04135
501.0,0.04198
502.0,0.04261
503.0,0.04324
504.0,0.04387
505.0,0.0445
506.0,0.04513
507.0,0.04576
508.0,0.04639
509.0,0.04703
510.0,0.04766
511.0,0.04854
512.0,0.04942
513.0,0.0503
514.0,0.05118
515.0,0.05207
516.0,0.05295
517.0,0.05383
518.0,0.05471
519.0,0.0556
520.0,0.05648
521.0,0.05749
522.0,0.0585
523.0,0.0595
524.0,0.06051
525.0,0.06152
526.0,0.06253
527.0,0.06354
528.0,0.06455
529.0,0.06556
530.0,0.06657
531.0,0.0672
532.0,0.06784
533.0,0.06847
534.0,0.0691
535.0,0.06973
536.0,0.07037
537.0,0.071
538.0,0.07163
539.0,0.07226
540.0,0.0729
541.0,0.0734
542.0,0.07391
543.0,0.07442
544.0,0.07493
545.0,0.07543
546.0,0.07594
547.0,0.07645
548.0,0.07696
549.0,0.07746
550.0,0.07797
551.0,0.07823
552.0,0.07848
553.0,0.07874
554.0,0.079
555.0,0.07925
556.0,0.07951
557.0,0.07976
558.0,0.08002
559.0,0.08028
560.0,0.08053
561.0,0.08066
562.0,0.08079
563.0,0.08093
564.0,0.08106
565.0,0.08119
566.0,0.08132
567.0,0.08145
568.0,0.08158
569.0,0.08171
570.0,0.08184
571.0,0.08171
572.0,0.08159
573.0,0.08147
574.0,0.08135
575.0,0.08123
576.0,0.0811
577.0,0.08098
578.0,0.08086
579.0,0.08074
580.0,0.08061
581.0,0.08049
582.0,0.08037
583.0,0.08025
584.0,0.08012
585.0,0.08
586.0,0.07988
587.0,0.07975
588.0,0.07963
589.0,0.07951
590.0,0.07938
591.0,0.07888
592.0,0.07838
593.0,0.07788
594.0,0.07738
595.0,0.07688
596.0,0.07638
597.0,0.07588
598.0,0.07538
599.0,0.07488
600.0,0.07438
601.0,0.07413
602.0,0.07388
603.0,0.07363
604.0,0.07338
605.0,0.07313
606.0,0.07288
607.0,0.07263
608.0,0.07238
609.0,0.07213
610.0,0.07188
611.0,0.07125
612.0,0.07062
613.0,0.07
614.0,0.06937
615.0,0.06874
616.0,0.06811
617.0,0.06748
618.0,0.06685
619.0,0.06622
620.0,0.0656
621.0,0.06522
622.0,0.06484
623.0,0.06447
624.0,0.06409
625.0,0.06371
626.0,0.06334
627.0,0.06296
628.0,0.06258
629.0,0.0622
630.0,0.06183
631.0,0.06145
632.0,0.06107
633.0,0.0607
634.0,0.06032
635.0,0.05994
636.0,0.05957
637.0,0.05919
638.0,0.05881
639.0,0.05843
640.0,0.05806
641.0,0.05781
642.0,0.05756
643.0,0.0573
644.0,0.05705
645.0,0.0568
646.0,0.05655
647.0,0.0563
648.0,0.05605
649.0,0.0558
650.0,0.05555
651.0,0.05529
652.0,0.05504
653.0,0.05479
654.0,0.05454
655.0,0.05429
656.0,0.05404
657.0,0.05379
658.0,0.05354
659.0,0.05328
660.0,0.05303
661.0,0.05291
662.0,0.05278
663.0,0.05266
664.0,0.05253
665.0,0.05241
666.0,0.05228
667.0,0.05216
668.0,0.05203
669.0,0.05191
670.0,0.05178
671.0,0.05178
672.0,0.05178
673.0,0.05178
674.0,0.05178
675.0,0.05179
676.0,0.05179
677.0,0.05179
678.0,0.05179
679.0,0.05179
680.0,0.05179
681.0,0.05179
682.0,0.05179
683.0,0.05179
684.0,0.05179
685.0,0.05179
686.0,0.0518
687.0,0.05179
688.0,0.05179
689.0,0.05179
690.0,0.0518
691.0,0.05205
692.0,0.0523
693.0,0.05256
694.0,0.05281
695.0,0.05307
696.0,0.05332
697.0,0.05357
698.0,0.05383
699.0,0.05408
700.0,0.05433
701.0,0.05497
702.0,0.0556
703.0,0.05623
704.0,0.05686
705.0,0.0575
706.0,0.05813
707.0,0.05876
708.0,0.05939
709.0,0.06003
710.0,0.06066
711.0,0.06521
712.0,0.06976
713.0,0.07431
714.0,0.07886
715.0,0.08341
716.0,0.08796
717.0,0.09251
718.0,0.09706
719.0,0.1016
720.0,0.1062
721.0,0.112
722.0,0.1178
723.0,0.1236
724.0,0.1294
725.0,0.1352
726.0,0.141
727.0,0.1469
728.0,0.1527
729.0,0.1585
730.0,0.1643
731.0,0.1709
732.0,0.1774
733.0,0.184
734.0,0.1906
735.0,0.1972
736.0,0.2037
737.0,0.2103
738.0,0.2169
739.0,0.2234
740.0,0.23
741.0,0.2372
742.0,0.2444
743.0,0.2516
744.0,0.2588
745.0,0.266
746.0,0.2732
747.0,0.2804
748.0,0.2876
749.0,0.2949
750.0,0.3021
751.0,0.3056
752.0,0.3091
753.0,0.3127
754.0,0.3162
755.0,0.3198
756.0,0.3233
757.0,0.3268
758.0,0.3304
759.0,0.3339
760.0,0.3374
761.0,0.3409
762.0,0.3445
763.0,0.348
764.0,0.3516
765.0,0.3552
766.0,0.3587
767.0,0.3623
768.0,0.3658
769.0,0.3693
770.0,0.3729
771.0,0.375
772.0,0.3772
773.0,0.3793
774.0,0.3815
775.0,0.3836
776.0,0.3858
777.0,0.388
778.0,0.3901
779.0,0.3923
780.0,0.3944
781.0,0.3957
782.0,0.3969
783.0,0.3982
784.0,0.3995
785.0,0.4007
786.0,0.402
787.0,0.4033
788.0,0.4046
789.0,0.4058
790.0,0.4071
791.0,0.4077
792.0,0.4084
793.0,0.409
794.0,0.4096
795.0,0.4103
796.0,0.4109
797.0,0.4115
798.0,0.4122
799.0,0.4128
800.0,0.4135
801.0,0.4135
802.0,0.4135
803.0,0.4135
804.0,0.4135
805.0,0.4135
806.0,0.4135
807.0,0.4135
808.0,0.4135
809.0,0.4135
810.0,0.4135
811.0,0.4131
812.0,0.4128
813.0,0.4124
814.0,0.412
815.0,0.4116
816.0,0.4113
817.0,0.4109
818.0,0.4105
819.0,0.4101
820.0,0.4098
821.0,0.4091
822.0,0.4085
823.0,0.4079
824.0,0.4072
825.0,0.4066
826.0,0.406
827.0,0.4054
828.0,0.4047
829.0,0.4041
830.0,0.4035
831.0,0.4029
832.0,0.4022
833.0,0.4016
834.0,0.401
835.0,0.4003
836.0,0.3997
837.0,0.3991
838.0,0.3984
839.0,0.3978
840.0,0.3972
841.0,0.3972
842.0,0.3972
843.0,0.3972
844.0,0.3972
845.0,0.3972
846.0,0.3972
847.0,0.3972
848.0,0.3972
849.0,0.3972
850.0,0.3972
851.0,0.3977
852.0,0.3982
853.0,0.3988
854.0,0.3993
855.0,0.3998
856.0,0.4003
857.0,0.4008
858.0,0.4013
859.0,0.4018
860.0,0.4023
861.0,0.4029
862.0,0.4036
863.0,0.4042
864.0,0.4049
865.0,0.4055
866.0,0.4061
867.0,0.4068
868.0,0.4074
869.0,0.408
870.0,0.4087
871.0,0.4092
872.0,0.4097
873.0,0.4102
874.0,0.4107
875.0,0.4112
876.0,0.4117
877.0,0.4122
878.0,0.4127
879.0,0.4132
880.0,0.4138
881.0,0.4138
882.0,0.4138
883.0,0.4138
884.0,0.4138
885.0,0.4138
886.0,0.4138
887.0,0.4138
888.0,0.4138
889.0,0.4138
890.0,0.4138
891.0,0.4137
892.0,0.4135
893.0,0.4134
894.0,0.4133
895.0,0.4132
896.0,0.4131
897.0,0.4129
898.0,0.4128
899.0,0.4127
900.0,0.4126
901.0,0.4118
902.0,0.411
903.0,0.4103
904.0,0.4095
905.0,0.4088
906.0,0.408
907.0,0.4073
908.0,0.4065
909.0,0.4057
910.0,0.405
911.0,0.4042
912.0,0.4035
913.0,0.4027
914.0,0.402
915.0,0.4012
916.0,0.4005
917.0,0.3997
918.0,0.3989
919.0,0.3982
920.0,0.3974
921.0,0.3963
922.0,0.3952
923.0,0.394
924.0,0.3929
925.0,0.3917
926.0,0.3906
927.0,0.3895
928.0,0.3883
929.0,0.3872
930.0,0.3861
931.0,0.3846
932.0,0.383
933.0,0.3815
934.0,0.38
935.0,0.3785
936.0,0.377
937.0,0.3755
938.0,0.3739
939.0,0.3724
940.0,0.3709
941.0,0.3689
942.0,0.3669
943.0,0.3648
944.0,0.3628
945.0,0.3608
946.0,0.3588
947.0,0.3567
948.0,0.3547
949.0,0.3527
950.0,0.3507
951.0,0.349
952.0,0.3474
953.0,0.3457
954.0,0.3441
955.0,0.3424
956.0,0.3408
957.0,0.3392
958.0,0.3375
959.0,0.3359
960.0,0.3342
961.0,0.3335
962.0,0.3327
963.0,0.332
964.0,0.3312
965.0,0.3304
966.0,0.3297
967.0,0.3289
968.0,0.3282
969.0,0.3274
970.0,0.3266
971.0,0.3275
972.0,0.3284
973.0,0.3293
974.0,0.3302
975.0,0.3311
976.0,0.332
977.0,0.3329
978.0,0.3337
979.0,0.3346
980.0,0.3355
981.0,0.336
982.0,0.3365
983.0,0.337
984.0,0.3375
985.0,0.3381
986.0,0.3386
987.0,0.3391
988.0,0.3396
989.0,0.3401
990.0,0.3406
991.0,0.3406
992.0,0.3406
993.0,0.3406
994.0,0.3406
995.0,0.3406
996.0,0.3406
997.0,0.3406
998.0,0.3406
999.0,0.3406
1000.0,0.3406
1001.0,0.3404
1002.0,0.3401
1003.0,0.3398
1004.0,0.3396
1005.0,0.3393
1006.0,0.3391
1007.0,0.3388
1008.0,0.3386
1009.0,0.3383
1010.0,0.3381
1011.0,0.3377
1012.0,0.3373
1013.0,0.3369
1014.0,0.3366
1015.0,0.3362
1016.0,0.3358
1017.0,0.3354
1018.0,0.3351
1019.0,0.3347
1020.0,0.3343
1021.0,0.3338
1022.0,0.3333
1023.0,0.3328
1024.0,0.3323
1025.0,0.3318
1026.0,0.3313
1027.0,0.3308
1028.0,0.3303
1029.0,0.3297
1030.0,0.3292
1031.0,0.3287
1032.0,0.3282
1033.0,0.3277
1034.0,0.3272
1035.0,0.3267
1036.0,0.3262
1037.0,0.3257
1038.0,0.3252
1039.0,0.3247
1040.0,0.3242
1041.0,0.3236
1042.0,0.3229
1043.0,0.3223
1044.0,0.3217
1045.0,0.321
1046.0,0.3204
1047.0,0.3198
1048.0,0.3191
1049.0,0.3185
1050.0,0.3179
1051.0,0.3171
1052.0,0.3163
1053.0,0.3156
1054.0,0.3148
1055.0,0.3141
1056.0,0.3133
1057.0,0.3126
1058.0,0.3118
1059.0,0.311
1060.0,0.3103
1061.0,0.3093
1062.0,0.3083
1063.0,0.3072
1064.0,0.3062
1065.0,0.3052
1066.0,0.3042
1067.0,0.3032
1068.0,0.3022
1069.0,0.3012
1070.0,0.3002
1071.0,0.2993
1072.0,0.2984
1073.0,0.2975
1074.0,0.2966
1075.0,0.2957
1076.0,0.2948
1077.0,0.294
1078.0,0.2931
1079.0,0.2922
1080.0,0.2913
1081.0,0.2903
1082.0,0.2893
1083.0,0.2883
1084.0,0.2872
1085.0,0.2862
1086.0,0.2852
1087.0,0.2842
1088.0,0.2832
1089.0,0.2822
1090.0,0.2812
1091.0,0.2798
1092.0,0.2784
1093.0,0.277
1094.0,0.2756
1095.0,0.2742
1096.0,0.2728
1097.0,0.2714
1098.0,0.27
1099.0,0.2686
1100.0,0.2672
1101.0,0.2656
1102.0,0.264
1103.0,0.2623
1104.0,0.2607
1105.0,0.259
1106.0,0.2574
1107.0,0.2557
1108.0,0.2541
1109.0,0.2524
1110.0,0.2508
1111.0,0.2489
1112.0,0.247
1113.0,0.2451
1114.0,0.2432
1115.0,0.2413
1116.0,0.2394
1117.0,0.2375
1118.0,0.2356
1119.0,0.2337
1120.0,0.2318
1121.0,0.2295
1122.0,0.2272
1123.0,0.225
1124.0,0.2227
1125.0,0.2204
1126.0,0.2181
1127.0,0.2158
1128.0,0.2136
1129.0,0.2113
1130.0,0.209
1131.0,0.2065
1132.0,0.2039
1133.0,0.2014
1134.0,0.1989
1135.0,0.1963
1136.0,0.1938
1137.0,0.1913
1138.0,0.1887
1139.0,0.1862
1140.0,0.1837
1141.0,0.1824
1142.0,0.1811
1143.0,0.1799
1144.0,0.1786
1145.0,0.1773
1146.0,0.1761
1147.0,0.1748
1148.0,0.1735
1149.0,0.1723
1150.0,0.171
1151.0,0.1705
1152.0,0.17
1153.0,0.1695
1154.0,0.169
1155.0,0.1685
1156.0,0.168
1157.0,0.1675
1158.0,0.167
1159.0,0.1665
1160.0,0.1659
1161.0,0.1656
1162.0,0.1652
1163.0,0.1648
1164.0,0.1644
1165.0,0.164
1166.0,0.1637
1167.0,0.1633
1168.0,0.1629
1169.0,0.1625
1170.0,0.1621
1171.0,0.162
1172.0,0.1619
1173.0,0.1618
1174.0,0.1616
1175.0,0.1615
1176.0,0.1614
1177.0,0.1613
1178.0,0.1611
1179.0,0.161
1180.0,0.1609
1181.0,0.1609
1182.0,0.1609
1183.0,0.1609
1184.0,0.1609
1185.0,0.1609
1186.0,0.1609
1187.0,0.1609
1188.0,0.1609
1189.0,0.1609
1190.0,0.1609
1191.0,0.1609
1192.0,0.1609
1193.0,0.1609
1194.0,0.1609
1195.0,0.1609
1196.0,0.1609
1197.0,0.1609
1198.0,0.1609
1199.0,0.1609
1200.0,0.1609
1201.0,0.1609
1202.0,0.1609
1203.0,0.1609
1204.0,0.1609
1205.0,0.1609
1206.0,0.1609
1207.0,0.1609
1208.0,0.1609
1209.0,0.1609
1210.0,0.1609
1211.0,0.1609
1212.0,0.1609
1213.0,0.1609
1214.0,0.1609
1215.0,0.1609
1216.0,0.1609
1217.0,0.1609
1218.0,0.1609
1219.0,0.1609
1220.0,0.1609
1221.0,0.1609
1222.0,0.1609
1223.0,0.1609
1224.0,0.1609
1225.0,0.1609
1226.0,0.1609
1227.0,0.1609
1228.0,0.1609
1229.0,0.1609
1230.0,0.1609
1231.0,0.1609
1232.0,0.1609
1233.0,0.1609
1234.0,0.1609
1235.0,0.1609
1236.0,0.1609
1237.0,0.1609
1238.0,0.1609
1239.0,0.1609
1240.0,0.1609
1241.0,0.1609
1242.0,0.1609
1243.0,0.1609
1244.0,0.1609
1245.0,0.1609
1246.0,0.1609
1247.0,0.1609
1248.0,0.1609
1249.0,0.1609
1250.0,0.1609
1251.0,0.1609
1252.0,0.1609
1253.0,0.1609
1254.0,0.1609
1255.0,0.1609
1256.0,0.1609
1257.0,0.1609
1258.0,0.1609
1259.0,0.1609
1260.0,0.1609
1261.0,0.1609
1262.0,0.1609
1263.0,0.1609
1264.0,0.1609
1265.0,0.1609
1266.0,0.1609
1267.0,0.1609
1268.0,0.1609
1269.0,0.1609
1270.0,0.1609
1271.0,0.1609
1272.0,0.1609
1273.0,0.1609
1274.0,0.1609
1275.0,0.1609
1276.0,0.1609
1277.0,0.1609
1278.0,0.1609
1279.0,0.1609
1280.0,0.1609
1281.0,0.1609
1282.0,0.1609
1283.0,0.1609
1284.0,0.1609
1285.0,0.1609
1286.0,0.1609
1287.0,0.1609
1288.0,0.1609
1289.0,0.1609
1290.0,0.1609
1291.0,0.1609
1292.0,0.1609
1293.0,0.1609
1294.0,0.1609
1295.0,0.1609
1296.0,0.1609
1297.0,0.1609
1298.0,0.1609
1299.0,0.1609
1300.0,0.1609
1301.0,0.1609
1302.0,0.1609
1303.0,0.1609
1304.0,0.1609
1305.0,0.1609
1306.0,0.1609
1307.0,0.1609
1308.0,0.1609
1309.0,0.1609
1310.0,0.1609
1311.0,0.1609
1312.0,0.1609
1313.0,0.1609
1314.0,0.1609
1315.0,0.1609
1316.0,0.1609
1317.0,0.1609
1318.0,0.1609
1319.0,0.1609
1320.0,0.1609
1321.0,0.1609
1322.0,0.1609
1323.0,0.1609
1324.0,0.1609
1325.0,0.1609
1326.0,0.1609
1327.0,0.1609
1328.0,0.1609
1329.0,0.1609
1330.0,0.1609
1331.0,0.1609
1332.0,0.1609
1333.0,0.1609
1334.0,0.1609
1335.0,0.1609
1336.0,0.1609
1337.0,0.1609
1338.0,0.1609
1339.0,0.1609
1340.0,0.1609
1341.0,0.1609
1342.0,0.1609
1343.0,0.1609
1344.0,0.1609
1345.0,0.1609
1346.0,0.1609
1347.0,0.1609
1348.0,0.1609
1349.0,0.1609
1350.0,0.1609
1351.0,0.1609
1352.0,0.1609
1353.0,0.1609
1354.0,0.1609
1355.0,0.1608
1356.0,0.1609
1357.0,0.1609
1358.0,0.1608
1359.0,0.1608
1360.0,0.1608
1361.0,0.1606
1362.0,0.1605
1363.0,0.1608
1364.0,0.1608
1365.0,0.1603
1366.0,0.1608
1367.0,0.1608
1368.0,0.1594
1369.0,0.1608
1370.0,0.1608
1371.0,0.1607
