interpolation:linear
wavelength,value
280.0,4.0249999999999994e-22
280.5,6.4260000000000005e-21
281.0,2.779e-20
281.5,5.402e-19
282.0,3.332e-18
282.5,1.084e-17
283.0,4.043e-17
283.5,6.967e-17
284.0,1.303e-15
284.5,3.906e-15
285.0,1.144e-14
285.5,7.817e-14
286.0,3.454e-13
286.5,1.793e-12
287.0,5.583e-12
287.5,2.334e-11
288.0,8.179e-11
288.5,3.129e-10
289.0,1.011e-09
289.5,3.636e-09
290.0,1.146e-08
290.5,2.587e-08
291.0,6.215e-08
291.5,2.044e-07
292.0,4.749e-07
292.5,7.035e-07
293.0,1.611e-06
293.5,4.274e-06
294.0,7.142e-06
294.5,1.405e-05
295.0,2.541e-05
295.5,5.458e-05
296.0,9.81e-05
296.5,0.0001279
297.0,0.0001634
297.5,0.0004021
298.0,0.0005891
298.5,0.0005601
299.0,0.001169
299.5,0.00176
300.0,0.001835
300.5,0.002514
301.0,0.004159
301.5,0.00611
302.0,0.005015
302.5,0.009217
303.0,0.01531
303.5,0.01835
304.0,0.01669
304.5,0.0229
305.0,0.03095
305.5,0.03301
306.0,0.03108
306.5,0.03699
307.0,0.04977
307.5,0.06037
308.0,0.06282
308.5,0.07096
309.0,0.06731
309.5,0.07231
310.0,0.07052
310.5,0.1125
311.0,0.1378
311.5,0.1316
312.0,0.1247
312.5,0.1464
313.0,0.1559
313.5,0.1539
314.0,0.1844
314.5,0.1545
315.0,0.2009
315.5,0.1726
316.0,0.144
316.5,0.1987
317.0,0.2469
317.5,0.2597
318.0,0.1971
318.5,0.2325
319.0,0.2688
319.5,0.2282
320.0,0.2774
320.5,0.3295
321.0,0.2799
321.5,0.2671
322.0,0.2991
322.5,0.2595
323.0,0.25
323.5,0.2976
324.0,0.3455
324.5,0.3554
325.0,0.3124
325.5,0.3913
326.0,0.474
326.5,0.4663
327.0,0.4676
327.5,0.4552
328.0,0.4147
328.5,0.4236
329.0,0.496
329.5,0.5591
330.0,0.5668
330.5,0.4613
331.0,0.4726
331.5,0.474
332.0,0.5027
332.5,0.4931
333.0,0.4938
333.5,0.4529
334.0,0.4648
334.5,0.5281
335.0,0.4918
335.5,0.5741
336.0,0.3971
336.5,0.4669
337.0,0.3854
337.5,0.4803
338.0,0.4631
338.5,0.5341
339.0,0.5283
339.5,0.508
340.0,0.5971
340.5,0.5374
341.0,0.5243
341.5,0.4811
342.0,0.5747
342.5,0.5374
343.0,0.591
343.5,0.5565
344.0,0.4109
344.5,0.4152
345.0,0.549
345.5,0.5601
346.0,0.4758
346.5,0.5385
347.0,0.5781
347.5,0.4673
348.0,0.5324
348.5,0.532
349.0,0.4933
349.5,0.4882
350.0,0.6036
350.5,0.6365
351.0,0.5686
351.5,0.5527
352.0,0.5933
352.5,0.4628
353.0,0.5826
353.5,0.6227
354.0,0.6463
354.5,0.6554
355.0,0.6531
355.5,0.5898
356.0,0.6169
356.5,0.5266
357.0,0.4351
357.5,0.5326
358.0,0.422
358.5,0.3606
359.0,0.5043
359.5,0.6427
360.0,0.6812
360.5,0.5443
361.0,0.496
361.5,0.5708
362.0,0.4933
362.5,0.6824
363.0,0.6126
363.5,0.5641
364.0,0.6897
364.5,0.5894
365.0,0.6001
365.5,0.7531
366.0,0.7976
366.5,0.7491
367.0,0.7294
367.5,0.7568
368.0,0.6622
368.5,0.668
369.0,0.7213
369.5,0.7686
370.0,0.8192
370.5,0.6356
