interpolation:linear
wavelength,value
280.0,7.437e-27
280.5,3.7770000000000003e-25
281.0,2.418e-24
281.5,1.1749999999999998e-22
282.0,1.224e-21
282.5,5.63e-21
283.0,3.031e-20
283.5,6.311e-20
284.0,2.536e-18
284.5,1.071e-17
285.0,3.12e-17
285.5,3.1e-16
286.0,1.613e-15
286.5,1.145e-14
287.0,4.505e-14
287.5,2.534e-13
288.0,1.477e-12
288.5,6.722e-12
289.0,2.59e-11
289.5,1.123e-10
290.0,4.127e-10
290.5,1.059e-09
291.0,2.946e-09
291.5,1.15e-08
292.0,3.352e-08
292.5,5.456e-08
293.0,1.399e-07
293.5,4.274e-07
294.0,7.869e-07
294.5,1.488e-06
295.0,2.863e-06
295.5,7.733e-06
296.0,1.499e-05
296.5,2.097e-05
297.0,2.831e-05
297.5,7.488e-05
298.0,0.0001161
298.5,0.0001151
299.0,0.0002496
299.5,0.0003963
300.0,0.0004254
300.5,0.0005986
301.0,0.001022
301.5,0.001538
302.0,0.00128
302.5,0.002489
303.0,0.004419
303.5,0.00551
304.0,0.005109
304.5,0.00726
305.0,0.01022
305.5,0.0112
306.0,0.0107
306.5,0.01297
307.0,0.01797
307.5,0.02235
308.0,0.0235
308.5,0.02695
309.0,0.02414
309.5,0.02729
310.0,0.02731
310.5,0.04428
311.0,0.05536
311.5,0.05354
312.0,0.05242
312.5,0.06293
313.0,0.06795
313.5,0.06714
314.0,0.08227
314.5,0.07067
315.0,0.09281
315.5,0.07967
316.0,0.06777
316.5,0.09504
317.0,0.1188
317.5,0.1255
318.0,0.09644
318.5,0.1155
319.0,0.1349
319.5,0.1145
320.0,0.1399
320.5,0.1685
321.0,0.1447
321.5,0.139
322.0,0.1558
322.5,0.136
323.0,0.1323
323.5,0.1553
324.0,0.1814
324.5,0.1876
325.0,0.1693
325.5,0.2136
326.0,0.2548
326.5,0.252
327.0,0.2542
327.5,0.2489
328.0,0.2278
328.5,0.2342
329.0,0.2754
329.5,0.312
330.0,0.3182
330.5,0.2606
331.0,0.2685
331.5,0.2707
332.0,0.2881
332.5,0.2838
333.0,0.2859
333.5,0.2639
334.0,0.2723
334.5,0.3105
335.0,0.2903
335.5,0.3307
336.0,0.2298
336.5,0.28
337.0,0.2324
337.5,0.2911
338.0,0.2816
338.5,0.3189
339.0,0.3188
339.5,0.3068
340.0,0.37
340.5,0.3345
341.0,0.322
341.5,0.2995
342.0,0.3602
342.5,0.339
343.0,0.3727
343.5,0.3512
344.0,0.2639
344.5,0.2621
345.0,0.3522
345.5,0.3623
346.0,0.3097
346.5,0.3525
347.0,0.3786
347.5,0.3069
348.0,0.3527
348.5,0.3546
349.0,0.3304
349.5,0.3282
350.0,0.4075
350.5,0.4314
351.0,0.3862
351.5,0.3748
352.0,0.4054
352.5,0.3182
353.0,0.4026
353.5,0.4323
354.0,0.4506
354.5,0.4586
355.0,0.4585
355.5,0.4157
356.0,0.4365
356.5,0.374
357.0,0.3101
357.5,0.3809
358.0,0.3029
358.5,0.2598
359.0,0.3645
359.5,0.4657
360.0,0.4954
360.5,0.3973
361.0,0.3634
361.5,0.4197
362.0,0.364
362.5,0.5052
363.0,0.455
363.5,0.4203
364.0,0.5155
364.5,0.442
365.0,0.4514
365.5,0.5683
366.0,0.6038
366.5,0.5689
367.0,0.5556
367.5,0.5783
368.0,0.5074
368.5,0.5134
369.0,0.556
369.5,0.5943
370.0,0.6353
370.5,0.4944
371.0,0.5297
371.5,0.6645
372.0,0.4422
372.5,0.5316
373.0,0.5421
373.5,0.3536
374.0,0.5152
374.5,0.4277
375.0,0.4169
375.5,0.624
376.0,0.5186
376.5,0.5388
377.0,0.5719
377.5,0.6707
378.0,0.7289
378.5,0.6907
379.0,0.5716
379.5,0.5235
380.0,0.5457
380.5,0.6626
381.0,0.6656
381.5,0.5289
382.0,0.4708
382.5,0.4023
383.0,0.3733
383.5,0.3604
384.0,0.3984
384.5,0.5873
385.0,0.5837
385.5,0.5448
386.0,0.4677
386.5,0.6157
387.0,0.5128
387.5,0.5772
388.0,0.5342
388.5,0.5291
389.0,0.5725
389.5,0.6948
390.0,0.6988
390.5,0.6445
391.0,0.7603
391.5,0.7771
392.0,0.6559
392.5,0.5884
393.0,0.3281
393.5,0.2389
394.0,0.4872
394.5,0.6206
395.0,0.7588
395.5,0.7724
396.0,0.671
