interpolation:linear
wavelength,value
280.0,6.056e-40
280.5,2.086e-37
281.0,2.691e-36
281.5,8.334e-34
282.0,2.677e-32
282.5,2.6300000000000004e-31
283.0,3.262e-30
283.5,1.0289999999999999e-29
284.0,2.857e-27
284.5,2.911e-26
285.0,2.2e-25
285.5,6.71e-24
286.0,5.5e-23
286.5,9.921e-22
287.0,7.769e-21
287.5,1.078e-19
288.0,1.958e-18
288.5,1.631e-17
289.0,1.172e-16
289.5,1.008e-15
290.0,6.489e-15
290.5,2.662e-14
291.0,1.303e-13
291.5,1.044e-12
292.0,5.464e-12
292.5,1.236e-11
293.0,4.837e-11
293.5,2.629e-10
294.0,7.143e-10
294.5,1.811e-09
295.0,5.043e-09
295.5,2.15e-08
296.0,5.698e-08
296.5,1.072e-07
297.0,1.831e-07
297.5,6.732e-07
298.0,1.361e-06
298.5,1.645e-06
299.0,4.29e-06
299.5,9.147e-06
300.0,1.146e-05
300.5,1.875e-05
301.0,3.983e-05
301.5,7.154e-05
302.0,6.49e-05
302.5,0.0001469
303.0,0.0003141
303.5,0.0004357
304.0,0.0004259
304.5,0.0006845
305.0,0.001131
305.5,0.001364
306.0,0.001356
306.5,0.001747
307.0,0.00273
307.5,0.003785
308.0,0.004069
308.5,0.004921
309.0,0.0046
309.5,0.005814
310.0,0.006129
310.5,0.01022
311.0,0.01333
311.5,0.01318
312.0,0.01398
312.5,0.01769
313.0,0.01968
313.5,0.01912
314.0,0.02487
314.5,0.02298
315.0,0.0307
315.5,0.02567
316.0,0.02314
316.5,0.03404
317.0,0.04273
317.5,0.04483
318.0,0.03563
318.5,0.04514
319.0,0.05428
319.5,0.04455
320.0,0.05436
320.5,0.06913
321.0,0.06212
321.5,0.06019
322.0,0.06495
322.5,0.0571
323.0,0.05744
323.5,0.07087
324.0,0.08366
324.5,0.08553
325.0,0.07521
325.5,0.09741
326.0,0.1202
326.5,0.1216
327.0,0.1224
327.5,0.1194
328.0,0.1068
328.5,0.1139
329.0,0.1373
329.5,0.1571
330.0,0.1602
330.5,0.1297
331.0,0.1334
331.5,0.1367
332.0,0.1485
332.5,0.1477
333.0,0.1489
333.5,0.1364
