interpolation:linear
wavelength,value
280.0,1.27e-22
280.5,4.219e-21
281.0,2.2720000000000003e-20
281.5,4.179e-19
282.0,5.532e-19
282.5,1.355e-18
283.0,4.269e-18
283.5,6.953e-18
284.0,1.149e-16
284.5,3.363e-16
285.0,5.765e-16
285.5,2.827e-15
286.0,1.138e-14
286.5,5.114e-14
287.0,1.469e-13
287.5,5.673e-13
288.0,2.016e-12
288.5,5.923e-12
289.0,1.551e-11
289.5,4.633e-11
290.0,1.28e-10
290.5,2.606e-10
291.0,5.589e-10
291.5,1.605e-09
292.0,3.232e-09
292.5,4.521e-09
293.0,9.663e-09
293.5,2.342e-08
294.0,3.658e-08
294.5,4.898e-08
295.0,8.28e-08
295.5,1.382e-07
296.0,2.648e-07
296.5,3.676e-07
297.0,4.938e-07
297.5,1.31e-06
298.0,2.041e-06
298.5,2.033e-06
299.0,4.436e-06
299.5,7.214e-06
300.0,7.825e-06
300.5,1.116e-05
301.0,1.963e-05
301.5,3.037e-05
302.0,2.553e-05
302.5,5.025e-05
303.0,9.117e-05
303.5,0.0001165
304.0,0.0001126
304.5,0.0001817
305.0,0.000309
305.5,0.0003812
306.0,0.0003796
306.5,0.0004963
307.0,0.0008227
307.5,0.00122
308.0,0.00131
308.5,0.001633
309.0,0.001903
309.5,0.002512
310.0,0.002693
310.5,0.004501
311.0,0.005953
311.5,0.005874
312.0,0.006586
312.5,0.008642
313.0,0.009743
313.5,0.0091
314.0,0.01246
314.5,0.01247
315.0,0.01672
315.5,0.01315
316.0,0.01267
316.5,0.0198
317.0,0.0245
317.5,0.02483
318.0,0.02051
318.5,0.02849
319.0,0.03574
319.5,0.02651
320.0,0.03154
320.5,0.04427
321.0,0.04375
321.5,0.04232
322.0,0.04018
322.5,0.0351
323.0,0.03757
323.5,0.04984
324.0,0.05878
324.5,0.05778
325.0,0.04756
325.5,0.06487
326.0,0.08123
326.5,0.08451
327.0,0.08283
327.5,0.07838
328.0,0.06612
328.5,0.0739
329.0,0.09302
329.5,0.1071
330.0,0.1065
330.5,0.08169
331.0,0.08196
331.5,0.08565
332.0,0.09649
332.5,0.09723
333.0,0.09564
333.5,0.08363
334.0,0.08506
334.5,0.1017
335.0,0.09747
335.5,0.1148
336.0,0.07933
336.5,0.09074
337.0,0.07313
337.5,0.09027
338.0,0.09075
338.5,0.106
339.0,0.1048
339.5,0.1006
340.0,0.1165
340.5,0.1052
341.0,0.1034
341.5,0.0949
342.0,0.1133
342.5,0.1058
343.0,0.116
343.5,0.109
344.0,0.07969
344.5,0.08102
345.0,0.1071
345.5,0.1093
346.0,0.09276
346.5,0.1049
347.0,0.1123
347.5,0.09056
348.0,0.1032
348.5,0.103
349.0,0.09545
349.5,0.09431
350.0,0.1164
350.5,0.1226
351.0,0.1092
351.5,0.1057
352.0,0.1134
352.5,0.08843
353.0,0.1112
353.5,0.1188
354.0,0.1231
354.5,0.1246
355.0,0.1239
355.5,0.1117
356.0,0.1167
356.5,0.09943
357.0,0.08198
357.5,0.1002
358.0,0.07924
358.5,0.06758
359.0,0.0943
359.5,0.1198
360.0,0.1268
360.5,0.1012
361.0,0.09205
361.5,0.1058
362.0,0.09132
362.5,0.1261
363.0,0.113
363.5,0.1039
364.0,0.1268
364.5,0.1082
365.0,0.1099
365.5,0.1377
366.0,0.1455
366.5,0.1365
367.0,0.1326
367.5,0.1373
368.0,0.1199
368.5,0.1207
369.0,0.1301
369.5,0.1384
370.0,0.1472
370.5,0.114
371.0,0.1215
371.5,0.1517
372.0,0.1005
372.5,0.1202
373.0,0.122
373.5,0.0792
374.0,0.1148
374.5,0.09488
375.0,0.09202
375.5,0.1371
376.0,0.1134
376.5,0.1172
377.0,0.1238
377.5,0.1445
378.0,0.1563
378.5,0.1474
379.0,0.1213
379.5,0.1105
380.0,0.1147
380.5,0.1385
381.0,0.1385
381.5,0.1095
382.0,0.09702
382.5,0.08251
383.0,0.0762
383.5,0.07322
384.0,0.08058
384.5,0.1182
385.0,0.117
385.5,0.1087
386.0,0.09285
386.5,0.1217
387.0,0.1008
387.5,0.113
388.0,0.1041
388.5,0.1026
389.0,0.1105
389.5,0.1335
390.0,0.1336
390.5,0.1227
391.0,0.144
391.5,0.1465
392.0,0.1231
392.5,0.1099
393.0,0.06102
393.5,0.04424
394.0,0.08981
394.5,0.1139
395.0,0.1386
395.5,0.1405
396.0,0.1215
396.5,0.07083
397.0,0.05302
397.5,0.1076
398.0,0.1502
398.5,0.1549
399.0,0.1673
399.5,0.1663
400.0,0.1722
401.0,0.1694
402.0,0.1778
403.0,0.168
404.0,0.1645
405.0,0.1636
406.0,0.1601
407.0,0.1566
408.0,0.1617
409.0,0.1722
410.0,0.1496
411.0,0.1612
412.0,0.1722
413.0,0.1671
414.0,0.1682
415.0,0.1677
416.0,0.1696
417.0,0.1644
418.0,0.1605
419.0,0.1617
420.0,0.16
421.0,0.1664
422.0,0.1572
423.0,0.1526
424.0,0.1603
425.0,0.159
426.0,0.154
427.0,0.1503
428.0,0.1457
429.0,0.1372
430.0,0.1194
431.0,0.1176
432.0,0.1508
433.0,0.1507
434.0,0.1391
435.0,0.1444
436.0,0.1618
437.0,0.1587
438.0,0.1436
439.0,0.1475
