interpolation:linear
wavelength,value
280.0,6.524000000000001e-20
280.5,1.801e-18
281.0,5.91e-19
281.5,4.82e-19
282.0,2.197e-18
282.5,6.296e-18
283.0,2.111e-17
283.5,3.491e-17
284.0,5.505e-16
284.5,1.552e-15
285.0,3.294e-15
285.5,2.086e-14
286.0,9.002e-14
286.5,4.438e-13
287.0,1.338e-12
287.5,5.397e-12
288.0,1.598e-11
288.5,6.383e-11
289.0,2.16e-10
289.5,8.184e-10
290.0,2.699e-09
290.5,6.331e-09
291.0,1.593e-08
291.5,5.532e-08
292.0,1.456e-07
292.5,2.281e-07
293.0,5.622e-07
293.5,1.659e-06
294.0,3.007e-06
294.5,3.897e-06
295.0,7.534e-06
295.5,1.782e-05
296.0,3.359e-05
296.5,4.586e-05
297.0,6.081e-05
297.5,0.000158
298.0,0.0002422
298.5,0.0002384
299.0,0.0005145
299.5,0.0008206
300.0,0.000883
300.5,0.00125
301.0,0.002176
301.5,0.003347
302.0,0.002812
302.5,0.005282
303.0,0.009013
303.5,0.01098
304.0,0.01008
304.5,0.01418
305.0,0.01979
305.5,0.02152
306.0,0.02042
306.5,0.0246
307.0,0.03398
307.5,0.04222
308.0,0.04411
308.5,0.0504
309.0,0.04846
309.5,0.05296
310.0,0.05208
310.5,0.08344
311.0,0.1029
311.5,0.09852
312.0,0.09474
312.5,0.1123
313.0,0.1201
313.5,0.1181
314.0,0.1431
314.5,0.1217
315.0,0.1588
315.5,0.1355
316.0,0.1144
316.5,0.1595
317.0,0.1981
317.5,0.2078
318.0,0.1589
318.5,0.1899
319.0,0.221
319.5,0.1858
320.0,0.2255
320.5,0.2713
321.0,0.2333
321.5,0.2228
322.0,0.2466
322.5,0.214
323.0,0.208
323.5,0.2496
324.0,0.2902
324.5,0.2975
325.0,0.2604
325.5,0.3283
326.0,0.3988
326.5,0.3941
327.0,0.3946
327.5,0.3835
328.0,0.3474
328.5,0.3574
329.0,0.4208
329.5,0.4752
330.0,0.4812
330.5,0.3901
331.0,0.3991
331.5,0.4017
332.0,0.4279
332.5,0.4206
333.0,0.4208
333.5,0.3848
334.0,0.3948
334.5,0.4502
335.0,0.4202
335.5,0.4907
336.0,0.3395
336.5,0.3988
337.0,0.3287
