interpolation:linear
wavelength,value
280.0,8.614e-22
280.5,2.782e-20
281.0,1.482e-19
281.5,5.261e-19
282.0,9.054e-19
282.5,2.243e-18
283.0,7.062e-18
283.5,1.147e-17
284.0,1.86e-16
284.5,5.385e-16
285.0,1.023e-15
285.5,4.961e-15
286.0,1.985e-14
286.5,8.814e-14
287.0,2.507e-13
287.5,9.563e-13
288.0,3.02e-12
288.5,9.358e-12
289.0,2.529e-11
289.5,7.709e-11
290.0,2.151e-10
290.5,4.398e-10
291.0,9.464e-10
291.5,2.721e-09
292.0,5.87e-09
292.5,8.346e-09
293.0,1.818e-08
293.5,4.508e-08
294.0,7.136e-08
294.5,9.434e-08
295.0,1.614e-07
295.5,3.47e-07
296.0,6.348e-07
296.5,9.142e-07
297.0,1.272e-06
297.5,3.585e-06
298.0,5.942e-06
298.5,6.246e-06
299.0,1.445e-05
299.5,2.642e-05
300.0,3.09e-05
300.5,4.796e-05
301.0,9.847e-05
301.5,0.0001797
302.0,0.0001665
302.5,0.000335
303.0,0.000627
303.5,0.000813
304.0,0.0007823
304.5,0.001242
305.0,0.002052
305.5,0.002482
306.0,0.002454
306.5,0.003166
307.0,0.005073
307.5,0.007264
308.0,0.007767
308.5,0.009516
309.0,0.009608
309.5,0.01152
310.0,0.01182
310.5,0.01935
311.0,0.02472
311.5,0.02405
312.0,0.02496
312.5,0.03114
313.0,0.03421
313.5,0.03284
314.0,0.04229
314.5,0.03898
315.0,0.05159
315.5,0.04237
316.0,0.03818
316.5,0.05632
317.0,0.06991
317.5,0.07222
318.0,0.05738
318.5,0.07376
319.0,0.08907
319.5,0.07064
320.0,0.08502
320.5,0.1102
321.0,0.1012
321.5,0.09739
322.0,0.1004
322.5,0.08754
323.0,0.08911
323.5,0.1116
324.0,0.1308
324.5,0.1317
325.0,0.1127
325.5,0.1474
326.0,0.1811
326.5,0.1834
327.0,0.1821
327.5,0.175
328.0,0.1537
328.5,0.1644
329.0,0.1996
329.5,0.2276
330.0,0.2289
330.5,0.1813
331.0,0.1841
331.5,0.1887
332.0,0.2063
332.5,0.2052
333.0,0.204
333.5,0.1831
334.0,0.1874
334.5,0.2184
335.0,0.2065
335.5,0.2414
336.0,0.1671
