interpolation:linear
wavelength,value
280.0,6.959e-23
280.5,2.33e-21
281.0,1.2600000000000002e-20
281.5,4.077e-19
282.0,5.109e-19
282.5,1.213e-18
283.0,3.775e-18
283.5,6.136e-18
284.0,1.008e-16
284.5,2.956e-16
285.0,6.136e-16
285.5,2.803e-15
286.0,1.114e-14
286.5,4.916e-14
287.0,1.402e-13
287.5,5.384e-13
288.0,1.831e-12
288.5,5.269e-12
289.0,1.365e-11
289.5,4.054e-11
290.0,1.118e-10
290.5,2.277e-10
291.0,4.888e-10
291.5,1.405e-09
292.0,2.866e-09
292.5,3.992e-09
293.0,8.491e-09
293.5,2.045e-08
294.0,3.189e-08
294.5,4.062e-08
295.0,6.84e-08
295.5,1.164e-07
296.0,2.197e-07
296.5,3.002e-07
297.0,3.978e-07
297.5,1.032e-06
298.0,1.575e-06
298.5,1.543e-06
299.0,3.309e-06
299.5,5.211e-06
300.0,5.549e-06
300.5,7.76e-06
301.0,1.322e-05
301.5,1.985e-05
302.0,1.644e-05
302.5,3.16e-05
303.0,5.584e-05
303.5,7.02e-05
304.0,6.735e-05
304.5,0.0001066
305.0,0.0001765
305.5,0.0002143
306.0,0.0002122
306.5,0.0002747
307.0,0.0004459
307.5,0.0006482
308.0,0.0006941
308.5,0.0008573
309.0,0.0009991
309.5,0.00137
310.0,0.001495
310.5,0.002522
311.0,0.003387
311.5,0.003364
312.0,0.003897
312.5,0.005226
313.0,0.005961
313.5,0.005512
314.0,0.007746
314.5,0.008027
315.0,0.01083
315.5,0.008387
316.0,0.008312
316.5,0.01331
317.0,0.01648
317.5,0.01659
318.0,0.01394
318.5,0.01999
319.0,0.0255
319.5,0.01844
320.0,0.02186
320.5,0.03171
321.0,0.03228
321.5,0.03133
322.0,0.02884
322.5,0.02524
323.0,0.02759
323.5,0.03826
324.0,0.04534
324.5,0.04408
325.0,0.03511
325.5,0.04871
326.0,0.06297
326.5,0.06644
327.0,0.06482
327.5,0.06096
328.0,0.05046
328.5,0.05775
329.0,0.07397
329.5,0.08563
330.0,0.08481
330.5,0.06426
331.0,0.06421
331.5,0.06779
332.0,0.07746
332.5,0.07855
333.0,0.07704
333.5,0.06672
334.0,0.06778
334.5,0.08197
335.0,0.07912
335.5,0.09358
336.0,0.06467
336.5,0.07353
337.0,0.05901
337.5,0.07274
338.0,0.07383
338.5,0.08671
339.0,0.08586
339.5,0.08239
340.0,0.09502
340.5,0.08588
341.0,0.08485
341.5,0.07808
342.0,0.09329
342.5,0.08726
343.0,0.09559
343.5,0.08975
344.0,0.06531
344.5,0.06665
345.0,0.0884
345.5,0.0903
346.0,0.07674
346.5,0.08686
347.0,0.0929
347.5,0.07495
348.0,0.08555
348.5,0.08553
349.0,0.07929
349.5,0.07837
350.0,0.09681
350.5,0.102
351.0,0.09081
351.5,0.08784
352.0,0.09439
352.5,0.07368
353.0,0.09277
353.5,0.09913
354.0,0.1028
354.5,0.1041
355.0,0.1035
355.5,0.09343
356.0,0.09765
356.5,0.08325
357.0,0.06867
357.5,0.08395
358.0,0.06644
358.5,0.0567
359.0,0.07915
359.5,0.1006
360.0,0.1065
360.5,0.08502
361.0,0.07741
361.5,0.08902
362.0,0.07688
362.5,0.1062
363.0,0.09527
363.5,0.08761
364.0,0.107
364.5,0.09128
365.0,0.0928
365.5,0.1163
366.0,0.123
366.5,0.1154
367.0,0.1122
367.5,0.1162
368.0,0.1015
368.5,0.1023
369.0,0.1103
369.5,0.1173
370.0,0.1249
370.5,0.09676
371.0,0.1032
371.5,0.1289
372.0,0.0854
372.5,0.1022
373.0,0.1038
373.5,0.06741
374.0,0.09778
374.5,0.08084
375.0,0.07844
375.5,0.1169
376.0,0.09673
376.5,0.1001
377.0,0.1057
377.5,0.1235
378.0,0.1336
378.5,0.126
379.0,0.1038
379.5,0.09464
380.0,0.0982
380.5,0.1187
381.0,0.1187
381.5,0.09394
382.0,0.08326
382.5,0.07084
383.0,0.06546
383.5,0.06293
