interpolation:linear
wavelength,value
280.0,2.016e-22
280.5,6.659e-21
281.0,3.576e-20
281.5,3.87e-19
282.0,6.084e-19
282.5,1.506e-18
283.0,4.765e-18
283.5,7.762e-18
284.0,1.282e-16
284.5,3.747e-16
285.0,6.144e-16
285.5,3.066e-15
286.0,1.237e-14
286.5,5.58e-14
287.0,1.603e-13
287.5,6.194e-13
288.0,2.184e-12
288.5,6.514e-12
289.0,1.72e-11
289.5,5.166e-11
290.0,1.43e-10
290.5,2.913e-10
291.0,6.249e-10
291.5,1.794e-09
292.0,3.596e-09
292.5,5.047e-09
293.0,1.083e-08
293.5,2.638e-08
294.0,4.128e-08
294.5,5.638e-08
295.0,9.558e-08
295.5,1.581e-07
296.0,3.06e-07
296.5,4.295e-07
297.0,5.829e-07
297.5,1.573e-06
298.0,2.491e-06
298.5,2.517e-06
299.0,5.573e-06
299.5,9.333e-06
300.0,1.031e-05
300.5,1.501e-05
301.0,2.737e-05
301.5,4.388e-05
302.0,3.761e-05
302.5,7.545e-05
303.0,0.0001408
303.5,0.0001832
304.0,0.0001784
304.5,0.000293
305.0,0.0005108
305.5,0.0006404
306.0,0.0006422
306.5,0.0008489
307.0,0.001441
307.5,0.002185
308.0,0.002359
308.5,0.002976
309.0,0.003113
309.5,0.004016
310.0,0.004262
310.5,0.007092
311.0,0.009307
311.5,0.009158
312.0,0.01008
312.5,0.01306
313.0,0.01464
313.5,0.01379
314.0,0.01858
314.5,0.0182
315.0,0.02434
315.5,0.0194
316.0,0.01836
316.5,0.02825
317.0,0.03503
317.5,0.03574
318.0,0.02922
318.5,0.03968
319.0,0.04926
319.5,0.03735
320.0,0.04464
320.5,0.0612
321.0,0.05914
321.5,0.05718
322.0,0.05583
322.5,0.04879
323.0,0.05145
323.5,0.06688
324.0,0.0788
324.5,0.07815
325.0,0.06541
325.5,0.08811
326.0,0.1095
326.5,0.1131
327.0,0.1115
327.5,0.1062
328.0,0.09081
328.5,0.1002
329.0,0.1248
329.5,0.1434
330.0,0.1433
330.5,0.1113
331.0,0.1123
331.5,0.1167
332.0,0.1303
332.5,0.1308
333.0,0.1294
333.5,0.1144
334.0,0.1167
334.5,0.1384
335.0,0.1322
335.5,0.1551
336.0,0.1074
336.5,0.1243
337.0,0.1008
337.5,0.125
338.0,0.1248
338.5,0.1451
339.0,0.1438
339.5,0.1383
340.0,0.1616
340.5,0.1461
341.0,0.1432
341.5,0.1318
342.0,0.1578
342.5,0.1478
343.0,0.1623
343.5,0.1528
344.0,0.1124
344.5,0.1139
345.0,0.1513
345.5,0.1548
346.0,0.1318
346.5,0.1494
347.0,0.1602
347.5,0.1296
348.0,0.148
348.5,0.1482
349.0,0.1376
349.5,0.1364
350.0,0.1688
350.5,0.1781
351.0,0.1591
351.5,0.1544
352.0,0.1661
352.5,0.1299
353.0,0.1638
353.5,0.1754
354.0,0.1822
354.5,0.1848
355.0,0.1843
355.5,0.1666
356.0,0.1745
356.5,0.1491
357.0,0.1232
357.5,0.1509
358.0,0.1197
358.5,0.1023
359.0,0.1432
359.5,0.1824
360.0,0.1935
360.5,0.1548
361.0,0.1413
361.5,0.1629
362.0,0.1411
362.5,0.1954
363.0,0.1757
363.5,0.162
364.0,0.1984
364.5,0.1697
365.0,0.1729
365.5,0.2172
366.0,0.2303
366.5,0.2166
