interpolation:linear
wavelength,value
280.0,0.03496
280.5,0.03463
281.0,0.03448
281.5,0.03415
282.0,0.03394
282.5,0.03378
283.0,0.03361
283.5,0.03351
284.0,0.03321
284.5,0.03305
285.0,0.03382
285.5,0.03378
286.0,0.03373
286.5,0.03368
287.0,0.03364
287.5,0.03361
288.0,0.0332
288.5,0.0332
289.0,0.03321
289.5,0.03323
290.0,0.03325
290.5,0.03326
291.0,0.03329
291.5,0.03339
292.0,0.03321
292.5,0.03319
293.0,0.03318
293.5,0.03321
294.0,0.03321
294.5,0.03357
295.0,0.03367
295.5,0.03339
296.0,0.03342
296.5,0.03346
297.0,0.03349
297.5,0.03355
298.0,0.03359
298.5,0.03363
299.0,0.03366
299.5,0.03373
300.0,0.03377
300.5,0.03364
301.0,0.03354
301.5,0.03343
302.0,0.03328
302.5,0.03309
303.0,0.0329
303.5,0.03271
304.0,0.03254
304.5,0.03237
305.0,0.03222
305.5,0.03205
306.0,0.03188
306.5,0.03171
307.0,0.03156
307.5,0.0314
308.0,0.03123
308.5,0.03106
309.0,0.03103
309.5,0.03083
310.0,0.03065
310.5,0.03047
311.0,0.03028
311.5,0.03011
312.0,0.02992
312.5,0.02974
313.0,0.02957
313.5,0.02939
314.0,0.02922
314.5,0.02904
315.0,0.02887
315.5,0.02869
316.0,0.02852
316.5,0.02835
317.0,0.02818
317.5,0.028
318.0,0.02783
318.5,0.02767
319.0,0.0275
319.5,0.02732
320.0,0.02715
320.5,0.02704
321.0,0.02693
321.5,0.02681
322.0,0.02668
322.5,0.02656
323.0,0.02645
323.5,0.0264
324.0,0.02629
324.5,0.02616
325.0,0.02598
325.5,0.02587
326.0,0.02582
326.5,0.02571
327.0,0.02559
327.5,0.02547
328.0,0.02534
328.5,0.02524
329.0,0.02513
329.5,0.02502
330.0,0.0249
330.5,0.02477
331.0,0.02465
331.5,0.02454
332.0,0.02444
332.5,0.02433
333.0,0.02421
333.5,0.02408
334.0,0.02396
334.5,0.02386
335.0,0.02375
335.5,0.02369
336.0,0.02357
336.5,0.0234
337.0,0.02328
337.5,0.02316
338.0,0.02305
338.5,0.02298
339.0,0.02286
339.5,0.02275
340.0,0.02259
340.5,0.02253
341.0,0.02251
341.5,0.02243
342.0,0.02237
342.5,0.0223
343.0,0.02225
343.5,0.0222
344.0,0.02211
344.5,0.02209
345.0,0.02201
345.5,0.02195
346.0,0.02188
346.5,0.02182
347.0,0.02177
347.5,0.02171
348.0,0.02164
348.5,0.02158
349.0,0.02151
349.5,0.02146
350.0,0.0214
350.5,0.02134
351.0,0.02128
351.5,0.02123
352.0,0.02116
352.5,0.0211
353.0,0.02104
353.5,0.02098
354.0,0.02092
354.5,0.02086
355.0,0.0208
355.5,0.02074
356.0,0.02068
356.5,0.02062
357.0,0.02056
357.5,0.0205
358.0,0.02045
358.5,0.02039
359.0,0.02033
359.5,0.02027
360.0,0.02021
360.5,0.02021
361.0,0.0202
361.5,0.0202
362.0,0.02019
362.5,0.02019
363.0,0.02018
363.5,0.02018
364.0,0.02017
364.5,0.02017
365.0,0.02016
365.5,0.02016
366.0,0.02015
366.5,0.02015
367.0,0.02014
367.5,0.02014
368.0,0.02013
368.5,0.02013
369.0,0.02012
369.5,0.02012
370.0,0.02011
370.5,0.02011
371.0,0.0201
371.5,0.0201
372.0,0.02009
372.5,0.02009
373.0,0.02009
373.5,0.02008
374.0,0.02008
374.5,0.02007
375.0,0.02007
375.5,0.02006
376.0,0.02006
376.5,0.02005
377.0,0.02005
377.5,0.02005
378.0,0.02004
378.5,0.02004
379.0,0.02003
379.5,0.02003
380.0,0.02002
380.5,0.02012
381.0,0.02023
381.5,0.02033
382.0,0.02043
382.5,0.02053
383.0,0.02063
383.5,0.02073
384.0,0.02083
384.5,0.02093
385.0,0.02104
385.5,0.02114
386.0,0.02124
386.5,0.02134
387.0,0.02144
387.5,0.02154
