interpolation:linear
wavelength,value
280.0,1.103e-22
280.5,3.67e-21
281.0,1.9780000000000003e-20
281.5,4.49e-19
282.0,5.407e-19
282.5,1.317e-18
283.0,4.14e-18
283.5,6.741e-18
284.0,1.113e-16
284.5,3.259e-16
285.0,5.749e-16
285.5,2.79e-15
286.0,1.121e-14
286.5,5.025e-14
287.0,1.442e-13
287.5,5.566e-13
288.0,1.971e-12
288.5,5.761e-12
289.0,1.504e-11
289.5,4.488e-11
290.0,1.239e-10
290.5,2.522e-10
291.0,5.41e-10
291.5,1.554e-09
292.0,3.138e-09
292.5,4.385e-09
293.0,9.36e-09
293.5,2.265e-08
294.0,3.535e-08
294.5,4.689e-08
295.0,7.921e-08
295.5,1.331e-07
296.0,2.541e-07
296.5,3.515e-07
297.0,4.707e-07
297.5,1.242e-06
298.0,1.926e-06
298.5,1.911e-06
299.0,4.15e-06
299.5,6.696e-06
300.0,7.23e-06
300.5,1.026e-05
301.0,1.79e-05
301.5,2.749e-05
302.0,2.303e-05
302.5,4.504e-05
303.0,8.144e-05
303.5,0.0001039
304.0,0.0001004
304.5,0.0001618
305.0,0.0002745
305.5,0.0003384
306.0,0.0003371
306.5,0.0004406
307.0,0.0007297
307.5,0.001081
308.0,0.001161
308.5,0.001448
309.0,0.001701
309.5,0.002277
310.0,0.002458
310.5,0.004125
311.0,0.005489
311.5,0.005433
312.0,0.006163
312.5,0.008149
313.0,0.009231
313.5,0.008607
314.0,0.01189
314.5,0.01202
315.0,0.01617
315.5,0.01269
316.0,0.01233
316.5,0.0194
317.0,0.02404
317.5,0.02437
318.0,0.02023
318.5,0.02831
319.0,0.03568
319.5,0.02639
320.0,0.03142
320.5,0.04442
321.0,0.04413
321.5,0.04278
322.0,0.04053
322.5,0.03547
323.0,0.03813
323.5,0.05106
324.0,0.06037
324.5,0.0593
325.0,0.04862
325.5,0.06653
326.0,0.08407
326.5,0.0878
327.0,0.08616
327.5,0.0816
328.0,0.06869
328.5,0.07727
329.0,0.09762
329.5,0.1126
330.0,0.1122
330.5,0.08614
331.0,0.08655
331.5,0.09073
332.0,0.1025
332.5,0.1035
333.0,0.102
333.5,0.08933
334.0,0.09104
334.5,0.1091
335.0,0.1048
335.5,0.1233
336.0,0.08535
336.5,0.09817
337.0,0.07931
337.5,0.09811
338.0,0.0988
338.5,0.1154
339.0,0.1144
339.5,0.11
340.0,0.128
340.5,0.1157
341.0,0.1139
341.5,0.105
342.0,0.1256
342.5,0.1177
343.0,0.1292
343.5,0.1215
344.0,0.08907
344.5,0.09055
345.0,0.1204
345.5,0.1232
346.0,0.1049
346.5,0.119
347.0,0.1275
347.5,0.1031
348.0,0.1179
348.5,0.1181
349.0,0.1097
349.5,0.1086
350.0,0.1345
350.5,0.1419
351.0,0.1267
351.5,0.1228
352.0,0.1322
352.5,0.1034
353.0,0.1305
353.5,0.1397
354.0,0.1452
354.5,0.1473
355.0,0.1468
355.5,0.1328
356.0,0.1391
356.5,0.1188
357.0,0.09818
357.5,0.1203
358.0,0.09539
358.5,0.08156
359.0,0.1141
359.5,0.1453
360.0,0.1542
360.5,0.1233
361.0,0.1126
361.5,0.1298
362.0,0.1124
362.5,0.1558
363.0,0.1401
363.5,0.1292
364.0,0.1581
364.5,0.1352
365.0,0.1378
365.5,0.1731
366.0,0.1836
366.5,0.1727
367.0,0.1683
367.5,0.1748
368.0,0.1531
368.5,0.1546
369.0,0.1671
369.5,0.1783
370.0,0.1902
370.5,0.1478
371.0,0.158
371.5,0.1978
372.0,0.1314
372.5,0.1577
373.0,0.1605
373.5,0.1046
374.0,0.152
374.5,0.126
375.0,0.1226
375.5,0.1832
376.0,0.1519
376.5,0.1575
377.0,0.167
377.5,0.1955
378.0,0.212
378.5,0.2005
379.0,0.1655
379.5,0.1513
380.0,0.1574
380.5,0.1908
381.0,0.1914
381.5,0.152
382.0,0.1351
382.5,0.1153
383.0,0.1069
383.5,0.1031
384.0,0.1138
384.5,0.1675
385.0,0.1663
385.5,0.155
386.0,0.1329
386.5,0.1747
387.0,0.1453
387.5,0.1633
388.0,0.1509
388.5,0.1493
389.0,0.1613
389.5,0.1956
390.0,0.1964
390.5,0.1809
391.0,0.2132
391.5,0.2176
392.0,0.1834
