interpolation:linear
wavelength,value
280.0,1.499e-18
280.5,2.258e-17
281.0,9.268e-17
281.5,1.389e-15
282.0,7.085e-15
282.5,2.013e-14
283.0,6.382e-14
283.5,1.021e-13
284.0,1.203e-12
284.5,2.903e-12
285.0,4.622e-12
285.5,2.253e-11
286.0,8.787e-11
286.5,3.449e-10
287.0,8.769e-10
287.5,2.782e-09
288.0,7.878e-09
288.5,2.444e-08
289.0,6.341e-08
289.5,1.78e-07
290.0,4.582e-07
290.5,8.728e-07
291.0,1.696e-06
291.5,4.197e-06
292.0,8.437e-06
292.5,1.114e-05
293.0,2.184e-05
293.5,4.63e-05
294.0,6.66e-05
294.5,0.0001045
295.0,0.0001591
295.5,0.0003216
296.0,0.0005115
296.5,0.0005926
297.0,0.0006891
297.5,0.001479
298.0,0.001938
298.5,0.001695
299.0,0.003267
299.5,0.004304
300.0,0.004188
300.5,0.005355
301.0,0.00796
301.5,0.0107
302.0,0.00844
302.5,0.01489
303.0,0.0235
303.5,0.0274
304.0,0.02456
304.5,0.03228
305.0,0.04109
305.5,0.04232
306.0,0.03942
306.5,0.046
307.0,0.05902
307.5,0.06855
308.0,0.07105
308.5,0.0788
309.0,0.06871
309.5,0.07238
310.0,0.07006
310.5,0.1116
311.0,0.1358
311.5,0.1296
312.0,0.1206
312.5,0.14
313.0,0.1483
313.5,0.1481
314.0,0.1748
314.5,0.1433
315.0,0.1862
315.5,0.1625
316.0,0.1333
316.5,0.1813
317.0,0.2261
317.5,0.2398
318.0,0.1804
318.5,0.2085
319.0,0.239
319.5,0.2074
320.0,0.2536
320.5,0.2951
321.0,0.2463
321.5,0.2351
322.0,0.2702
322.5,0.2347
323.0,0.2235
323.5,0.2542
324.0,0.2948
324.5,0.3073
325.0,0.2819
325.5,0.3499
326.0,0.4084
326.5,0.3982
327.0,0.4022
327.5,0.3948
328.0,0.3668
328.5,0.3684
329.0,0.4264
329.5,0.4801
330.0,0.4897
330.5,0.404
331.0,0.4166
331.5,0.4155
332.0,0.4369
332.5,0.4276
333.0,0.4307
333.5,0.3994
334.0,0.4115
334.5,0.4643
335.0,0.4313
335.5,0.4891
336.0,0.3391
336.5,0.4137
337.0,0.3436
337.5,0.4299
338.0,0.4125
338.5,0.465
339.0,0.4635
339.5,0.4451
340.0,0.537
340.5,0.4842
341.0,0.4638
341.5,0.4301
342.0,0.5159
342.5,0.4844
343.0,0.5318
343.5,0.5003
344.0,0.3763
344.5,0.3721
345.0,0.4982
345.5,0.511
346.0,0.4358
346.5,0.4949
347.0,0.5307
347.5,0.4294
348.0,0.4922
348.5,0.4939
349.0,0.4591
349.5,0.4551
350.0,0.5639
350.5,0.5959
351.0,0.5326
351.5,0.5163
352.0,0.5571
352.5,0.4362
353.0,0.5508
353.5,0.5903
354.0,0.6143
354.5,0.6242
355.0,0.623
355.5,0.5637
356.0,0.5909
356.5,0.5055
357.0,0.4185
357.5,0.5134
358.0,0.4077
358.5,0.349
359.0,0.4891
359.5,0.6241
360.0,0.6628
360.5,0.5308
361.0,0.4846
361.5,0.5584
362.0,0.4832
362.5,0.6693
363.0,0.6017
363.5,0.5547
364.0,0.6792
364.5,0.5814
365.0,0.593
365.5,0.7453
366.0,0.7904
366.5,0.7435
367.0,0.7251
367.5,0.7536
368.0,0.6603
368.5,0.6671
369.0,0.7213
369.5,0.7698
370.0,0.8217
370.5,0.6385
371.0,0.6831
371.5,0.8558
372.0,0.5689
372.5,0.6829
373.0,0.6954
373.5,0.4529
374.0,0.659
374.5,0.5463
375.0,0.5318
375.5,0.7951
376.0,0.6601
376.5,0.685
377.0,0.726
377.5,0.8503
378.0,0.9231
378.5,0.8739
379.0,0.7225
379.5,0.6611
380.0,0.6884
380.5,0.8346
381.0,0.8371
381.5,0.6641
382.0,0.5903
382.5,0.5036
383.0,0.4667
383.5,0.45
384.0,0.4969
384.5,0.7316
385.0,0.7263
385.5,0.677
386.0,0.5804
386.5,0.7631
387.0,0.6349
387.5,0.714
388.0,0.66
388.5,0.653
389.0,0.7057
389.5,0.8556
390.0,0.8595
390.5,0.7919
391.0,0.933
391.5,0.9528
392.0,0.8034
392.5,0.7199
393.0,0.4009
393.5,0.2916
394.0,0.5941
394.5,0.7559
395.0,0.9234
395.5,0.9391
396.0,0.815
396.5,0.4767
397.0,0.3581
397.5,0.729
398.0,1.022
398.5,1.058
399.0,1.146
399.5,1.143
400.0,1.188
401.0,1.222
402.0,1.291
403.0,1.228
404.0,1.211
405.0,1.213
406.0,1.195
407.0,1.177
408.0,1.225
409.0,1.313
410.0,1.149
411.0,1.246
412.0,1.339
413.0,1.309
414.0,1.326
415.0,1.331
416.0,1.355
417.0,1.324
418.0,1.302
419.0,1.32
420.0,1.316
421.0,1.379
422.0,1.312
423.0,1.283
424.0,1.36
425.0,1.358
426.0,1.324
427.0,1.301
428.0,1.269
429.0,1.202
430.0,1.053
431.0,1.046
432.0,1.351
433.0,1.36
434.0,1.264
435.0,1.322
436.0,1.49
437.0,1.471
438.0,1.34
439.0,1.389
440.0,1.434
441.0,1.487
442.0,1.596
443.0,1.558
444.0,1.592
445.0,1.56
446.0,1.489
447.0,1.61
448.0,1.639
449.0,1.645
450.0,1.692
451.0,1.756
452.0,1.693
453.0,1.594
454.0,1.664
455.0,1.676
456.0,1.717
457.0,1.748
458.0,1.691
459.0,1.683
460.0,1.69
461.0,1.73
462.0,1.744
463.0,1.734
464.0,1.705
465.0,1.683
466.0,1.7
467.0,1.671
468.0,1.693
469.0,1.703
470.0,1.651
471.0,1.65
472.0,1.74
473.0,1.719
474.0,1.725
475.0,1.743
476.0,1.695
477.0,1.703
478.0,1.75
479.0,1.74
480.0,1.743
481.0,1.775
482.0,1.784
483.0,1.762
484.0,1.726
485.0,1.645
486.0,1.438
487.0,1.507
488.0,1.655
489.0,1.662
490.0,1.749
491.0,1.719
492.0,1.624
493.0,1.679
494.0,1.697
495.0,1.712
496.0,1.724
497.0,1.752
498.0,1.671
499.0,1.694
500.0,1.647
501.0,1.619
502.0,1.6
503.0,1.669
504.0,1.636
505.0,1.688
506.0,1.744
507.0,1.661
508.0,1.608
509.0,1.652
510.0,1.643
511.0,1.686
512.0,1.705
513.0,1.614
514.0,1.604
515.0,1.589
516.0,1.586
517.0,1.409
518.0,1.483
519.0,1.556
520.0,1.614
521.0,1.631
522.0,1.634
523.0,1.606
524.0,1.665
525.0,1.687
526.0,1.613
527.0,1.523
528.0,1.612
529.0,1.701
530.0,1.678
531.0,1.705
532.0,1.647
533.0,1.6
534.0,1.647
535.0,1.683
536.0,1.699
537.0,1.632
538.0,1.661
539.0,1.648
540.0,1.581
541.0,1.595
542.0,1.646
543.0,1.628
544.0,1.659
545.0,1.654
546.0,1.664
547.0,1.662
548.0,1.642
549.0,1.647
550.0,1.667
551.0,1.648
552.0,1.66
553.0,1.631
554.0,1.671
555.0,1.676
556.0,1.655
557.0,1.605
558.0,1.594
559.0,1.567
560.0,1.588
561.0,1.61
562.0,1.6
563.0,1.646
564.0,1.603
565.0,1.591
566.0,1.569
567.0,1.601
568.0,1.592
569.0,1.562
570.0,1.561
571.0,1.55
572.0,1.593
573.0,1.612
574.0,1.608
575.0,1.581
576.0,1.567
577.0,1.583
578.0,1.558
579.0,1.561
580.0,1.586
581.0,1.591
582.0,1.618
583.0,1.619
584.0,1.632
585.0,1.591
586.0,1.559
587.0,1.596
588.0,1.568
589.0,1.41
590.0,1.473
591.0,1.547
592.0,1.535
593.0,1.55
594.0,1.543
595.0,1.512
596.0,1.556
597.0,1.543
598.0,1.535
599.0,1.535
600.0,1.533
601.0,1.518
602.0,1.508
603.0,1.532
604.0,1.557
605.0,1.549
606.0,1.541
607.0,1.555
608.0,1.537
609.0,1.539
610.0,1.527
611.0,1.534
612.0,1.529
613.0,1.51
614.0,1.488
615.0,1.52
616.0,1.469
617.0,1.466
618.0,1.522
619.0,1.507
620.0,1.517
621.0,1.52
622.0,1.504
623.0,1.483
624.0,1.456
625.0,1.453
626.0,1.476
627.0,1.496
628.0,1.438
629.0,1.475
630.0,1.443
631.0,1.462
632.0,1.443
633.0,1.481
634.0,1.463
635.0,1.484
636.0,1.462
637.0,1.484
638.0,1.496
639.0,1.478
640.0,1.462
641.0,1.46
642.0,1.452
643.0,1.472
644.0,1.466
645.0,1.47
646.0,1.441
647.0,1.435
648.0,1.438
649.0,1.411
650.0,1.404
651.0,1.462
652.0,1.418
653.0,1.443
654.0,1.426
655.0,1.381
656.0,1.219
657.0,1.251
658.0,1.398
659.0,1.406
660.0,1.412
661.0,1.421
662.0,1.427
663.0,1.398
664.0,1.411
665.0,1.41
666.0,1.41
667.0,1.407
668.0,1.406
669.0,1.428
670.0,1.421
671.0,1.42
672.0,1.408
673.0,1.429
674.0,1.423
675.0,1.41
676.0,1.419
677.0,1.405
678.0,1.408
679.0,1.385
680.0,1.396
681.0,1.387
682.0,1.386
683.0,1.383
684.0,1.377
685.0,1.388
686.0,1.381
687.0,1.101
688.0,1.198
689.0,1.2
690.0,1.229
691.0,1.261
692.0,1.282
693.0,1.275
694.0,1.266
695.0,1.297
