interpolation:linear
wavelength,value
280.0,1.1130000000000001e-21
280.5,3.575e-20
281.0,1.901e-19
281.5,5.203e-19
282.0,9.574e-19
282.5,2.384e-18
283.0,7.519e-18
283.5,1.222e-17
284.0,1.976e-16
284.5,5.716e-16
285.0,1.134e-15
285.5,5.464e-15
286.0,2.183e-14
286.5,9.657e-14
287.0,2.741e-13
287.5,1.043e-12
288.0,3.193e-12
288.5,1e-11
289.0,2.722e-11
289.5,8.34e-11
290.0,2.334e-10
290.5,4.782e-10
291.0,1.031e-09
291.5,2.968e-09
292.0,6.115e-09
292.5,8.83e-09
293.0,1.96e-08
293.5,4.982e-08
294.0,8.016e-08
294.5,1.054e-07
295.0,1.83e-07
295.5,4.216e-07
296.0,7.613e-07
296.5,1.101e-06
297.0,1.538e-06
297.5,4.364e-06
298.0,7.276e-06
298.5,7.686e-06
299.0,1.787e-05
299.5,3.293e-05
300.0,3.869e-05
300.5,6.036e-05
301.0,0.0001251
301.5,0.0002311
302.0,0.0002161
302.5,0.0004336
303.0,0.0008077
303.5,0.001043
304.0,0.001
304.5,0.001572
305.0,0.00256
305.5,0.003067
306.0,0.003022
306.5,0.003873
307.0,0.00612
307.5,0.008641
308.0,0.009218
308.5,0.01121
309.0,0.01124
309.5,0.01335
310.0,0.01364
310.5,0.02227
311.0,0.02835
311.5,0.02754
312.0,0.02836
312.5,0.03519
313.0,0.03857
313.5,0.03711
314.0,0.0475
314.5,0.04342
315.0,0.05738
315.5,0.04732
316.0,0.04236
316.5,0.06212
317.0,0.07711
317.5,0.0798
318.0,0.06316
318.5,0.08057
319.0,0.09693
319.5,0.07734
320.0,0.09317
320.5,0.1198
321.0,0.1093
321.5,0.1051
322.0,0.1092
322.5,0.09515
323.0,0.09639
323.5,0.1203
324.0,0.1408
324.5,0.142
325.0,0.1218
325.5,0.1587
326.0,0.1947
326.5,0.1967
327.0,0.1955
327.5,0.1882
328.0,0.1657
328.5,0.1766
329.0,0.2137
329.5,0.2435
330.0,0.245
330.5,0.1946
331.0,0.1978
331.5,0.2023
332.0,0.2205
332.5,0.2191
333.0,0.218
333.5,0.1961
334.0,0.2008
334.5,0.2334
335.0,0.2204
335.5,0.2575
336.0,0.1783
336.5,0.2083
337.0,0.1705
337.5,0.2119
338.0,0.2081
338.5,0.2406
339.0,0.2383
339.5,0.2293
340.0,0.2693
340.5,0.243
341.0,0.2371
341.5,0.2179
342.0,0.2606
342.5,0.244
343.0,0.2683
343.5,0.2526
344.0,0.1867
344.5,0.1887
345.0,0.2499
345.5,0.2554
346.0,0.2172
346.5,0.2461
347.0,0.2642
347.5,0.2137
348.0,0.2438
348.5,0.2439
349.0,0.2264
349.5,0.2242
350.0,0.2775
350.5,0.2928
351.0,0.2616
351.5,0.2542
352.0,0.2733
352.5,0.2134
353.0,0.269
353.5,0.2878
354.0,0.2989
354.5,0.3032
355.0,0.3023
355.5,0.2733
356.0,0.286
356.5,0.2443
357.0,0.2019
357.5,0.2473
358.0,0.1961
358.5,0.1676
359.0,0.2345
359.5,0.2988
360.0,0.3169
360.5,0.2534
361.0,0.2312
361.5,0.2664
362.0,0.2305
362.5,0.3193
363.0,0.287
363.5,0.2645
364.0,0.3237
364.5,0.2768
365.0,0.282
365.5,0.3541
366.0,0.3754
366.5,0.3529
367.0,0.3439
367.5,0.357
368.0,0.3125
368.5,0.3155
369.0,0.3409
369.5,0.3635
370.0,0.3877
370.5,0.3011
371.0,0.3219
371.5,0.4029
372.0,0.2675
372.5,0.3209
373.0,0.3266
373.5,0.2126
374.0,0.309
374.5,0.2561
375.0,0.249
375.5,0.3719
376.0,0.3084
376.5,0.3197
377.0,0.3387
377.5,0.3964
378.0,0.4299
378.5,0.4064
379.0,0.3355
379.5,0.3065
380.0,0.3188
380.5,0.3863
381.0,0.3874
381.5,0.3073
382.0,0.2731
382.5,0.2329
383.0,0.2158
383.5,0.2079
384.0,0.2295
384.5,0.3377
385.0,0.335
385.5,0.3122
386.0,0.2675
386.5,0.3516
387.0,0.2922
387.5,0.3284
388.0,0.3033
388.5,0.3
389.0,0.3239
389.5,0.3925
390.0,0.3941
390.5,0.3629
391.0,0.4273
391.5,0.436
392.0,0.3674
392.5,0.3291
393.0,0.1832
393.5,0.1332
394.0,0.2712
394.5,0.345
395.0,0.4211
395.5,0.4279
396.0,0.3712
396.5,0.2171
397.0,0.163
397.5,0.3316
398.0,0.4645
398.5,0.4803
399.0,0.5205
399.5,0.519
400.0,0.539
401.0,0.5455
402.0,0.576
403.0,0.5477
404.0,0.5396
405.0,0.5399
406.0,0.5316
407.0,0.5235
408.0,0.5442
409.0,0.5828
410.0,0.5097
411.0,0.5525
412.0,0.594
413.0,0.5795
414.0,0.587
415.0,0.589
416.0,0.5998
417.0,0.5854
418.0,0.5749
419.0,0.5829
420.0,0.5806
421.0,0.6078
422.0,0.578
423.0,0.5649
424.0,0.5977
425.0,0.597
426.0,0.5821
427.0,0.5715
428.0,0.557
429.0,0.528
430.0,0.4624
431.0,0.4584
432.0,0.5923
433.0,0.5959
434.0,0.5535
435.0,0.5782
436.0,0.652
437.0,0.6437
438.0,0.5866
439.0,0.6064
440.0,0.6261
441.0,0.6492
442.0,0.6965
443.0,0.6784
444.0,0.6935
445.0,0.6786
446.0,0.6482
447.0,0.7013
448.0,0.7121
449.0,0.7156
450.0,0.736
451.0,0.7635
452.0,0.7359
453.0,0.6925
454.0,0.7234
455.0,0.7279
456.0,0.7455
457.0,0.758
458.0,0.732
459.0,0.7284
460.0,0.7304
461.0,0.7473
462.0,0.7535
463.0,0.7484
464.0,0.7366
465.0,0.7279
466.0,0.7353
467.0,0.7218
468.0,0.7304
469.0,0.7343
470.0,0.7108
471.0,0.7101
472.0,0.7482
473.0,0.7386
474.0,0.7394
475.0,0.7453
476.0,0.7226
477.0,0.7243
478.0,0.7446
479.0,0.7404
480.0,0.7421
481.0,0.7565
482.0,0.7609
483.0,0.7523
484.0,0.7372
485.0,0.7027
486.0,0.6146
487.0,0.6444
488.0,0.707
489.0,0.7091
490.0,0.7462
491.0,0.7336
492.0,0.6929
493.0,0.7156
494.0,0.7229
495.0,0.7291
496.0,0.7337
497.0,0.745
498.0,0.7102
499.0,0.7191
500.0,0.6979
501.0,0.6848
502.0,0.6746
503.0,0.7014
504.0,0.6818
505.0,0.7077
506.0,0.7306
507.0,0.6953
508.0,0.6742
509.0,0.6935
510.0,0.6903
511.0,0.7092
512.0,0.7171
513.0,0.6788
514.0,0.6743
515.0,0.6676
516.0,0.6659
517.0,0.5918
518.0,0.6222
519.0,0.6525
520.0,0.6762
521.0,0.6826
522.0,0.683
523.0,0.6706
524.0,0.6943
525.0,0.702
526.0,0.6705
527.0,0.6314
528.0,0.6675
529.0,0.7034
530.0,0.6931
531.0,0.7032
532.0,0.679
533.0,0.6591
534.0,0.6788
535.0,0.6938
536.0,0.7004
537.0,0.6729
538.0,0.6849
539.0,0.6792
540.0,0.6511
541.0,0.6548
542.0,0.6751
543.0,0.6684
544.0,0.6796
545.0,0.6775
546.0,0.6801
547.0,0.6802
548.0,0.6722
549.0,0.6744
550.0,0.6825
551.0,0.6743
552.0,0.679
553.0,0.6667
554.0,0.6826
555.0,0.6839
556.0,0.6749
557.0,0.6538
558.0,0.6486
559.0,0.6361
560.0,0.6439
561.0,0.652
562.0,0.6469
563.0,0.6642
564.0,0.6458
565.0,0.6399
566.0,0.6303
567.0,0.6418
568.0,0.6351
569.0,0.6182
570.0,0.6183
571.0,0.615
572.0,0.6286
573.0,0.635
574.0,0.6328
575.0,0.6205
576.0,0.6149
577.0,0.6218
578.0,0.613
579.0,0.6163
580.0,0.6293
581.0,0.6336
582.0,0.6465
583.0,0.6488
584.0,0.655
585.0,0.6393
586.0,0.6262
587.0,0.6393
588.0,0.6214
589.0,0.546
590.0,0.5714
591.0,0.6073
592.0,0.5981
593.0,0.609
594.0,0.6039
595.0,0.5873
596.0,0.6142
597.0,0.6066
598.0,0.6062
599.0,0.6072
600.0,0.6091
601.0,0.6048
602.0,0.6008
603.0,0.6111
604.0,0.6214
605.0,0.6185
606.0,0.6163
607.0,0.6229
608.0,0.6164
609.0,0.6178
610.0,0.6138
611.0,0.6172
612.0,0.6157
613.0,0.6081
614.0,0.6002
615.0,0.6136
616.0,0.5936
617.0,0.5926
618.0,0.6156
619.0,0.6095
620.0,0.6134
621.0,0.6137
622.0,0.6062
623.0,0.5967
624.0,0.5867
625.0,0.5854
626.0,0.594
627.0,0.5998
628.0,0.5498
629.0,0.582
630.0,0.5682
631.0,0.5846
632.0,0.5782
633.0,0.5973
634.0,0.5926
635.0,0.6024
636.0,0.5951
637.0,0.6054
638.0,0.612
639.0,0.6055
640.0,0.6002
641.0,0.6001
642.0,0.5978
643.0,0.6059
644.0,0.6044
645.0,0.6051
646.0,0.5898
647.0,0.5799
648.0,0.5804
649.0,0.5689
650.0,0.5753
651.0,0.6009
652.0,0.5721
653.0,0.5931
654.0,0.5869
655.0,0.5631
656.0,0.5004
657.0,0.5141
658.0,0.5773
659.0,0.5819
660.0,0.5846
661.0,0.5888
662.0,0.5893
663.0,0.5779
664.0,0.5858
665.0,0.587
666.0,0.5878
667.0,0.5877
668.0,0.5884
669.0,0.5977
670.0,0.5953
671.0,0.5954
672.0,0.5904
673.0,0.5995
674.0,0.5975
675.0,0.5922
676.0,0.5964
677.0,0.5906
678.0,0.5924
679.0,0.583
680.0,0.5878
681.0,0.5839
682.0,0.5832
683.0,0.5821
684.0,0.5792
685.0,0.5843
686.0,0.5807
687.0,0.3416
688.0,0.4203
689.0,0.4225
690.0,0.4502
691.0,0.482
692.0,0.5061
693.0,0.5014
694.0,0.4977
695.0,0.5238
696.0,0.5247
697.0,0.5634
698.0,0.5545
699.0,0.5369
700.0,0.5302
701.0,0.5232
702.0,0.5286
703.0,0.5298
704.0,0.5494
705.0,0.5502
706.0,0.5508
707.0,0.5516
708.0,0.5527
709.0,0.5552
710.0,0.5543
711.0,0.5541
712.0,0.5533
713.0,0.5469
714.0,0.5492
715.0,0.5301
716.0,0.53
717.0,0.4436
718.0,0.4055
719.0,0.3701
720.0,0.3862
721.0,0.4358
722.0,0.5088
723.0,0.4685
724.0,0.4159
725.0,0.4071
726.0,0.4269
727.0,0.437
728.0,0.4054
729.0,0.4262
730.0,0.4503
731.0,0.4295
732.0,0.4654
733.0,0.4982
734.0,0.5118
735.0,0.5003
736.0,0.4995
737.0,0.5015
738.0,0.5133
739.0,0.5032
740.0,0.5176
741.0,0.5132
742.0,0.5144
743.0,0.5277
744.0,0.5267
745.0,0.5272
746.0,0.5296
747.0,0.5309
748.0,0.5298
749.0,0.5238
750.0,0.5235
751.0,0.5182
752.0,0.5205
753.0,0.5232
754.0,0.5244
755.0,0.5214
756.0,0.5212
757.0,0.522
758.0,0.5154
759.0,0.5024
760.0,0.04916
761.0,0.02136
762.0,0.2115
763.0,0.08526
764.0,0.1452
765.0,0.2114
766.0,0.2796
767.0,0.3747
768.0,0.4511
769.0,0.465
770.0,0.4857
771.0,0.4918
772.0,0.4936
773.0,0.4972
774.0,0.4949
775.0,0.4913
776.0,0.4973
777.0,0.4908
778.0,0.4878
779.0,0.4882
780.0,0.4855
781.0,0.486
782.0,0.4891
783.0,0.4807
784.0,0.4831
785.0,0.4793
786.0,0.4844
787.0,0.474
788.0,0.4672
789.0,0.4668
790.0,0.4516
791.0,0.4583
792.0,0.4553
793.0,0.4476
794.0,0.4581
795.0,0.4651
796.0,0.447
797.0,0.4473
798.0,0.4641
799.0,0.4604
800.0,0.4515
801.0,0.4492
802.0,0.4479
803.0,0.4441
804.0,0.4451
805.0,0.4448
806.0,0.4592
807.0,0.4532
808.0,0.4538
809.0,0.4439
810.0,0.4393
811.0,0.4377
812.0,0.4227
813.0,0.4126
814.0,0.355
815.0,0.3533
816.0,0.3279
817.0,0.3346
818.0,0.3202
819.0,0.3648
820.0,0.3411
821.0,0.4084
822.0,0.3952
823.0,0.2537
824.0,0.3801
825.0,0.4012
826.0,0.3829
827.0,0.4073
828.0,0.3361
829.0,0.3812
830.0,0.3754
831.0,0.3768
832.0,0.3636
833.0,0.3913
834.0,0.3744
835.0,0.418
836.0,0.3958
837.0,0.4194
838.0,0.4042
839.0,0.4136
840.0,0.4232
841.0,0.4162
842.0,0.4186
843.0,0.4199
844.0,0.4132
845.0,0.4283
846.0,0.4267
847.0,0.4192
848.0,0.4159
849.0,0.4041
850.0,0.3872
851.0,0.4092
852.0,0.4067
853.0,0.392
854.0,0.338
855.0,0.3721
856.0,0.4063
857.0,0.4158
858.0,0.4125
859.0,0.4132
860.0,0.4142
861.0,0.4118
862.0,0.4184
863.0,0.4283
864.0,0.4069
865.0,0.4034
866.0,0.3628
867.0,0.3786
868.0,0.412
869.0,0.4035
870.0,0.415
871.0,0.4093
872.0,0.4079
873.0,0.4071
874.0,0.4023
875.0,0.3941
876.0,0.3982
877.0,0.4022
878.0,0.4065
879.0,0.4003
880.0,0.3917
881.0,0.3855
882.0,0.3937
883.0,0.3953
884.0,0.3933
885.0,0.3963
886.0,0.3764
887.0,0.3814
888.0,0.3864
889.0,0.3919
890.0,0.3873
891.0,0.3873
892.0,0.3744
893.0,0.3608
894.0,0.3444
895.0,0.3206
896.0,0.3005
897.0,0.2524
898.0,0.2784
899.0,0.2051
900.0,0.2888
901.0,0.215
902.0,0.2613
903.0,0.2608
904.0,0.3417
905.0,0.3281
906.0,0.3055
907.0,0.2391
908.0,0.2454
909.0,0.2697
910.0,0.2312
911.0,0.2515
912.0,0.2639
913.0,0.2343
914.0,0.2338
915.0,0.2532
916.0,0.213
917.0,0.2777
918.0,0.2179
919.0,0.2851
920.0,0.2928
921.0,0.3046
922.0,0.2669
923.0,0.2947
924.0,0.2726
925.0,0.2668
926.0,0.2691
927.0,0.3066
928.0,0.2097
929.0,0.1874
930.0,0.1409
931.0,0.1341
932.0,0.09003
933.0,0.07015
934.0,0.03231
935.0,0.07424
936.0,0.04232
937.0,0.04258
938.0,0.05386
939.0,0.1297
940.0,0.1608
941.0,0.1152
942.0,0.1369
943.0,0.08528
944.0,0.09447
945.0,0.1201
946.0,0.05479
947.0,0.1189
948.0,0.08664
949.0,0.1654
950.0,0.03702
951.0,0.1639
952.0,0.07999
953.0,0.1087
954.0,0.1393
955.0,0.1105
956.0,0.1122
957.0,0.07951
958.0,0.1665
959.0,0.1251
960.0,0.1402
961.0,0.1631
962.0,0.1538
963.0,0.1823
964.0,0.1655
965.0,0.1818
966.0,0.1808
967.0,0.1795
968.0,0.2594
969.0,0.2687
970.0,0.2447
971.0,0.2884
972.0,0.2741
973.0,0.2303
974.0,0.2177
975.0,0.229
976.0,0.2128
977.0,0.2515
978.0,0.235
979.0,0.2487
980.0,0.2324
981.0,0.287
982.0,0.2713
983.0,0.2587
984.0,0.2993
985.0,0.2702
986.0,0.3069
987.0,0.2982
988.0,0.2978
989.0,0.3074
990.0,0.2959
991.0,0.308
992.0,0.3101
993.0,0.3006
994.0,0.3103
995.0,0.3102
996.0,0.3085
997.0,0.3091
998.0,0.3075
999.0,0.3065
1000.0,0.3037
1001.0,0.3082
1002.0,0.2972
1003.0,0.3026
1004.0,0.2945
1005.0,0.2847
1006.0,0.2953
1007.0,0.3018
1008.0,0.2997
1009.0,0.2976
1010.0,0.2961
1011.0,0.3004
1012.0,0.2973
1013.0,0.2998
1014.0,0.2977
1015.0,0.2956
1016.0,0.2942
1017.0,0.2949
1018.0,0.2941
1019.0,0.2869
1020.0,0.2924
1021.0,0.2922
1022.0,0.2895
1023.0,0.2925
1024.0,0.2878
1025.0,0.2927
1026.0,0.2912
1027.0,0.2906
1028.0,0.2899
1029.0,0.2863
1030.0,0.2887
1031.0,0.2874
1032.0,0.2866
1033.0,0.2823
1034.0,0.2824
1035.0,0.2832
1036.0,0.2846
1037.0,0.28
1038.0,0.2812
1039.0,0.281
1040.0,0.2798
1041.0,0.2809
1042.0,0.2789
1043.0,0.2779
1044.0,0.2789
1045.0,0.275
1046.0,0.2719
1047.0,0.2743
1048.0,0.2757
1049.0,0.2747
1050.0,0.2733
1051.0,0.2728
1052.0,0.2716
1053.0,0.2693
1054.0,0.2698
1055.0,0.2698
1056.0,0.2687
1057.0,0.2677
1058.0,0.261
1059.0,0.2611
1060.0,0.2607
1061.0,0.2603
1062.0,0.2615
1063.0,0.2588
1064.0,0.2619
1065.0,0.2596
1066.0,0.2548
1067.0,0.258
1068.0,0.2521
1069.0,0.2445
1070.0,0.2525
1071.0,0.2573
1072.0,0.2537
1073.0,0.2502
1074.0,0.2576
1075.0,0.2421
1076.0,0.2573
1077.0,0.2512
1078.0,0.2458
1079.0,0.2536
1080.0,0.2474
1081.0,0.2382
1082.0,0.2442
1083.0,0.2455
1084.0,0.237
1085.0,0.2482
1086.0,0.2228
1087.0,0.2325
1088.0,0.2448
1089.0,0.2348
1090.0,0.2283
1091.0,0.2434
1092.0,0.2432
1093.0,0.1994
1094.0,0.2217
1095.0,0.2084
1096.0,0.1976
1097.0,0.2377
1098.0,0.1936
1099.0,0.203
1100.0,0.1859
1101.0,0.1892
1102.0,0.1788
1103.0,0.1757
1104.0,0.1761
1105.0,0.1978
1106.0,0.1402
1107.0,0.1857
1108.0,0.1509
1109.0,0.1524
1110.0,0.1829
1111.0,0.1154
1112.0,0.1517
1113.0,0.08798
1114.0,0.09893
1115.0,0.08151
1116.0,0.0603
1117.0,0.0176
1118.0,0.06699
1119.0,0.02926
1120.0,0.03638
1121.0,0.05051
1122.0,0.01802
1123.0,0.03305
1124.0,0.02784
1125.0,0.0373
1126.0,0.009917
1127.0,0.04238
1128.0,0.02187
1129.0,0.0236
1130.0,0.01459
1131.0,0.0895
1132.0,0.06844
1133.0,0.03844
1134.0,0.007531
1135.0,0.002972
1136.0,0.03039
1137.0,0.08606
1138.0,0.05975
1139.0,0.09949
1140.0,0.07914
1141.0,0.05689
1142.0,0.06741
1143.0,0.1002
1144.0,0.0303
1145.0,0.03712
1146.0,0.03998
1147.0,0.01099
1148.0,0.08627
1149.0,0.06592
1150.0,0.03335
1151.0,0.05926
1152.0,0.0765
1153.0,0.07735
1154.0,0.03589
1155.0,0.1036
1156.0,0.09122
1157.0,0.1062
1158.0,0.1049
1159.0,0.1156
1160.0,0.09649
1161.0,0.1246
1162.0,0.1247
1163.0,0.1786
1164.0,0.1496
1165.0,0.1375
1166.0,0.1394
1167.0,0.1535
1168.0,0.1544
1169.0,0.1592
1170.0,0.176
1171.0,0.1714
1172.0,0.1765
1173.0,0.1757
1174.0,0.1183
1175.0,0.1733
1176.0,0.1945
1177.0,0.184
1178.0,0.1328
1179.0,0.1961
1180.0,0.1707
1181.0,0.1764
1182.0,0.1158
1183.0,0.1746
1184.0,0.1617
1185.0,0.1542
1186.0,0.1888
1187.0,0.178
1188.0,0.1168
1189.0,0.1655
1190.0,0.1848
1191.0,0.1719
1192.0,0.1878
1193.0,0.1787
1194.0,0.185
1195.0,0.1725
1196.0,0.1647
1197.0,0.1863
1198.0,0.169
1199.0,0.1386
1200.0,0.1763
1201.0,0.1682
1202.0,0.1687
1203.0,0.1665
1204.0,0.1433
1205.0,0.1741
1206.0,0.1949
1207.0,0.1675
1208.0,0.1665
1209.0,0.1702
1210.0,0.1785
1211.0,0.1681
1212.0,0.1634
1213.0,0.1872
1214.0,0.1684
1215.0,0.1649
1216.0,0.1868
1217.0,0.1809
1218.0,0.1852
1219.0,0.1824
1220.0,0.1855
1221.0,0.1879
1222.0,0.1826
1223.0,0.1805
1224.0,0.1784
1225.0,0.1866
1226.0,0.1886
1227.0,0.1714
1228.0,0.1901
1229.0,0.1886
1230.0,0.1849
1231.0,0.1919
1232.0,0.1907
1233.0,0.1819
1234.0,0.1922
1235.0,0.1907
1236.0,0.1923
1237.0,0.1887
1238.0,0.1917
1239.0,0.1892
1240.0,0.19
1241.0,0.1886
1242.0,0.1887
1243.0,0.1871
1244.0,0.1883
1245.0,0.1892
1246.0,0.1881
1247.0,0.1872
1248.0,0.1868
1249.0,0.1877
1250.0,0.1864
1251.0,0.1836
1252.0,0.1841
1253.0,0.1818
1254.0,0.1794
1255.0,0.1837
1256.0,0.1771
1257.0,0.1758
1258.0,0.1803
1259.0,0.1715
1260.0,0.1727
1261.0,0.1602
1262.0,0.1539
1263.0,0.1541
1264.0,0.139
1265.0,0.1532
1266.0,0.1454
1267.0,0.1494
1268.0,0.1395
1269.0,0.07351
1270.0,0.1483
1271.0,0.16
1272.0,0.1608
1273.0,0.1588
1274.0,0.1597
1275.0,0.1626
1276.0,0.1647
1277.0,0.1665
1278.0,0.1708
1279.0,0.1692
1280.0,0.1671
1281.0,0.16
1282.0,0.155
1283.0,0.1668
1284.0,0.1706
1285.0,0.1719
1286.0,0.1747
1287.0,0.1711
1288.0,0.1713
1289.0,0.1641
1290.0,0.1699
1291.0,0.1726
1292.0,0.1589
1293.0,0.1685
1294.0,0.1671
1295.0,0.1653
1296.0,0.1559
1297.0,0.146
1298.0,0.1603
1299.0,0.169
1300.0,0.1378
1301.0,0.143
1302.0,0.1598
1303.0,0.1366
1304.0,0.1117
1305.0,0.1562
1306.0,0.1558
1307.0,0.1159
1308.0,0.1376
1309.0,0.154
1310.0,0.1133
1311.0,0.1308
1312.0,0.1265
1313.0,0.1231
1314.0,0.1085
1315.0,0.106
1316.0,0.1278
1317.0,0.1205
1318.0,0.133
1319.0,0.09818
1320.0,0.09635
1321.0,0.1142
1322.0,0.1143
1323.0,0.08134
1324.0,0.0965
1325.0,0.1255
1326.0,0.1048
1327.0,0.09914
1328.0,0.0839
1329.0,0.05893
1330.0,0.07879
1331.0,0.04303
1332.0,0.04585
1333.0,0.06473
1334.0,0.05753
1335.0,0.08078
1336.0,0.06135
1337.0,0.05329
1338.0,0.05749
1339.0,0.05789
1340.0,0.05763
1341.0,0.05318
1342.0,0.0562
1343.0,0.03268
1344.0,0.02004
1345.0,0.02881
1346.0,0.01139
1347.0,0.01109
1348.0,0.0004366
1349.0,0.001785
1350.0,0.002033
1351.0,0.000312
1352.0,4.803e-05
1353.0,1.507e-06
1354.0,7.44e-06
1355.0,2.014e-08
1356.0,7.202e-07
1357.0,1.1e-06
1358.0,2.492e-08
1359.0,1.388e-09
1360.0,8.473e-09
1361.0,2.191e-12
1362.0,4.116e-15
1363.0,8.185e-09
1364.0,3.533e-09
1365.0,1.008e-15
1366.0,4.403e-08
1367.0,2.268e-08
1368.0,6.296e-18
1369.0,1.295e-09
1370.0,4.575e-10
1371.0,1.862e-11
1372.0,1.275e-08
1373.0,4.383e-07
1374.0,3.003e-06
1375.0,5.068e-06
1376.0,6.864e-06
1377.0,2.917e-06
1378.0,3.183e-05
1379.0,1.234e-06
1380.0,1.35e-06
1381.0,2.973e-08
1382.0,1.033e-08
1383.0,1.231e-10
1384.0,1.256e-09
1385.0,1.501e-08
1386.0,7.097e-09
1387.0,2.303e-06
1388.0,5.184e-08
1389.0,1.263e-05
1390.0,1.051e-05
1391.0,6.679e-06
1392.0,4.069e-07
1393.0,2.622e-06
1394.0,6.781e-07
1395.0,3.521e-09
1396.0,3.647e-12
1397.0,8.988e-07
1398.0,3.363e-05
1399.0,2.193e-05
1400.0,1.121e-12
1401.0,7.445e-12
1402.0,0.0001124
1403.0,0.0001248
1404.0,3.585e-05
1405.0,1.264e-09
1406.0,7.551e-05
1407.0,8.413e-06
1408.0,6.445e-05
1409.0,1.555e-05
1410.0,1.643e-05
1411.0,0.0001127
1412.0,0.0001782
1413.0,0.002782
1414.0,1.362e-05
1415.0,5.666e-06
1416.0,0.006212
1417.0,0.001429
1418.0,0.001476
1419.0,0.0002147
1420.0,0.0008923
1421.0,0.001024
1422.0,0.008161
1423.0,0.001483
1424.0,0.002939
1425.0,0.004014
1426.0,0.00522
1427.0,0.01101
1428.0,0.0003892
1429.0,0.007436
1430.0,0.0148
1431.0,0.01681
1432.0,0.0003005
1433.0,0.009988
1434.0,0.004743
1435.0,0.003657
1436.0,0.008669
1437.0,0.006714
1438.0,0.002404
1439.0,0.01247
1440.0,0.00943
1441.0,0.006252
1442.0,0.006875
1443.0,0.01007
1444.0,0.01501
1445.0,0.01032
1446.0,0.004222
1447.0,0.006964
1448.0,0.03325
1449.0,0.02754
1450.0,0.00529
1451.0,0.001897
1452.0,0.01494
1453.0,0.0204
1454.0,0.0418
1455.0,0.01722
1456.0,0.02241
1457.0,0.03361
1458.0,0.04368
1459.0,0.05119
1460.0,0.0246
1461.0,0.0237
1462.0,0.03845
1463.0,0.01052
1464.0,0.04899
1465.0,0.02876
1466.0,0.01566
1467.0,0.007086
1468.0,0.01952
1469.0,0.02569
1470.0,0.009898
1471.0,0.003394
1472.0,0.009384
1473.0,0.01699
1474.0,0.02884
1475.0,0.06122
1476.0,0.01792
1477.0,0.01728
1478.0,0.01766
1479.0,0.03689
1480.0,0.01492
1481.0,0.03432
1482.0,0.01566
