interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,4.624e-44
285.5,1.8249999999999998e-41
286.0,4.225e-40
286.5,6.422e-38
287.0,2.423e-36
287.5,2.644e-34
288.0,6.455000000000001e-32
288.5,2.1390000000000002e-30
289.0,6.376e-29
289.5,2.627e-27
290.0,6.093e-26
290.5,7.306e-25
291.0,1.3019999999999999e-23
291.5,5.392e-22
292.0,1.075e-20
292.5,5.1650000000000005e-20
293.0,5.309e-19
293.5,1.076e-17
294.0,7.116e-17
294.5,3.531e-16
295.0,2.288e-15
295.5,2.77e-14
296.0,1.499e-13
296.5,5.555e-13
297.0,1.626e-12
297.5,1.269e-11
298.0,4.71e-11
298.5,8.953e-11
299.0,3.563e-10
299.5,1.49e-09
300.0,2.657e-09
300.5,6.146e-09
301.0,2.151e-08
301.5,5.797e-08
302.0,6.399e-08
302.5,2.053e-07
303.0,6.717e-07
303.5,1.189e-06
304.0,1.312e-06
304.5,2.795e-06
305.0,6.65e-06
305.5,1.002e-05
306.0,1.092e-05
306.5,1.616e-05
307.0,3.328e-05
307.5,5.914e-05
308.0,6.697e-05
308.5,9.148e-05
309.0,9.428e-05
309.5,0.0001538
310.0,0.0001829
310.5,0.0003254
311.0,0.000468
311.5,0.0004864
312.0,0.0006206
312.5,0.0008864
313.0,0.001055
313.5,0.000988
314.0,0.001473
314.5,0.001608
315.0,0.002235
315.5,0.001763
316.0,0.001814
316.5,0.002979
317.0,0.003776
317.5,0.003904
318.0,0.003352
318.5,0.004833
319.0,0.006218
319.5,0.004723
320.0,0.00575
320.5,0.008287
321.0,0.008261
321.5,0.008176
322.0,0.008086
322.5,0.007231
323.0,0.007857
323.5,0.01087
324.0,0.01316
324.5,0.01311
325.0,0.01087
325.5,0.01495
326.0,0.01994
326.5,0.02124
327.0,0.02131
327.5,0.0206
328.0,0.01749
328.5,0.0203
329.0,0.02592
329.5,0.03032
330.0,0.03093
330.5,0.02443
331.0,0.02504
331.5,0.02667
332.0,0.03033
332.5,0.03089
333.0,0.03116
333.5,0.02809
334.0,0.0292
334.5,0.03521
335.0,0.03405
335.5,0.03971
336.0,0.02795
336.5,0.03383
337.0,0.028
337.5,0.03532
338.0,0.03568
338.5,0.04137
339.0,0.04207
339.5,0.04094
340.0,0.04926
340.5,0.04519
341.0,0.0446
341.5,0.04224
342.0,0.05147
342.5,0.04909
343.0,0.0544
343.5,0.05165
344.0,0.03865
344.5,0.03925
345.0,0.05385
345.5,0.05624
346.0,0.04873
346.5,0.05614
347.0,0.06083
347.5,0.04982
348.0,0.05803
348.5,0.05897
349.0,0.05562
349.5,0.0559
350.0,0.07019
350.5,0.07506
351.0,0.06778
351.5,0.06618
352.0,0.07253
352.5,0.05761
353.0,0.07376
353.5,0.07999
354.0,0.08412
354.5,0.08632
355.0,0.08706
355.5,0.07981
356.0,0.08464
356.5,0.07312
357.0,0.06106
357.5,0.07563
358.0,0.06066
358.5,0.05243
359.0,0.07413
359.5,0.09538
360.0,0.1023
360.5,0.08276
361.0,0.07644
361.5,0.08934
362.0,0.07842
362.5,0.1101
363.0,0.1002
363.5,0.09353
364.0,0.1158
364.5,0.1001
365.0,0.1031
365.5,0.1309
366.0,0.1404
366.5,0.1335
367.0,0.1314
367.5,0.1378
368.0,0.1219
368.5,0.1244
369.0,0.1358
369.5,0.1463
370.0,0.1576
370.5,0.1237
371.0,0.1336
371.5,0.1687
372.0,0.113
372.5,0.1369
373.0,0.1408
373.5,0.09257
374.0,0.1358
374.5,0.1137
375.0,0.1115
375.5,0.168
376.0,0.1405
376.5,0.1468
377.0,0.157
377.5,0.1854
378.0,0.2027
378.5,0.1932
379.0,0.1607
379.5,0.148
380.0,0.1552
380.5,0.1899
381.0,0.1923
381.5,0.1541
382.0,0.1383
382.5,0.1191
383.0,0.1114
383.5,0.1083
384.0,0.1205
384.5,0.1787
385.0,0.1788
385.5,0.168
386.0,0.1452
386.5,0.1925
387.0,0.1612
387.5,0.1825
388.0,0.1699
388.5,0.1695
389.0,0.1844
389.5,0.2251
390.0,0.2278
390.5,0.2114
391.0,0.2508
391.5,0.2578
392.0,0.2187
392.5,0.1975
393.0,0.1108
393.5,0.0812
394.0,0.1665
394.5,0.2133
395.0,0.2621
395.5,0.268
396.0,0.2341
396.5,0.138
397.0,0.1044
397.5,0.2138
398.0,0.3011
398.5,0.3134
399.0,0.3424
399.5,0.3436
400.0,0.3587
401.0,0.3737
402.0,0.4002
403.0,0.3856
404.0,0.3844
405.0,0.3891
406.0,0.3882
407.0,0.3873
408.0,0.4067
409.0,0.4405
410.0,0.3897
411.0,0.4273
412.0,0.4651
413.0,0.4579
414.0,0.4691
415.0,0.4762
416.0,0.4907
417.0,0.4838
418.0,0.4799
419.0,0.4916
420.0,0.4943
421.0,0.5229
422.0,0.5021
423.0,0.4957
424.0,0.5293
425.0,0.534
426.0,0.5264
427.0,0.5212
428.0,0.512
429.0,0.4905
430.0,0.4334
431.0,0.4327
432.0,0.565
433.0,0.5734
434.0,0.5366
435.0,0.5643
436.0,0.6424
437.0,0.6404
438.0,0.5886
439.0,0.611
440.0,0.6365
441.0,0.6662
442.0,0.7203
443.0,0.7049
444.0,0.7265
445.0,0.7144
446.0,0.6887
447.0,0.7517
448.0,0.7666
449.0,0.7783
450.0,0.8069
451.0,0.8427
452.0,0.8177
453.0,0.7745
454.0,0.8152
455.0,0.8253
456.0,0.8509
457.0,0.8708
458.0,0.8445
459.0,0.8464
460.0,0.8529
461.0,0.8781
462.0,0.8914
463.0,0.8888
464.0,0.8809
465.0,0.8767
466.0,0.8915
467.0,0.8784
468.0,0.8938
469.0,0.9034
470.0,0.8781
471.0,0.8815
472.0,0.9324
473.0,0.9241
474.0,0.9272
475.0,0.9368
476.0,0.9097
477.0,0.9144
478.0,0.9461
479.0,0.9478
480.0,0.9569
481.0,0.9832
482.0,0.9962
483.0,0.9915
484.0,0.9765
485.0,0.9353
486.0,0.8226
487.0,0.8672
488.0,0.9547
489.0,0.9604
490.0,1.016
491.0,1.005
492.0,0.9526
493.0,0.9878
494.0,1.002
495.0,1.014
496.0,1.024
497.0,1.044
498.0,0.9993
499.0,1.015
500.0,0.988
501.0,0.9719
502.0,0.9578
503.0,0.9962
504.0,0.9608
505.0,1.01
506.0,1.046
507.0,0.9983
508.0,0.9738
509.0,1.007
510.0,1.007
511.0,1.04
512.0,1.055
513.0,1.003
514.0,1.0
515.0,0.9932
516.0,0.9931
517.0,0.8858
518.0,0.9334
519.0,0.9816
520.0,1.02
521.0,1.032
522.0,1.035
523.0,1.018
524.0,1.055
525.0,1.067
526.0,1.021
527.0,0.9628
528.0,1.019
529.0,1.075
530.0,1.061
531.0,1.079
532.0,1.044
533.0,1.016
534.0,1.049
535.0,1.076
536.0,1.09
537.0,1.05
538.0,1.072
539.0,1.065
540.0,1.022
541.0,1.027
542.0,1.06
543.0,1.054
544.0,1.071
545.0,1.071
546.0,1.074
547.0,1.079
548.0,1.07
549.0,1.077
550.0,1.092
551.0,1.081
552.0,1.091
553.0,1.073
554.0,1.1
555.0,1.104
556.0,1.091
557.0,1.058
558.0,1.05
559.0,1.03
560.0,1.044
561.0,1.057
562.0,1.049
563.0,1.077
564.0,1.047
565.0,1.037
566.0,1.022
567.0,1.04
568.0,1.025
569.0,0.9876
570.0,0.9908
571.0,0.9901
572.0,1.006
573.0,1.016
574.0,1.012
575.0,0.9906
576.0,0.983
577.0,0.9963
578.0,0.9867
579.0,0.9987
580.0,1.03
581.0,1.045
582.0,1.073
583.0,1.083
584.0,1.097
585.0,1.074
586.0,1.054
587.0,1.074
588.0,1.03
589.0,0.8787
590.0,0.9225
591.0,0.9992
592.0,0.9755
593.0,1.008
594.0,0.9961
595.0,0.9586
596.0,1.028
597.0,1.01
598.0,1.019
599.0,1.025
600.0,1.035
601.0,1.034
602.0,1.029
603.0,1.05
604.0,1.07
