interpolation:linear
wavelength,value
280.0,1.38e-21
280.5,4.4130000000000005e-20
281.0,2.343e-19
281.5,4.945e-19
282.0,9.924e-19
282.5,2.491e-18
283.0,7.883e-18
283.5,1.282e-17
284.0,2.073e-16
284.5,5.991e-16
285.0,1.232e-15
285.5,5.916e-15
286.0,2.361e-14
286.5,1.042e-13
287.0,2.953e-13
287.5,1.121e-12
288.0,3.331e-12
288.5,1.055e-11
289.0,2.894e-11
289.5,8.916e-11
290.0,2.503e-10
290.5,5.142e-10
291.0,1.111e-09
291.5,3.204e-09
292.0,6.506e-09
292.5,9.493e-09
293.0,2.134e-08
293.5,5.513e-08
294.0,8.96e-08
294.5,1.165e-07
295.0,2.032e-07
295.5,4.789e-07
296.0,8.688e-07
296.5,1.244e-06
297.0,1.721e-06
297.5,4.805e-06
298.0,7.892e-06
298.5,8.236e-06
299.0,1.892e-05
299.5,3.432e-05
300.0,4.002e-05
300.5,6.213e-05
301.0,0.000129
301.5,0.000241
302.0,0.0002275
302.5,0.0004462
303.0,0.0008062
303.5,0.001022
304.0,0.0009728
304.5,0.001509
305.0,0.002423
305.5,0.002877
306.0,0.002819
306.5,0.003591
307.0,0.005627
307.5,0.007893
308.0,0.008389
308.5,0.01016
309.0,0.01031
309.5,0.01198
310.0,0.01211
310.5,0.01964
311.0,0.02477
311.5,0.02392
312.0,0.02429
312.5,0.02987
313.0,0.03253
313.5,0.03127
314.0,0.03964
314.5,0.0359
315.0,0.04724
315.5,0.0389
316.0,0.03458
316.5,0.05044
317.0,0.0624
317.5,0.06436
318.0,0.05072
318.5,0.06448
319.0,0.07737
319.5,0.06144
320.0,0.07375
320.5,0.09467
321.0,0.08635
321.5,0.08276
322.0,0.08536
322.5,0.07412
323.0,0.075
323.5,0.09369
324.0,0.1093
324.5,0.1099
325.0,0.09345
325.5,0.1218
326.0,0.1491
326.5,0.1503
327.0,0.1487
327.5,0.1426
328.0,0.1251
328.5,0.1329
329.0,0.1607
329.5,0.1826
330.0,0.183
330.5,0.1444
331.0,0.1462
331.5,0.1492
332.0,0.1626
332.5,0.1612
333.0,0.1597
333.5,0.1427
334.0,0.1455
334.5,0.1691
335.0,0.1594
335.5,0.1879
336.0,0.1297
336.5,0.1489
337.0,0.1212
337.5,0.15
338.0,0.1473
338.5,0.1713
339.0,0.1685
339.5,0.1619
340.0,0.1878
340.5,0.1689
341.0,0.1654
341.5,0.1507
342.0,0.1793
342.5,0.167
343.0,0.1835
343.5,0.1726
344.0,0.1265
344.5,0.1286
345.0,0.1685
345.5,0.1711
346.0,0.1448
346.5,0.1633
347.0,0.175
347.5,0.1411
348.0,0.16
348.5,0.1592
349.0,0.1471
349.5,0.1452
350.0,0.179
350.5,0.1881
351.0,0.1676
351.5,0.1629
352.0,0.174
352.5,0.1351
353.0,0.1695
353.5,0.1806
354.0,0.1868
354.5,0.1888
355.0,0.1875
355.5,0.1688
356.0,0.176
356.5,0.1498
357.0,0.1233
357.5,0.1504
358.0,0.1188
358.5,0.1012
359.0,0.141
359.5,0.1791
360.0,0.1892
360.5,0.1507
361.0,0.1369
361.5,0.157
362.0,0.1353
362.5,0.1867
363.0,0.1671
363.5,0.1534
364.0,0.1869
364.5,0.1592
365.0,0.1616
365.5,0.2021
366.0,0.2134
366.5,0.1998
367.0,0.1939
367.5,0.2005
368.0,0.1749
368.5,0.1758
369.0,0.1892
369.5,0.201
370.0,0.2135
370.5,0.1651
371.0,0.1758
371.5,0.2192
372.0,0.145
372.5,0.1732
373.0,0.1756
373.5,0.1139
374.0,0.1649
374.5,0.1361
375.0,0.1318
375.5,0.1961
376.0,0.162
376.5,0.1672
377.0,0.1764
377.5,0.2057
378.0,0.2222
378.5,0.2092
379.0,0.172
379.5,0.1565
380.0,0.1621
380.5,0.1956
381.0,0.1953
381.5,0.1543
382.0,0.1365
382.5,0.1159
383.0,0.1069
383.5,0.1026
384.0,0.1128
384.5,0.1653
385.0,0.1633
385.5,0.1516
386.0,0.1293
386.5,0.1693
387.0,0.1401
387.5,0.1568
388.0,0.1443
388.5,0.1421
389.0,0.1528
389.5,0.1844
390.0,0.1844
390.5,0.1691
391.0,0.1983
391.5,0.2015
392.0,0.1691
392.5,0.1508
393.0,0.0836
393.5,0.06055
394.0,0.1228
394.5,0.1555
395.0,0.1891
395.5,0.1914
396.0,0.1653
396.5,0.0963
397.0,0.072
397.5,0.1459
398.0,0.2035
398.5,0.2096
399.0,0.2262
399.5,0.2246
400.0,0.2324
401.0,0.2283
402.0,0.239
403.0,0.2254
404.0,0.2203
405.0,0.2186
406.0,0.2135
407.0,0.2084
408.0,0.2149
409.0,0.2284
